Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@QuietHoursProfile_RemoveAllowedContact@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003eb37,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_RemoveAllowedContact,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursProfile_RemoveAllowedContact@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003ecbf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_RemoveAllowedContact,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_GetAllProfileData@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800272db,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetAllProfileData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_GetAllProfileData@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800280a7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetAllProfileData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_GetAllProfileData@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002822f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetAllProfileData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_GetAlwaysAllowedApps@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027367,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetAlwaysAllowedApps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_GetAlwaysAllowedApps@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800282e7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetAlwaysAllowedApps,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_GetAlwaysAllowedApps@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002846f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetAlwaysAllowedApps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_GetDisplayNameForProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800273f3,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetDisplayNameForProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_GetDisplayNameForProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180028527,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetDisplayNameForProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_GetDisplayNameForProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800286af,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetDisplayNameForProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_GetProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18002747f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_GetProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180028767,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_GetProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800288ef,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_Initialize@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027521,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_Initialize@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800289c2,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_Initialize@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180028b27,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_Initialize_With_CustomWaitTime@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800275d2,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_Initialize_With_CustomWaitTime,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_Initialize_With_CustomWaitTime@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180028bf2,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_Initialize_With_CustomWaitTime,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_Initialize_With_CustomWaitTime@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180028d57,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_Initialize_With_CustomWaitTime,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_PublishActiveProfileChanged@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18002765b,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_PublishActiveProfileChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_PublishActiveProfileChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180028e07,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_PublishActiveProfileChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_PublishActiveProfileChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180028f8f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_PublishActiveProfileChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_PublishSettingsChanged@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800276e7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_PublishSettingsChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_PublishSettingsChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029047,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_PublishSettingsChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_PublishSettingsChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800291cf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_PublishSettingsChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_SetActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@QEAAXPEBG0@Z,0x180027794,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetActiveQuietMomentProfile,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, quietMomentMode:UnicodeString, profileId:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_SetActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800292a2,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetActiveQuietMomentProfile,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_SetActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029407,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetActiveQuietMomentProfile,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_SetQuietMomentsShowSummaryEnabled@NotificationQuietHoursTelemetry@@QEAAX_N@Z,0x180027872,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetQuietMomentsShowSummaryEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, enabled:UInt8(Boolean)",CallGraph-d2
?StopActivity@QuietHoursSettings_SetQuietMomentsShowSummaryEnabled@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800294d2,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetQuietMomentsShowSummaryEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_SetQuietMomentsShowSummaryEnabled@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029637,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetQuietMomentsShowSummaryEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_SetUserSelectedProfile@NotificationQuietHoursTelemetry@@QEAAXPEBG@Z,0x18002796a,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetUserSelectedProfile,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, profileId:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_SetUserSelectedProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029702,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetUserSelectedProfile,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_SetUserSelectedProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029867,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetUserSelectedProfile,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_get_ActiveProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027a0b,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_ActiveProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_get_ActiveProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029917,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_ActiveProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_get_ActiveProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029a9f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_ActiveProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_get_ActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027a97,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_ActiveQuietMomentProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_get_ActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029b57,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_ActiveQuietMomentProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_get_ActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029cdf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_ActiveQuietMomentProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_get_OffProfileId@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027b23,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_OffProfileId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_get_OffProfileId@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029d97,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_OffProfileId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_get_OffProfileId@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029f1f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_OffProfileId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_get_QuietHoursPinnedContactManager@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027baf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_QuietHoursPinnedContactManager,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_get_QuietHoursPinnedContactManager@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029fd7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_QuietHoursPinnedContactManager,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_get_QuietHoursPinnedContactManager@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002a15f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_QuietHoursPinnedContactManager,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_get_QuietMomentsManager@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027c3b,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_QuietMomentsManager,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_get_QuietMomentsManager@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002a217,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_QuietMomentsManager,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_get_QuietMomentsManager@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002a39f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_QuietMomentsManager,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_get_UserSelectedProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027cc7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_UserSelectedProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_get_UserSelectedProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002a457,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_UserSelectedProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_get_UserSelectedProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002a5df,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_UserSelectedProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
