Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ItemViewModel_GetBitmapFromImageStreamStarted@_K@FileExplorerExtensionsTelemetry@@SAX$$QEA_K@Z,0x18005e242,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ItemViewModel_GetBitmapFromImageStreamStarted,4,0x0,ThumbnailCacheId:UInt64,CallGraph-d2
?ItemViewModel_GetImageFromShellItemAsyncCalled@FileExplorerExtensionsTelemetry@@SAXXZ,0x1803d8e4d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ItemViewModel_GetImageFromShellItemAsyncCalled,4,0x0,(none),CallGraph-d2
??$ItemViewModel_ImageLoadedFromStream@_K@FileExplorerExtensionsTelemetry@@SAX$$QEA_K@Z,0x18005db1c,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ItemViewModel_ImageLoadedFromStream,4,0x0,ThumbnailCacheId:UInt64,CallGraph-d2
??$ItemViewModel_ItemChangedEvent@_KAEAW4ITEM_CHANGED_TYPE@@@FileExplorerExtensionsTelemetry@@SAX$$QEA_KAEAW4ITEM_CHANGED_TYPE@@@Z,0x18005e3d4,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ItemViewModel_ItemChangedEvent,4,0x0,"ThumbnailCacheId:UInt64, ChangeType:UInt32",CallGraph-d2
??$ItemViewModel_ItemChangedEvent@_KAEAW4ITEM_CHANGED_TYPE@@@FileExplorerExtensionsTelemetry@@SAX$$QEA_KAEAW4ITEM_CHANGED_TYPE@@@Z,0x18005e40a,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ItemViewModel_ItemChangedEvent,4,0x0,"ThumbnailCacheId:UInt64, ChangeType:UInt32",CallGraph-d2
??$LPCRenderingInitiated@AEAUguid@winrt@@AEAU12@AEA_NPEB_WAEAY05$$CB_W@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@0AEA_N$$QEAPEB_WAEAY05$$CB_W@Z,0x1803de1cf,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LPCRenderingInitiated,5,0x400000000000,"sessionId_FE:GUID, sessionId_LPC:GUID, hasPicture:UInt8(Boolean), sourceOfInteraction:UnicodeString, typeOfAction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LPCUserType@AEA_N@FileExplorerExtensionsGraphViewTelemetry@@SAXAEA_N@Z,0x1801f5538,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LPCUserType,5,0x400000000000,"isHighIntentUser:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@LogGalleryThumbnailPollData@FileExplorerExtensionsTelemetry@@QEAAXI@Z,0x1801d6063,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogGalleryThumbnailPollData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CurrentTotalThumbnailsInViewport:UInt32",CallGraph-d2
?Stop@LogGalleryThumbnailPollData@FileExplorerExtensionsTelemetry@@QEAAX_NIM_K@Z,0x180060e39,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogGalleryThumbnailPollData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, TaskCanceled:Bool32, FinalSuccessfulThumbnailCount:UInt32, FinalSuccessRate:Float, PollDurationInMs:UInt64",CallGraph-d2
?Stop@LogGalleryThumbnailPollData@FileExplorerExtensionsTelemetry@@QEAAX_NIM_K@Z,0x180061003,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogGalleryThumbnailPollData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, TaskCanceled:Bool32, FinalSuccessfulThumbnailCount:UInt32, FinalSuccessRate:Float, PollDurationInMs:UInt64",CallGraph-d2
?StopActivity@LogGalleryThumbnailPollData@FileExplorerExtensionsTelemetry@@MEAAXXZ,0x1801d63f0,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogGalleryThumbnailPollData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LogGalleryThumbnailPollData@FileExplorerExtensionsTelemetry@@MEAAXXZ,0x1801d654d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogGalleryThumbnailPollData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LogGalleryThumbnailPollData_NewPoll@AEAIAEAM_K@LogGalleryThumbnailPollData@FileExplorerExtensionsTelemetry@@QEAAXAEAIAEAM$$QEA_K@Z,0x1801cedc0,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogGalleryThumbnailPollData_NewPoll,5,0x400000000000,"currentSuccessfulThumbnails:UInt32, currentSuccessRate:Float, elapsedPollTimeInMs:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$LogProviderStatus@PEB_WPEA_W@StorageProviderIntegrationTelemetry@@SAX$$QEAPEB_W$$QEAPEA_W@Z,0x18014f66d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogProviderStatus,5,0x0,"providerId:UnicodeString, statusSummary:UnicodeString",CallGraph-d2
?OnAnnotatedScrollBarSizeChanged@FileExplorerExtensionsTelemetry@@SAXXZ,0x180173c79,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnAnnotatedScrollBarSizeChanged,4,0x0,(none),CallGraph-d2
?OnGalleryWindowLoaded@FileExplorerExtensionsTelemetry@@SAXXZ,0x1801d466d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnGalleryWindowLoaded,4,0x0,(none),CallGraph-d2
??$OnHoverAskChatAgentRegistered@PEB_W@FileExplorerExtensionsTelemetry@@SAX$$QEAPEB_W@Z,0x1801e20fd,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnHoverAskChatAgentRegistered,5,0x400000000000,"agentName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?OnHoverAskChatButtonClicked@FileExplorerExtensionsTelemetry@@SAXXZ,0x180206767,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnHoverAskChatButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OnHoverMoreButtonClicked@FileExplorerExtensionsTelemetry@@SAXXZ,0x180206c07,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnHoverMoreButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OnHoverOpenFileLocationButtonClicked@FileExplorerExtensionsTelemetry@@SAXXZ,0x180206c57,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnHoverOpenFileLocationButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OnScrollViewExtentChanged@FileExplorerExtensionsTelemetry@@SAXXZ,0x180173d99,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnScrollViewExtentChanged,4,0x0,(none),CallGraph-d2
?OnScrollViewScrollCompleted@FileExplorerExtensionsTelemetry@@SAXXZ,0x180173df1,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnScrollViewScrollCompleted,4,0x0,(none),CallGraph-d2
?OnScrollViewSizeChanged@FileExplorerExtensionsTelemetry@@SAXXZ,0x180173ee9,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnScrollViewSizeChanged,4,0x0,(none),CallGraph-d2
?OnScrollView_ViewChanged@FileExplorerExtensionsTelemetry@@SAXXZ,0x18005d5d9,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnScrollView_ViewChanged,4,0x0,(none),CallGraph-d2
??$PaneStateUpdated@AEAW4FileExplorerPaneType@implementation@FileExplorerExtensions@winrt@@AEA_N@FileExplorerExtensionsTelemetry@@SAXAEAW4FileExplorerPaneType@implementation@FileExplorerExtensions@winrt@@AEA_N@Z,0x180235172,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PaneStateUpdated,5,0x400000000000,"selectedPaneType:UInt32, isOpen:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$PivotEmptyStateLinkNavigation@AEBH@FileExplorerExtensionsGraphViewTelemetry@@SAXAEBH@Z,0x1801f55a0,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotEmptyStateLinkNavigation,5,0x400000000000,"homeGroupId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotEmptyStateShown@W4HomeGroupId@FileExplorerExtensions@winrt@@@FileExplorerExtensionsGraphViewTelemetry@@SAX$$QEAW4HomeGroupId@FileExplorerExtensions@winrt@@@Z,0x1803e32c0,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotEmptyStateShown,5,0x400000000000,"homeGroupId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotImpressions@AEAUguid@winrt@@AEBIAEBIAEB_NAEB_NAEA_NAEB_NAEAY0L@$$CB_W@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@AEBI1AEB_N2AEA_N2AEAY0L@$$CB_W@Z,0x1801f564b,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotImpressions,5,0x400000000000,"sessionId:GUID, activePivotHomeGroupId:UInt32, numberOfItemsUnderActivePivot:UInt32, showRecentFiles:UInt8(Boolean), showMicrosoftGraphContent:UInt8(Boolean), showRecommendations:UInt8(Boolean), isExpanded:UInt8(Boolean), caller:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotImpressions@AEAUguid@winrt@@W4HomeGroupId@FileExplorerExtensions@2@AEBIAEB_NAEB_NAEA_N_NAEAY0P@$$CB_W@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@$$QEAW4HomeGroupId@FileExplorerExtensions@2@AEBIAEB_N3AEA_N$$QEA_NAEAY0P@$$CB_W@Z,0x180060b97,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotImpressions,5,0x400000000000,"sessionId:GUID, activePivotHomeGroupId:UInt32, numberOfItemsUnderActivePivot:UInt32, showRecentFiles:UInt8(Boolean), showMicrosoftGraphContent:UInt8(Boolean), showRecommendations:UInt8(Boolean), isExpanded:UInt8(Boolean), caller:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotImpressions@AEAUguid@winrt@@W4HomeGroupId@FileExplorerExtensions@2@IAEB_NAEB_NAEA_NAEB_NAEAY0BA@$$CB_W@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@$$QEAW4HomeGroupId@FileExplorerExtensions@2@$$QEAIAEB_N3AEA_N3AEAY0BA@$$CB_W@Z,0x1801f5777,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotImpressions,5,0x400000000000,"sessionId:GUID, activePivotHomeGroupId:UInt32, numberOfItemsUnderActivePivot:UInt32, showRecentFiles:UInt8(Boolean), showMicrosoftGraphContent:UInt8(Boolean), showRecommendations:UInt8(Boolean), isExpanded:UInt8(Boolean), caller:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotNavigation@AEAHAEAH@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAH0@Z,0x1801f5867,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotNavigation,5,0x400000000000,"previousHomeGroupId:UInt32, currentHomeGroupId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotOpenedWithProfileIcons@AEAUguid@winrt@@W4HomeGroupId@FileExplorerExtensions@2@AEAIAEAIAEAIAEAIAEAI@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@$$QEAW4HomeGroupId@FileExplorerExtensions@2@AEAI2222@Z,0x1801f5914,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotOpenedWithProfileIcons,5,0x400000000000,"sessionId_FE:GUID, activePivotHomeGroupId:UInt32, filesWithActivity:UInt64, filesWithPhotos:UInt64, totalFiles:UInt64, msaFileCount:UInt64, aadFileCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$PivotViewCollapse@AEA_NAEBH@FileExplorerExtensionsGraphViewTelemetry@@SAXAEA_NAEBH@Z,0x1801f5a07,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotViewCollapse,5,0x400000000000,"isExpanded:UInt8(Boolean), homeGroupId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotsInitialized@AEAUguid@winrt@@IW4HomeGroupId@FileExplorerExtensions@2@AEA_N@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@$$QEAI$$QEAW4HomeGroupId@FileExplorerExtensions@2@AEA_N@Z,0x1800609a1,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotsInitialized,5,0x400000000000,"sessionId:GUID, numberOfPivots:UInt32, firstPivotHomeGroupId:UInt32, includesSharedPivot:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?PopulateAnnotatedScrollBarHeader@FileExplorerExtensionsTelemetry@@SAXXZ,0x180150f0d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PopulateAnnotatedScrollBarHeader,4,0x0,(none),CallGraph-d2
?PopulateAnnotatedScrollBarLabels@FileExplorerExtensionsTelemetry@@SAXXZ,0x180150ee1,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PopulateAnnotatedScrollBarLabels,4,0x0,(none),CallGraph-d2
??$ProviderButtonFlyoutClosed@PEB_W@FileExplorerExtensionsTelemetry@@SAX$$QEAPEB_W@Z,0x1801557e5,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ProviderButtonFlyoutClosed,5,0x400000000000,"storageState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ProviderButtonFlyoutCommandInvoked@PEB_WPEB_W@FileExplorerExtensionsTelemetry@@SAX$$QEAPEB_W0@Z,0x180316498,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ProviderButtonFlyoutCommandInvoked,5,0x400000000000,"storageState:UnicodeString, commandKind:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ProviderButtonFlyoutOpened@PEB_W@FileExplorerExtensionsTelemetry@@SAX$$QEAPEB_W@Z,0x18015584d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ProviderButtonFlyoutOpened,5,0x400000000000,"storageState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProviderConnectionInitialized@StorageProviderIntegrationTelemetry@@SAXXZ,0x180151011,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ProviderConnectionInitialized,5,0x0,(none),CallGraph-d2
??$ProviderSyncStatusChanged@PEB_WAEA_N@StorageProviderIntegrationTelemetry@@SAX$$QEAPEB_WAEA_N@Z,0x180060ae8,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ProviderSyncStatusChanged,5,0x0,"providerId:UnicodeString, changeDetected:UInt8(Boolean)",CallGraph-d2
??$RecommendationImpressions@AEAUguid@winrt@@AEAIAEAIAEAIAEAIAEAIAEA_N@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@AEAI1111AEA_N@Z,0x1801f5ab4,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},RecommendationImpressions,5,0x400000000000,"sessionId:GUID, frequentFiles:UInt32, recentDownloads:UInt32, recentPhotos:UInt32, cloudFiles:UInt32, storageProviderFiles:UInt32, storageProviderRecCountValid:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@RemoveTab@FileExplorerExtensionsTabsTelemetry@@QEAAXXZ,0x1801c1825,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},RemoveTab,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveTab@FileExplorerExtensionsTabsTelemetry@@MEAAXXZ,0x180060210,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},RemoveTab,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveTab@FileExplorerExtensionsTabsTelemetry@@MEAAXXZ,0x18006036d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},RemoveTab,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RequestAnnotatedScrollBarDetailLabel@AEAN@FileExplorerExtensionsTelemetry@@SAXAEAN@Z,0x18005ce24,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},RequestAnnotatedScrollBarDetailLabel,4,0x0,value:Double,CallGraph-d2
??$SampleSizeCalculatedForAnnotatedScrollBar@AEA_NAEAI@FileExplorerExtensionsTelemetry@@SAXAEA_NAEAI@Z,0x18016e640,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SampleSizeCalculatedForAnnotatedScrollBar,4,0x0,"isSampleSizeFromRegistry:UInt8(Boolean), sampleSize:Double",CallGraph-d2
??$SearchTextChanged_XamlEvent@PEB_WPEB_W@FileExplorerExtensionsTelemetry@@SAX$$QEAPEB_W0@Z,0x180237eb5,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchTextChanged_XamlEvent,5,0x0,"currText:UnicodeString, incomingText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchUX_DisplayLanguageNotSupported@FileExplorerExtensionsTelemetry@@SAXXZ,0x1803e66d0,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchUX_DisplayLanguageNotSupported,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
??$SearchUX_PolarisStatus@H@FileExplorerExtensionsTelemetry@@SAX$$QEAH@Z,0x1803e55d1,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchUX_PolarisStatus,5,0x0,"polarisStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchUX_SearchUXVisibility@AEB_NW4SearchUXVisibilityReason@@@FileExplorerExtensionsTelemetry@@SAXAEB_N$$QEAW4SearchUXVisibilityReason@@@Z,0x180237f28,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchUX_SearchUXVisibility,5,0x0,"isVisible:UInt8(Boolean), visibilityReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchUX_SearchUXVisibility@_NAEAW4SearchUXVisibilityReason@@@FileExplorerExtensionsTelemetry@@SAX$$QEA_NAEAW4SearchUXVisibilityReason@@@Z,0x180237f98,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchUX_SearchUXVisibility,5,0x0,"isVisible:UInt8(Boolean), visibilityReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchUX_SearchUXVisibility@_NW4SearchUXVisibilityReason@@@FileExplorerExtensionsTelemetry@@SAX$$QEA_N$$QEAW4SearchUXVisibilityReason@@@Z,0x180238008,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchUX_SearchUXVisibility,5,0x0,"isVisible:UInt8(Boolean), visibilityReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchUX_XamlVersion@_N@FileExplorerExtensionsTelemetry@@SAX$$QEA_N@Z,0x18022c79d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchUX_XamlVersion,5,0x0,"loadedSearchUXXaml:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SelectedPaneInViewMenu@W4FileExplorerPaneType@implementation@FileExplorerExtensions@winrt@@@FileExplorerExtensionsTelemetry@@SAX$$QEAW4FileExplorerPaneType@implementation@FileExplorerExtensions@winrt@@@Z,0x18019d670,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SelectedPaneInViewMenu,5,0x400000000000,"paneType:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?ShareWithVerb_ShareWithFlyoutOpened@FileExplorerExtensionsTelemetry@@SAXXZ,0x180226d77,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ShareWithVerb_ShareWithFlyoutOpened,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SnoozeAndTurnOffFeatureDiscoverability@AEAW4SnoozeAndTurnOffFeatureDiscoverabilityType@@AEBQEB_W@StorageProviderIntegrationTelemetry@@SAXAEAW4SnoozeAndTurnOffFeatureDiscoverabilityType@@AEBQEB_W@Z,0x1803c815c,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SnoozeAndTurnOffFeatureDiscoverability,5,0x400000000000,"discoverabilityType:Int32, knownFolderId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$StartBringItemIntoViewAfterScrollBarClick@AEBI@FileExplorerExtensionsTelemetry@@SAXAEBI@Z,0x18016e6a1,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},StartBringItemIntoViewAfterScrollBarClick,4,0x0,itemIndex:Int32,CallGraph-d2
?TIFE_AltShiftToRearrangeTabs@FileExplorerExtensionsTabsTelemetry@@SAXXZ,0x1801c1baf,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TIFE_AltShiftToRearrangeTabs,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TIFE_CloseTab_KeyboardAccelerator_Invoked@FileExplorerExtensionsTabsTelemetry@@SAXXZ,0x1801bc9ab,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TIFE_CloseTab_KeyboardAccelerator_Invoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TIFE_NewTab_KeyboardAccelerator_Invoked@FileExplorerExtensionsTabsTelemetry@@SAXXZ,0x1801bc9fb,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TIFE_NewTab_KeyboardAccelerator_Invoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TTOM_DragEnter@AEAU_GUID@@@FileExplorerExtensionsTabsTelemetry@@SAXAEAU_GUID@@@Z,0x1801ba584,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TTOM_DragEnter,5,0x400000000000,"tabId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$TTOM_TabDragCompleted@AEAU_GUID@@@FileExplorerExtensionsTabsTelemetry@@SAXAEAU_GUID@@@Z,0x1801ba5f8,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TTOM_TabDragCompleted,5,0x400000000000,"tabId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$TTOM_TabDragStarting@AEAU_GUID@@I@FileExplorerExtensionsTabsTelemetry@@SAXAEAU_GUID@@$$QEAI@Z,0x1801ba67a,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TTOM_TabDragStarting,5,0x400000000000,"tabId:GUID, count:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$TTOM_TabDroppedOutside@AEAU_GUID@@@FileExplorerExtensionsTabsTelemetry@@SAXAEAU_GUID@@@Z,0x1801ba748,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TTOM_TabDroppedOutside,5,0x400000000000,"tabId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$TTOM_TabStripDrop@AEAU_GUID@@IAEAH@FileExplorerExtensionsTabsTelemetry@@SAXAEAU_GUID@@$$QEAIAEAH@Z,0x1801ba7b8,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TTOM_TabStripDrop,5,0x400000000000,"tabId:GUID, count:UInt64, dropIndex:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$TTOM_UserIntitiatedCancel@AEAU_GUID@@@FileExplorerExtensionsTabsTelemetry@@SAXAEAU_GUID@@@Z,0x1801ba874,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TTOM_UserIntitiatedCancel,5,0x400000000000,"tabId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
