Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x1400339eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x140033aa9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UnicodeString, message:Int32, lastError:UInt32",CallGraph-d1
?GetRemovableMediaDevicePath@details@DeviceAttribute@@YAJQEAXQEAU_SP_DEVICE_INTERFACE_DATA@@AEAU_UNICODE_STRING@@@Z,0x1400743ea,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetServiceManager@Common@sense@@YAJAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUSC_HANDLE__@@P6AHPEAU1@@Z$1?CloseServiceHandle@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@K@Z,0x14007175b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, desiredAccess:UInt32",CallGraph-d1
?GetStringValue@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV12@AEBV?$vector@EV?$allocator@E@std@@@2@K0@Z,0x140029f9c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString, propName:UnicodeString, bufferSize:UInt64, offset:UInt32",CallGraph-d1
?GetTempPathSafe@Common@sense@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x140023eca,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:AnsiString,CallGraph-d1
?GetTempPathSafe@Common@sense@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x140023f1d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString",CallGraph-d1
?GetTempPathSafe@Common@sense@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x140024028,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString, shortPath:UnicodeString",CallGraph-d1
?GetTempPathSafe@Common@sense@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@XZ,0x1400240b3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString",CallGraph-d1
?GetVolumeNameFromDrive@StorageVolume@Common@sense@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_W@Z,0x14002a2c3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, drive:UInt16(String)",CallGraph-d1
?GetVolumeNameFromDrive@StorageVolume@Common@sense@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_W@Z,0x14002a380,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), drivePath:UnicodeString",CallGraph-d1
?MakePath@Common@sense@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV34@000@Z,0x1400243dd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, err:Int32, drive:UnicodeString, dir:UnicodeString, fileName:UnicodeString, ext:UnicodeString",CallGraph-d1
?OpenServiceHandle@Common@sense@@YAJAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUSC_HANDLE__@@P6AHPEAU1@@Z$1?CloseServiceHandle@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@K0@Z,0x140071830,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, serviceName:UnicodeString, desiredAccess:UInt32",CallGraph-d1
?Refresh@VolumeMap@Common@sense@@QEAAXXZ,0x14002b477,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d3
?SetDeviceNativePath@StorageVolume@Common@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14002bee5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), volumePath:UnicodeString",CallGraph-d1
?SetFileSecurityDescriptor@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0_N@Z,0x14002ff4f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32(HResult), message:AnsiString",CallGraph-d2
?SetFileSecurityDescriptor@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0_N@Z,0x14002ffdb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d2
?SetFileSecurityDescriptor@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0_N@Z,0x14003005b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?SetFileSecurityDescriptor@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0_N@Z,0x1400300de,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, path:UnicodeString, sddl:UnicodeString, inheritAce:UInt8(Boolean)",CallGraph-d1
?SetFileSecurityDescriptor@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0_N@Z,0x14003033a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, path:UnicodeString, acl:UnicodeString, inheritAce:UInt8(Boolean)",CallGraph-d1
?SetServiceFilePath@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x140070d82,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString, ServiceName:UnicodeString, executionPath:UnicodeString",CallGraph-d1
?SetServiceStartType@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@I@Z,0x140070fe9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, startType:UInt32, serviceName:UnicodeString",CallGraph-d1
?SetVolumeHardwareInformation@StorageVolume@Common@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14002c13f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString, deviceDescriptorSize:UInt32",CallGraph-d3
?SetVolumeHardwareInformation@StorageVolume@Common@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14002c2c7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString",CallGraph-d2
?SetVolumeHardwareInformation@StorageVolume@Common@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14002c340,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString",CallGraph-d1
?SetVolumeInformation@StorageVolume@Common@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14002c5f1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), volumePath:UnicodeString",CallGraph-d2
?SplitPath@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV34@111@Z,0x14002468c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, err:Int32, path:UnicodeString",CallGraph-d1
?StartServiceW@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400710d2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, serviceName:UnicodeString",CallGraph-d2
?StartServiceW@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140071182,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, serviceName:UnicodeString",CallGraph-d3
?StartServiceW@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140071280,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?StartServiceW@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400712e4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?StopService@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140071467,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, dwServiceType:UInt32, dwCurrentState:UInt32, dwControlsAccepted:UInt32, dwWin32ExitCode:UInt32, dwServiceSpecificExitCode:UInt32, dwCheckPoint:UInt32, dwWaitHint:UInt32",CallGraph-d1
?StopService@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140071572,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, serviceName:UnicodeString",CallGraph-d1
ExtendWellKnownPrefixTableWithSelfId,0x14003141c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString",CallGraph-d1
?CheckAndSetCrashRecoveryKey@@YAXXZ,0x14000fbe0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,3,0x0,message:UnicodeString,CallGraph-d2
?CheckAndSetCrashRecoveryKey@@YAXXZ,0x14000fe19,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?CleanRedundantArtifactsFromPlatformDir@SenseUpdateUtils@Updatability@sense@@SAXXZ,0x1400358a3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:UInt32, message:UnicodeString",CallGraph-d1
?CleanRedundantArtifactsFromPlatformDir@SenseUpdateUtils@Updatability@sense@@SAXXZ,0x140035950,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:UInt32, message:UnicodeString",CallGraph-d3
?CleanRedundantArtifactsFromPlatformDir@SenseUpdateUtils@Updatability@sense@@SAXXZ,0x140035ada,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, folder name:UnicodeString",CallGraph-d1
?CleanRedundantArtifactsFromPlatformDir@SenseUpdateUtils@Updatability@sense@@SAXXZ,0x140035b67,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, folder name:UnicodeString",CallGraph-d3
?CleanRedundantArtifactsFromPlatformDir@SenseUpdateUtils@Updatability@sense@@SAXXZ,0x140035bb1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, version:UnicodeString",CallGraph-d3
?CleanRedundantArtifactsFromPlatformDir@SenseUpdateUtils@Updatability@sense@@SAXXZ,0x140035c46,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, version:UnicodeString",CallGraph-d1
?CreateComponents@LifetimeManager@sense@@QEAAXXZ,0x14003ae81,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d1
?InitDll@SenseLibraryWrapper@Service@sense@@QEAAJXZ,0x14001119b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, path:UnicodeString, exePath:UnicodeString",Direct-Nearest
?InitDll@SenseLibraryWrapper@Service@sense@@QEAAJXZ,0x14001123c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, path:UnicodeString",Direct-Nearest
?InitDll@SenseLibraryWrapper@Service@sense@@QEAAJXZ,0x1400112f7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, lpProcName:AnsiString",Direct-Preceding
?InitDll@SenseLibraryWrapper@Service@sense@@QEAAJXZ,0x1400113c7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, path:UnicodeString, exePath:UnicodeString",Direct-Preceding
?NotifyStartComplete@LifetimeManager@sense@@QEAAXXZ,0x14003b58d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?NotifyStartComplete@LifetimeManager@sense@@QEAAXXZ,0x14003b611,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, id:UnicodeString",CallGraph-d2
?NotifyStartComplete@LifetimeManager@sense@@QEAAXXZ,0x14007473c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString, id:UnicodeString, exceptionMessage:AnsiString",CallGraph-d2
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x14003b70b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:AnsiString, Action:UnicodeString, component:AnsiString",CallGraph-d1
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x140074857,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:AnsiString, action:UnicodeString, component:AnsiString, exceptionMessage:AnsiString",CallGraph-d1
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x1400749b3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:UInt32, message:AnsiString, action:UnicodeString, component:AnsiString, type:AnsiString, exceptionMessage:AnsiString",CallGraph-d1
?PerformMethodInComponent@LifetimeManager@sense@@AEAAXAEBV?$shared_ptr@VIRunnable@sense@@@std@@AEBV?$function@$$A6AXAEAVIRunnable@sense@@@Z@4@PEB_W_N@Z,0x140074ad0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:UInt32, message:AnsiString, action:UnicodeString, component:AnsiString",CallGraph-d1
?RegisterAndStartService@@YAXXZ,0x140010088,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString, status:UInt32",CallGraph-d1
?SetServiceFilePath@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x140070e22,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:AnsiString, ServiceName:UnicodeString, executionPath:UnicodeString",CallGraph-d1
?Stop@LifetimeManager@sense@@UEAAXXZ,0x14003bad2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,3,0x0,message:AnsiString,CallGraph-d3
?SubscribeStartComplete@LifetimeManager@sense@@UEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$function@$$A6AXXZ@4@@Z,0x14003bc00,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString, id:UnicodeString",CallGraph-d1
?SubscribeStartComplete@LifetimeManager@sense@@UEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$function@$$A6AXXZ@4@@Z,0x14003bc90,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,2,0x0,"errorCode:Int32, message:UnicodeString, id:UnicodeString",CallGraph-d1
?SubscribeStartComplete@LifetimeManager@sense@@UEAA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$function@$$A6AXXZ@4@@Z,0x14003bd0f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseService,4,0x0,"message:UnicodeString, id:UnicodeString",CallGraph-d1
?IsVersionMarkedBad@SenseUpdateUtils@Updatability@sense@@UEBA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400364db,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,4,0x0,"message:UnicodeString, invalidversions:UnicodeString, version:UnicodeString, version status:UInt8(Boolean)",CallGraph-d1
?MarkInvalidVersion@SenseUpdateUtils@Updatability@sense@@UEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140036692,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,4,0x0,"message:UnicodeString, version:UnicodeString",CallGraph-d3
?MarkInvalidVersion@SenseUpdateUtils@Updatability@sense@@UEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400367ea,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,4,0x0,"message:UnicodeString, version:UnicodeString",CallGraph-d3
?MarkInvalidVersion@SenseUpdateUtils@Updatability@sense@@UEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140036958,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, version:UnicodeString",CallGraph-d1
?RestoreACL@SenseUpdateUtils@Updatability@sense@@UEBAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140036a97,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, sddl:UnicodeString, path:UnicodeString",CallGraph-d1
?RollbackLsassDll@UpdateState@Updatability@sense@@EEAAXXZ,0x140037cae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,4,0x0,message:UnicodeString,CallGraph-d2
?RollbackLsassDll@UpdateState@Updatability@sense@@EEAAXXZ,0x140037e1c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,4,0x0,message:UnicodeString,CallGraph-d1
?RollbackSingleDriver@UpdateState@Updatability@sense@@EEAAXAEAUDriverUpdateInfo@@@Z,0x140037ea8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,4,0x0,"message:UnicodeString, driverName:UnicodeString",CallGraph-d1
?RollbackSingleDriver@UpdateState@Updatability@sense@@EEAAXAEAUDriverUpdateInfo@@@Z,0x140037f4b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,4,0x0,"message:UnicodeString, driverName:UnicodeString, hardLinkDriverPath:UnicodeString",CallGraph-d1
?RollbackSingleDriver@UpdateState@Updatability@sense@@EEAAXAEAUDriverUpdateInfo@@@Z,0x140037fb9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, driverName:UnicodeString, hardLinkDriverPath:UnicodeString",CallGraph-d1
?RollbackSingleDriver@UpdateState@Updatability@sense@@EEAAXAEAUDriverUpdateInfo@@@Z,0x14003807f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,4,0x0,"message:UnicodeString, hardLink:UnicodeString, backup:UnicodeString",CallGraph-d1
?RollbackSingleDriver@UpdateState@Updatability@sense@@EEAAXAEAUDriverUpdateInfo@@@Z,0x1400380fc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,2,0x0,"errorCode:Int32, message:UnicodeString, hardLink:UnicodeString, backup:UnicodeString",CallGraph-d1
?RollbackSingleDriver@UpdateState@Updatability@sense@@EEAAXAEAUDriverUpdateInfo@@@Z,0x1400381af,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,4,0x0,"message:UnicodeString, path:UnicodeString",CallGraph-d1
?RollbackSingleDriver@UpdateState@Updatability@sense@@EEAAXAEAUDriverUpdateInfo@@@Z,0x1400381fc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, path:UnicodeString",CallGraph-d1
?RollbackSingleDriver@UpdateState@Updatability@sense@@EEAAXAEAUDriverUpdateInfo@@@Z,0x140038269,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,4,0x0,"message:UnicodeString, driverName:UnicodeString",CallGraph-d1
?RollbackSingleDriver@UpdateState@Updatability@sense@@EEAAXAEAUDriverUpdateInfo@@@Z,0x1400382ff,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, driverName:UnicodeString",CallGraph-d1
?RollbackSingleDriver@UpdateState@Updatability@sense@@EEAAXAEAUDriverUpdateInfo@@@Z,0x140038394,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, driverName:UnicodeString",CallGraph-d1
?SetSwitchStatus@SenseUpdateUtils@Updatability@sense@@UEBAJW4UpdatabilityStatus@Constants@3@@Z,0x140036bdb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,4,0x0,"message:UnicodeString, status:UInt32",CallGraph-d3
?SetSwitchStatus@SenseUpdateUtils@Updatability@sense@@UEBAJW4UpdatabilityStatus@Constants@3@@Z,0x140036cc5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, status:UInt32",CallGraph-d1
?SetupDriverAccordingToInf@SenseUpdateUtils@Updatability@sense@@EEAAJAEBUDriverUpdateInfo@@_N@Z,0x140036e7f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,4,0x0,"message:UnicodeString, DriverName:UnicodeString, Action:UnicodeString",CallGraph-d1
?SetupDriverAccordingToInf@SenseUpdateUtils@Updatability@sense@@EEAAJAEBUDriverUpdateInfo@@_N@Z,0x140036f8c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
