Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetValue@CWirelessNetworkPreferenceNode@@UEAAJPEAUtagVARIANT@@@Z,0x1800193d9,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?GetValue@CWirelessNetworkPreferenceNode@@UEAAJPEAUtagVARIANT@@@Z,0x1800193f8,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?GetValue@CWirelessNetworkPreferenceNode@@UEAAJPEAUtagVARIANT@@@Z,0x180019455,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?GetValue@CWirelessNetworkPreferenceNode@@UEAAJPEAUtagVARIANT@@@Z,0x18001948f,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?GetValue@CWirelessNetworkPreferenceNode@@UEAAJPEAUtagVARIANT@@@Z,0x1800194aa,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?GetValue@CWirelessNetworkPreferenceNode@@UEAAJPEAUtagVARIANT@@@Z,0x18001952a,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?GetValue@CWirelessNetworkPreferenceNode@@UEAAJPEAUtagVARIANT@@@Z,0x18001955f,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,4,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?GetValue@CWirelessNetworkPreferenceNode@@UEAAJPEAUtagVARIANT@@@Z,0x180019576,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x1800197b8,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x18001984e,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x1800198e4,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x18001997c,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x180019a20,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x180019ac8,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x180019b38,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x180019c14,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x180019c90,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x180019d0c,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x180019d88,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x180019e14,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x180019e2a,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,4,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x180019e50,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Exit,2,0x0,"Function:AnsiString, HRESULT:Int32(HResult)",Direct-Preceding
?GetChildNodeNames@CWirelessNetworkPreferenceNode@@UEAAJPEAKPEAPEAPEAG@Z,0x1800173d8,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},GetChildNodeNames,4,0x0,"Function:AnsiString, Node ID:UnicodeString",Direct-Preceding
?GetValue@CWirelessNetworkPreferenceNode@@UEAAJPEAUtagVARIANT@@@Z,0x180018f29,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},GetValue,4,0x0,"Function:AnsiString, Node ID:UnicodeString",Direct-Preceding
?Initialize@McmHelper@@QEAAXXZ,0x18001d908,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Initialize,4,0x0,Function:AnsiString,Direct-Preceding
?Initialize@McmHelper@@QEAAXXZ,0x18001d934,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},Initialize_NoSavedSettings,4,0x0,Function:AnsiString,Direct-Preceding
?CreateConnectionProfile@McmHelper@@QEAAJV?$basic_zstring_view@G@wil@@@Z,0x18001c678,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},McmHelper::CreateConnectionProfile,4,0x0,"Function:AnsiString, connectionProfileId:UnicodeString",Direct-Preceding
?DeleteConnectionProfile@McmHelper@@QEAAJV?$basic_zstring_view@G@wil@@@Z,0x18001c857,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},McmHelper::DeleteConnectionProfile,4,0x0,"Function:AnsiString, connectionProfileId:UnicodeString",Direct-Preceding
?DeletePLMNID@McmHelper@@QEAAJV?$basic_zstring_view@G@wil@@@Z,0x18001ca8f,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},McmHelper::DeletePLMNID,4,0x0,"Function:AnsiString, connectionProfileId:UnicodeString",Direct-Preceding
?DeletePriority@McmHelper@@QEAAJV?$basic_zstring_view@G@wil@@@Z,0x18001cbd7,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},McmHelper::DeletePriority,4,0x0,"Function:AnsiString, connectionProfileId:UnicodeString",Direct-Preceding
?DeleteStayConnected@McmHelper@@QEAAJV?$basic_zstring_view@G@wil@@@Z,0x18001cd1f,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},McmHelper::DeleteStayConnected,4,0x0,"Function:AnsiString, connectionProfileId:UnicodeString",Direct-Preceding
?DeleteWirelessType@McmHelper@@QEAAJV?$basic_zstring_view@G@wil@@@Z,0x18001ce67,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},McmHelper::DeleteWirelessType,4,0x0,"Function:AnsiString, connectionProfileId:UnicodeString",Direct-Preceding
?SetValue@CWirelessNetworkPreferenceNode@@UEAAJUtagVARIANT@@@Z,0x1800196ce,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},SetValue,4,0x0,"Function:AnsiString, Node ID:UnicodeString",Direct-Preceding
?DeleteChild@CWirelessNetworkPreferenceNode@@UEAAJPEAUIConfigManager2URI@@@Z,0x180018be9,Microsoft.Windows.Cellcore.WirelessNetworkPreference.CSP,{4350A0AB-323B-4392-820E-3EFC429C6F67},UnknownChildSegment,2,0x0,"Function:AnsiString, pChildSegment:UnicodeString",Direct-Preceding
?Commit@McmHelper@@QEAAXXZ,0x18001c525,Microsoft.Windows.McmSvc.Telemetry,{A248B46E-4AC2-427F-A8CA-AE048AF50ED0},MCMFirstEnablement,5,0x800000000000,"PartA_PrivTags:UInt64, HR:Int32(HResult)",Direct-Preceding
