Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopEvent@CloudCoordinatorLifetime@SpO2Telemetry@@UEAAXJ_K@Z,0x180174cf7,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@CloudCoordinatorLifetime@SpO2Telemetry@@UEAAXJ_K@Z,0x180174da2,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AsimovActiveTimerExpired@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_K@Z,0x180170b15,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_ActiveTimerExpired,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovActiveTimerExpired_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180170b85,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_ActiveTimerExpired_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovAsyncLocalResultDuringCloudContinousLocal@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_K@Z,0x180170bf1,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_AsyncLocalResultDuringCloudContinous,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovAsyncLocalResultDuringCloudContinous_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180170c61,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_AsyncLocalResultDuringCloudContinous_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovChangeFlowStateLocal@AEAKAEAKAEAPEBD@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK1AEAPEBD@Z,0x18018a45c,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_ChangeFlowState,4,0x1,"eventTime:UInt64, current:UInt32, next:UInt32, function:AnsiString",CallGraph-d2
?AsimovChangeFlowState_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18018a7c1,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_ChangeFlowState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@CloudCoordinatorLifetime@SpO2Telemetry@@UEAAXJ@Z,0x180171878,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@CloudCoordinatorLifetime@SpO2Telemetry@@UEAAXJ@Z,0x180171983,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovEndSilenceTimeoutDetermined@AEAPEBGAEAKAEAPEBGAEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAPEBGAEAK12@Z,0x18016f83b,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_EndSilenceTimeoutDetermined,4,0x1,"eventTime:UInt64, simpleSpeedSourceScenario:UnicodeString, simpleSpeed:UInt32, complexSpeedSourceScenario:UnicodeString, complexSpeed:UInt32",CallGraph-d2
?AsimovEndSilenceTimeoutDetermined_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180170ddd,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_EndSilenceTimeoutDetermined_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnCloudFinalResponseLocal@AEA_NAEAKAEAJAEAKAEAPEBGAEAPEBGAEAPEBG@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEA_NAEAKAEAJ2AEAPEBG44@Z,0x18016f8eb,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnCloudFinalResponse,4,0x1,"eventTime:UInt64, isImplicit:UInt8(Boolean), currentState:UInt32, cloudHr:Int32, recoStatus:UInt32, displayText:UnicodeString, rawDisplayText:UnicodeString, errorText:UnicodeString",CallGraph-d2
?AsimovOnCloudFinalResponse_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180170e59,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnCloudFinalResponse_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnCloudIntermediateResponseLocal@AEAPEBG@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAPEBG@Z,0x18016f9d7,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnCloudIntermediateResponse,4,0x1,"eventTime:UInt64, text:UnicodeString",CallGraph-d2
?AsimovOnCloudIntermediateResponse_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180170ed5,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnCloudIntermediateResponse_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnCloudStatus@AEAKAEAPEBG@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAKAEAPEBG@Z,0x18016fa67,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnCloudStatus,4,0x1,"eventTime:UInt64, cloudState:UInt32, cloudStateName:UnicodeString",CallGraph-d2
?AsimovOnCloudStatus_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180170f51,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnCloudStatus_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnLocalAudioStart@AEA_KAEA_N@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEA_KAEA_N@Z,0x18016fb0a,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnLocalAudioStart,4,0x1,"eventTime:UInt64, numContexts:UInt64, isActiveAndCloudContinuous:UInt8(Boolean)",CallGraph-d2
?AsimovOnLocalAudioStart_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180170fcd,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnLocalAudioStart_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnLocalResultEvent_InvalidStateLocal@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18016fba6,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnLocalResultEvent_InvalidState,4,0x1,"eventTime:UInt64, currentState:UInt32",CallGraph-d2
?AsimovOnLocalResultEvent_InvalidState_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180171049,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnLocalResultEvent_InvalidState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnLocalUtteranceStart@AEA_KAEA_NAEA_N@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEA_KAEA_N2@Z,0x18016fc68,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnLocalUtteranceStart,4,0x1,"eventTime:UInt64, numContexts:UInt64, isActiveAndCloudContinuous:UInt8(Boolean), canFreelyUseNetwork:UInt8(Boolean)",CallGraph-d2
?AsimovOnLocalUtteranceStart_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x1801710c5,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnLocalUtteranceStart_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnSessionCancel@AEAKAEAKAEA_N@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK1AEA_N@Z,0x18016fd22,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnSessionCancel,4,0x1,"eventTime:UInt64, reason:UInt32, currentState:UInt32, hasSession:UInt8(Boolean)",CallGraph-d2
?AsimovOnSessionCancel_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180171141,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_OnSessionCancel_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovResetTimeout@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18016fda2,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_ResetTimeout,4,0x1,"eventTime:UInt64, ms:UInt32",CallGraph-d2
?AsimovResetTimeout_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x1801711bd,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_ResetTimeout_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStateMachine_ResetLocal@AEA_NAEA_N@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEA_N1@Z,0x18018a4e2,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_Reset,4,0x1,"eventTime:UInt64, fulfillSessionFinish:UInt8(Boolean), automaticSessionRestart:UInt8(Boolean)",CallGraph-d2
?AsimovStateMachine_Reset_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18018a83d,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_Reset_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStateMachine_WaitingForCloudSR_UnexpectedState@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18018a57a,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForCloudSR_UnexpectedState,4,0x1,"eventTime:UInt64, currentCloudRecoState:UInt32",CallGraph-d2
?AsimovStateMachine_WaitingForCloudSR_UnexpectedState_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18018a8b9,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForCloudSR_UnexpectedState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStateMachine_WaitingForHybridSR_UnexpectedStateLocal@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18018a5fe,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForHybridSR_UnexpectedState,4,0x1,"eventTime:UInt64, m_hybridRecoState:UInt32",CallGraph-d2
?AsimovStateMachine_WaitingForHybridSR_UnexpectedState_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18018a935,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForHybridSR_UnexpectedState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStateMachine_WaitingForLocalSR_UnexpectedState@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18018a682,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForLocalSR_UnexpectedState,4,0x1,"eventTime:UInt64, currentLocalRecoState:UInt32",CallGraph-d2
?AsimovStateMachine_WaitingForLocalSR_UnexpectedState_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18018a9b1,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForLocalSR_UnexpectedState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStateMachine_WaitingForLocalUtteranceStart_UnexpectedState@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18018a706,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForLocalUtteranceStart_UnexpectedState,4,0x1,"eventTime:UInt64, currentLocalRecoState:UInt32",CallGraph-d2
?AsimovStateMachine_WaitingForLocalUtteranceStart_UnexpectedState_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x18018aa2d,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_StateMachine_WaitingForLocalUtteranceStart_UnexpectedState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovTryStartExplicitSessionLocal@AEAU_GUID@@@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAU_GUID@@@Z,0x18016fe42,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_TryStartExplicitSession,4,0x1,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
?AsimovTryStartExplicitSession_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180171239,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_TryStartExplicitSession_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovUnexpectedLocalAudioStartLocal@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18016fece,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_UnexpectedLocalAudioStart,4,0x1,"eventTime:UInt64, currentState:UInt32",CallGraph-d2
?AsimovUnexpectedLocalAudioStart_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x1801712b5,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_UnexpectedLocalAudioStart_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovUnexpectedLocalUtteranceStartLocal@AEAK@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAX_KAEAK@Z,0x18016ff52,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_UnexpectedLocalUtteranceStart,4,0x1,"eventTime:UInt64, currentState:UInt32",CallGraph-d2
?AsimovUnexpectedLocalUtteranceStart_Suppressed@CloudCoordinatorLifetime@SpO2Telemetry@@QEAAXII@Z,0x180171331,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorLifetime_UnexpectedLocalUtteranceStart_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?StartEvent@CloudCoordinatorSession@SpO2Telemetry@@UEAAX_K_N@Z,0x1801846a9,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@CloudCoordinatorSession@SpO2Telemetry@@UEAAX_K_N@Z,0x180184754,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@CloudCoordinatorSession@SpO2Telemetry@@UEAAXJ_K@Z,0x180184867,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@CloudCoordinatorSession@SpO2Telemetry@@UEAAXJ_K@Z,0x180184912,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovCanceled@AEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEAPEBG@Z,0x18016f57c,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_Canceled,4,0x400000000000,"eventTime:UInt64, cancelationReason:UnicodeString",CallGraph-d2
??$AsimovCanceledLocal@AEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEAPEBG@Z,0x18016f603,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_Canceled,4,0x1,"eventTime:UInt64, cancelationReason:UnicodeString",CallGraph-d2
?AsimovCanceled_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@QEAAXII@Z,0x180170ce2,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_Canceled_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovClientImpression@AEAU_GUID@@@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEAU_GUID@@@Z,0x18016f6ab,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_ClientImpression,4,0x400000000000,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
??$AsimovClientImpressionLocal@AEAU_GUID@@@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEAU_GUID@@@Z,0x18016f756,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_ClientImpression,4,0x1,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
?AsimovClientImpression_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@QEAAXII@Z,0x180170d62,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_ClientImpression_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCloudSRTimeoutDetermined@AEA_NAEAKAEANAEAKAEA_NAEA_NAEA_N@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEA_NAEAKAEAN2111@Z,0x18017a2c3,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_CloudSRTimeoutDetermined,4,0x400000000000,"eventTime:UInt64, done:UInt8(Boolean), timeoutMilliseconds:UInt32, localConfidence:Double, policySet:UInt32, resultWarrantsLatencyControl:UInt8(Boolean), cloudHasConnected:UInt8(Boolean), hasLocalIntent:UInt8(Boolean)",CallGraph-d2
??$AsimovCloudSRTimeoutDeterminedLocal@AEA_NAEAKAEANAEAKAEA_NAEA_NAEA_N@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEA_NAEAKAEAN2111@Z,0x18017a3d6,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_CloudSRTimeoutDetermined,4,0x1,"eventTime:UInt64, done:UInt8(Boolean), timeoutMilliseconds:UInt32, localConfidence:Double, policySet:UInt32, resultWarrantsLatencyControl:UInt8(Boolean), cloudHasConnected:UInt8(Boolean), hasLocalIntent:UInt8(Boolean)",CallGraph-d2
?AsimovCloudSRTimeoutDetermined_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@QEAAXII@Z,0x18017e742,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_CloudSRTimeoutDetermined_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@CloudCoordinatorSession@SpO2Telemetry@@UEAAXJ@Z,0x18017f4c8,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@CloudCoordinatorSession@SpO2Telemetry@@UEAAXJ@Z,0x18017f5d3,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
?AsimovContinuousSessionContinued@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_K@Z,0x18017e7b2,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_ContinuousSessionContinued,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovContinuousSessionContinuedLocal@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_K@Z,0x18017e815,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_ContinuousSessionContinued,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovContinuousSessionContinued_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@QEAAXII@Z,0x18017e88a,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_ContinuousSessionContinued_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovFinalizingLocalResult@AEAPEBGAEAMAEAPEBGAEAU_GUID@@AEAPEBGAEAPEBGAEAHAEAHAEAK@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBGAEAM1AEAU_GUID@@11AEAH4AEAK@Z,0x18017a4f9,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_FinalizingLocalResult,4,0x400000000000,"eventTime:UInt64, finalizedIntent:UnicodeString, finalizedConfidence:Float, recipientIdentifier:UnicodeString, recipientImpression:GUID, hybridizationStatus:UnicodeString, clientEndpointReason:UnicodeString, localEngineMediaTime:Int32, cloudEngineMediaTime:Int32, serviceSideEndpointing:UInt32",CallGraph-d2
??$AsimovFinalizingLocalResultLocal@AEAPEBGAEAMAEAPEBGAEAU_GUID@@AEAPEBGAEAPEBGAEAHAEAHAEAK@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBGAEAM1AEAU_GUID@@11AEAH4AEAK@Z,0x18017a654,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_FinalizingLocalResult,4,0x1,"eventTime:UInt64, finalizedIntent:UnicodeString, finalizedConfidence:Float, recipientIdentifier:UnicodeString, recipientImpression:GUID, hybridizationStatus:UnicodeString, clientEndpointReason:UnicodeString, localEngineMediaTime:Int32, cloudEngineMediaTime:Int32, serviceSideEndpointing:UInt32",CallGraph-d2
??$AsimovFinalizingLocalResultPiiLocal@AEAPEBGAEAPEBGAEAMAEAPEBGAEAU_GUID@@AEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBG1AEAM1AEAU_GUID@@1@Z,0x18017a7bd,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_FinalizingLocalResultPii,4,0x1,"eventTime:UInt64, finalizedText:UnicodeString, finalizedIntent:UnicodeString, finalizedConfidence:Float, recipientIdentifier:UnicodeString, recipientImpression:GUID, hybridizationStatus:UnicodeString",CallGraph-d2
?AsimovFinalizingLocalResultPii_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017e905,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_FinalizingLocalResultPii_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovFinalizingLocalResult_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017e986,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_FinalizingLocalResult_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
