Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WriteReplayStatisticsTelemetry,0x180309208,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x1803092f7,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x1803093e5,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x1803094d6,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x1803095d3,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x1803096d6,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x1803097fd,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x180309924,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x180309a4b,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x180309b72,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x180309c99,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x180309dc0,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x180309ee7,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030a00e,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030a135,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030a25c,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030a383,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030a4aa,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030a5d1,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030a6f8,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030a81f,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030a946,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030aa6d,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030ab94,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030acbb,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030ade2,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030af09,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030b030,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030b157,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030b27e,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030b3a5,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030b4cc,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030b5f3,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030b71a,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030b841,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030b968,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030ba8f,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030bbb6,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030bcd1,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030bd84,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030be43,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030bf6a,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030c091,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030c1b8,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030c2df,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030c406,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030c52d,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030c654,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030c77b,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030c8a2,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030c9c9,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030caf0,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030cc17,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030cd3e,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030ce65,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030cf8c,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030d0b3,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030d1da,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030d301,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030d428,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030d54f,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030d676,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030d79d,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030d8c4,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030d9eb,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030db12,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030dc39,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030dd60,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
