Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyDelegateOfDelegationStateChange@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@_NIII@Z,0x1800a1cda,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::NotifyDelegateOfDelegationStateChange,5,0x20,"SourceViewInstanceId:UInt32, SourceProcessId:UInt32, DelegationEnabled:Bool32",Direct-Preceding
?NotifyForegroundInputHostInfoToOwner@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@@Z,0x18007fb6d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::NotifyForegroundInputHostInfoToOwner,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32",Direct-Preceding
?NotifyForegroundInputHostInfoToOwner@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@@Z,0x18007fc63,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::NotifyForegroundInputHostInfoToOwner,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32, ""Input host is null"":AnsiString",Direct-Preceding
?NotifyForegroundInputHostInfoToOwner@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@@Z,0x1800f9366,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::NotifyForegroundInputHostInfoToOwner,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32, HRESULT:Int32(HResult), ""ToJson threw an exception but failfast was avoided"":AnsiString",Direct-Preceding
?NotifyForegroundInputHostInfoToOwnerOld@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@@Z,0x1800a1f28,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::NotifyForegroundInputHostInfoToOwner,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32",Direct-Preceding
?NotifyForegroundInputHostInfoToOwnerOld@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@@Z,0x1800a2168,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::NotifyForegroundInputHostInfoToOwner,5,0x20,"ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32, ""Input host is null"":AnsiString",Direct-Preceding
?NotifyRemoteForegroundTextInputHost@TextInputServer@@UEAAJUtagMsgRoutingInfo@@U_GUID@@IIUTextInputHostSettings@@@Z,0x1800a2484,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::NotifyRemoteForegroundTextInputHost,5,0x20,"RemoteProcessID:UInt32, RemoteThreadID:UInt32, WindowID:UInt32, ContainerID:GUID, IsWin32:UInt8",Direct-Preceding
?NotifyViewOfActivationStateChange@TextInputServer@@AEAAJPEAVMonitorViewRegistration@@W4ViewActivationState@@I@Z,0x180029848,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::NotifyViewOfActivationStateChange,5,0x28,"ViewId:UInt32, oldActivationState:Int32, newActivationState:Int32",Direct-Preceding
?OnEditControlLayoutChanged@TextInputServer@@UEAAJUMessageObjectID@@IUEditControlRange@@UTextRect@@2@Z,0x18007b6ae,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::OnEditControlLayoutChanged,5,0xa0,"textInputClientID1:UInt32, textInputClientID2:UInt64, uEditControlID:UInt32, TextBoundsLeft:Int32, TextBoundsTop:Int32, TextBoundsRight:Int32, TextBoundsBottom:Int32, ControlBoundsLeft:Int32, ControlBoundsTop:Int32, ControlBoundsRight:Int32, ControlBoundsBottom:Int32",Direct-Preceding
?OnEditControlOrSelectionPositionChanged@TextInputServer@@UEAAJUMessageObjectID@@IUEditControlRange@@UTextRect@@2@Z,0x18004f150,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::OnEditControlOrSelectionPositionChanged,5,0xa0,"textInputClientID1:UInt32, textInputClientID2:UInt64, uEditControlID:UInt32, SelectionBoundsLeft:Int32, SelectionBoundsTop:Int32, SelectionBoundsRight:Int32, SelectionBoundsBottom:Int32, ControlBoundsLeft:Int32, ControlBounds.Top:Int32, ControlBoundsRight:Int32, ControlBoundsBottom:Int32",Direct-Preceding
?OnEditControlOrSelectionPositionChanged@TextInputServer@@UEAAJUMessageObjectID@@IUEditControlRange@@UTextRect@@2@Z,0x18004f17a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::OnEditControlOrSelectionPositionChanged,5,0xa0,"textInputClientID1:UInt32, textInputClientID2:UInt64, uEditControlID:UInt32, SelectionBoundsLeft:Int32, SelectionBoundsTop:Int32, SelectionBoundsRight:Int32, SelectionBoundsBottom:Int32, ControlBoundsLeft:Int32, ControlBounds.Top:Int32, ControlBoundsRight:Int32, ControlBoundsBottom:Int32",Direct-Preceding
?OnInputFocusEvent@TextInputServer@@UEAAJII@Z,0x180052c0f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::OnInputFocusEvent,5,0x28,"SystemProcessID:UInt32, SystemThreadID:UInt32",Direct-Preceding
?OnInputFocusEvent@TextInputServer@@UEAAJII@Z,0x180052c45,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::OnInputFocusEvent,5,0x28,"SystemProcessID:UInt32, SystemThreadID:UInt32",Direct-Preceding
?OperationCompleted@TextInputServer@@UEAAJUMessageObjectID@@IW4TextInputAcknowledgment@@I@Z,0x180056ab4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::OperationCompleted,5,0x220,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, acknowledgmentType:UInt32",Direct-Preceding
?OperationCompleted@TextInputServer@@UEAAJUMessageObjectID@@IW4TextInputAcknowledgment@@I@Z,0x180056ade,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::OperationCompleted,5,0x220,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, acknowledgmentType:UInt32",Direct-Preceding
?OperationCompleted@TextInputServer@@UEAAJUMessageObjectID@@IW4TextInputAcknowledgment@@I@Z,0x180056c69,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::OperationCompleted,5,0x220,"""There is no registered TextInputClient for the provided id"":AnsiString",Direct-Preceding
?UnhandledKey@TextInputServer@@UEAAJUMessageObjectID@@IIIPEAUMsgString@@I@Z,0x1800a900c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::OperationCompleted,5,0x220,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
?OperationCompleted2@TextInputServer@@UEAAJUMessageObjectID@@IIW4TextInputAcknowledgment@@IUISLatencyTelemetry@@@Z,0x1800085e1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::OperationCompleted2,5,0x220,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, textInputClientThreadId:UInt32, uiEditControlID:UInt32, uiOperationID:UInt32, acknowledgmentType:UInt32",Direct-Preceding
?OperationCompleted2@TextInputServer@@UEAAJUMessageObjectID@@IIW4TextInputAcknowledgment@@IUISLatencyTelemetry@@@Z,0x18000860c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::OperationCompleted2,5,0x220,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, textInputClientThreadId:UInt32, uiEditControlID:UInt32, uiOperationID:UInt32, acknowledgmentType:UInt32",Direct-Preceding
?OperationCompleted2@TextInputServer@@UEAAJUMessageObjectID@@IIW4TextInputAcknowledgment@@IUISLatencyTelemetry@@@Z,0x18000889e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::OperationCompleted2,5,0x220,"""There is no registered TextInputClient for the provided id"":AnsiString",Direct-Preceding
?RegisterTextInputHost@TextInputServer@@UEAAJUtagMsgRoutingInfo@@IIUTextInputHostSettings@@U_GUID@@@Z,0x180028db7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::RegisterTextInputHost,5,0x20,"SystemProcessID:UInt32, SystemThreadID:UInt32, viewInstanceId:UInt32, windowInstanceId:UInt32, textInputHostType:Int32",Direct-Preceding
?RegisterTextInputHostSite@TextInputServer@@UEAAJUtagMsgRoutingInfo@@IUTextInputHostSiteSettings@@@Z,0x1800a4d64,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::RegisterTextInputHostSite,5,0x20,"SystemProcessID:UInt32, SystemThreadID:UInt32, hostedView:UInt32",Direct-Preceding
?ReplaceText@TextInputServer@@UEAAJUMessageObjectID@@IIHHPEAUMsgString@@@Z,0x18003ee0d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::ReplaceText,5,0x221,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, iReplaceBegin:Int32, iReplaceEnd:Int32",Direct-Preceding
?ReplaceText@TextInputServer@@UEAAJUMessageObjectID@@IIHHPEAUMsgString@@@Z,0x18003ee33,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::ReplaceText,5,0x221,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, iReplaceBegin:Int32, iReplaceEnd:Int32",Direct-Preceding
?ReplaceText@TextInputServer@@UEAAJUMessageObjectID@@IIHHPEAUMsgString@@@Z,0x18003f086,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::ReplaceText,5,0x40000,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, iReplaceBegin:Int32, iReplaceEnd:Int32, hstrReplaceString:UnicodeString",Direct-Preceding
?ReplaceText@TextInputServer@@UEAAJUMessageObjectID@@IIHHPEAUMsgString@@@Z,0x18003f0e5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::ReplaceText,5,0x220,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
?ReportError@TextInputServer@@UEAAJUMessageObjectID@@IIPEAUMsgString@@HHH1@Z,0x1800a5e4b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::ReportError,5,0x220,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, hstrEditbufferString:UnicodeString, iSelBegin:Int32, iSelEnd:Int32, hrError:HexInt32, hstrErrorString:UnicodeString",Direct-Preceding
?ReportError@TextInputServer@@UEAAJUMessageObjectID@@IIPEAUMsgString@@HHH1@Z,0x1800a5fd8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::ReportError,5,0x220,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
?RequestInputProfileActivation@TextInputServer@@UEAAJUCoreInputProfile@@@Z,0x1800a6e68,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::RequestInputProfileActivation,5,0x2000020,"LangID:UInt16(Hex), HKL:HexInt32, KLID:HexInt32, IME Clsid:GUID, IME Profile ID:GUID",Direct-Preceding
?RequestSoftwareKeyboardVisibilityChange@TextInputServer@@UEAAJUtagMsgRoutingInfo@@_NI@Z,0x1800a714c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::RequestSoftwareKeyboardVisibilityChange,5,0x28,"bVisible:Bool32, viewType:UInt32, PID:UInt32, Current Window PID:UInt32",Direct-Preceding
?SetActiveInputProfile@TextInputServer@@UEAAJUMessageObjectID@@UCoreInputProfile@@@Z,0x1800712ec,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetActiveInputProfile,5,0x2000020,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, LangID:UInt16(Hex), HKL:HexInt32, KLID:HexInt32, IME Clsid:GUID, IME Profile ID:GUID",Direct-Preceding
?SetActiveInputProfile@TextInputServer@@UEAAJUMessageObjectID@@UCoreInputProfile@@@Z,0x180071310,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetActiveInputProfile,5,0x2000020,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, LangID:UInt16(Hex), HKL:HexInt32, KLID:HexInt32, IME Clsid:GUID, IME Profile ID:GUID",Direct-Preceding
?SetCompositionInfo@TextInputServer@@UEAAJUMessageObjectID@@IIHHPEAUMsgString@@@Z,0x180055681,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetCompositionInfo,5,0x220,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, iCompositionBegin:Int32, iCompositionEnd:Int32",Direct-Preceding
?SetCompositionInfo@TextInputServer@@UEAAJUMessageObjectID@@IIHHPEAUMsgString@@@Z,0x1800556a9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetCompositionInfo,5,0x220,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, iCompositionBegin:Int32, iCompositionEnd:Int32",Direct-Preceding
?SetCompositionInfo@TextInputServer@@UEAAJUMessageObjectID@@IIHHPEAUMsgString@@@Z,0x1800557ae,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetCompositionInfo,5,0x220,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
?SetCurrentTextInputHost@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@@Z,0x180052728,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetCurrentTextInputHost,5,0x20,"""Null TextInputHost"":AnsiString",Direct-Preceding
?SetCurrentTextInputHost@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@@Z,0x180052754,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetCurrentTextInputHost,5,0x20,"""Null TextInputHost"":AnsiString",Direct-Preceding
?SetCurrentTextInputHost@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@@Z,0x180052826,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetCurrentTextInputHost,5,0x20,"SystemProcessID:UInt32, SystemThreadID:UInt32",Direct-Preceding
?SetCurrentTextInputHost@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@@Z,0x180052852,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetCurrentTextInputHost,5,0x20,"SystemProcessID:UInt32, SystemThreadID:UInt32",Direct-Preceding
?SetInComposition@TextInputServer@@UEAAJUMessageObjectID@@II_NPEAUMsgBlob@@@Z,0x18005f6bb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetInComposition,5,0x220,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, bInComposition:Bool32",Direct-Preceding
?SetInComposition@TextInputServer@@UEAAJUMessageObjectID@@II_NPEAUMsgBlob@@@Z,0x18005f752,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetInComposition,5,0x220,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
?SetInputLocale@TextInputServer@@UEAAJUMessageObjectID@@III@Z,0x180056212,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetInputLocale,5,0x420,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, uiLocaleID:HexInt32",Direct-Preceding
?SetInputLocale@TextInputServer@@UEAAJUMessageObjectID@@III@Z,0x18005623a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetInputLocale,5,0x420,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, uiLocaleID:HexInt32",Direct-Preceding
?SetInputLocale@TextInputServer@@UEAAJUMessageObjectID@@III@Z,0x180056426,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetInputLocale,5,0x420,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
?SetInputMethodMode@TextInputServer@@UEAAJPEAUMsgString@@@Z,0x18003f721,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetInputMethodMode,5,0x420,hstrIMEMode:UnicodeString,Direct-Preceding
?SetKeepSoftwareKeyboardVisibleOnEditControlFocusLoss@TextInputServer@@UEAAJUtagMsgRoutingInfo@@_N@Z,0x1800a799d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetKeepSoftwareKeyboardVisibleOnEditControlFocusLoss,5,0x28,"bKeepVisible:Bool32, PID:UInt32, Current Window PID:UInt32",Direct-Preceding
?SetSelection@TextInputServer@@UEAAJUMessageObjectID@@IIHHW4CaretBindDirection@@W4GripperVisibility@@@Z,0x1800a7c8f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetSelection,5,0x220,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, iSelectionBegin:Int32, iSelectionEnd:Int32, bindDirection:UInt32, gripperVisibility:UInt32",Direct-Preceding
?SetSelection@TextInputServer@@UEAAJUMessageObjectID@@IIHHW4CaretBindDirection@@W4GripperVisibility@@@Z,0x1800a7e13,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetSelection,5,0x220,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
?SetTextFormat@TextInputServer@@UEAAJUMessageObjectID@@IIHHUTextFormat@@@Z,0x180060902,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetTextFormat,5,0x220,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, iFormatBegin:Int32, iFormatEnd:Int32",Direct-Preceding
?SetTextFormat@TextInputServer@@UEAAJUMessageObjectID@@IIHHUTextFormat@@@Z,0x180060a9a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetTextFormat,5,0x220,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
?SetTextVirtualizationParameters@TextInputServer@@UEAAJUtagMsgRoutingInfo@@_KU_GUID@@@Z,0x1800a8083,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetTextVirtualizationParameters,5,0x20,"windowId:UInt64, containerId:GUID",Direct-Preceding
?SetWindowPrivacy@TextInputServer@@UEAAJPEAVBamoTextInputFrameworkPrincipal@TextInputFramework@@PEAVBamoTextInputFrameworkStub@3@_KW4WindowPrivacy@@@Z,0x1800b1bca,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::SetWindowPrivacy,5,0x20,"hwnd:HexInt64, privacy:UInt32",Direct-Preceding
?StartLayoutChangeTracking@TextInputServer@@UEAAJUMessageObjectID@@II_NUEditControlRange@@@Z,0x180055fc2,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::StartLayoutChangeTracking,5,0xa0,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, bListening:Bool32, range.Begin:Int32, range.End:Int32",Direct-Preceding
?StartLayoutChangeTracking@TextInputServer@@UEAAJUMessageObjectID@@II_NUEditControlRange@@@Z,0x180055fea,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::StartLayoutChangeTracking,5,0xa0,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, bListening:Bool32, range.Begin:Int32, range.End:Int32",Direct-Preceding
?StartLayoutChangeTracking@TextInputServer@@UEAAJUMessageObjectID@@II_NUEditControlRange@@@Z,0x1800560ba,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::StartLayoutChangeTracking,5,0xa0,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
?StartPositionTracking@TextInputServer@@UEAAJUMessageObjectID@@II_N1@Z,0x18005a1d1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::StartPositionTracking,5,0xa0,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, bTrackEditControlPosition:Bool32, bTrackSelectionPosition:Bool32",Direct-Preceding
?StartPositionTracking@TextInputServer@@UEAAJUMessageObjectID@@II_N1@Z,0x18005a1fd,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::StartPositionTracking,5,0xa0,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, bTrackEditControlPosition:Bool32, bTrackSelectionPosition:Bool32",Direct-Preceding
?StartPositionTracking@TextInputServer@@UEAAJUMessageObjectID@@II_N1@Z,0x18005a41b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::StartPositionTracking,5,0xa0,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
?TagText@TextInputServer@@UEAAJUMessageObjectID@@IIHHI@Z,0x1800a8a9e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::TagText,5,0x220,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, iTagBegin:Int32, iTagEnd:Int32, uiTagStyle:UInt32",Direct-Preceding
?TagText@TextInputServer@@UEAAJUMessageObjectID@@IIHHI@Z,0x1800a8c07,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::TagText,5,0x220,"""There is no TextInputClient in focus"":AnsiString",Direct-Preceding
?UnhandledKey@TextInputServer@@UEAAJUMessageObjectID@@IIIPEAUMsgString@@I@Z,0x1800a8e16,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::UnhandledKey,5,0x220,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, uiModifiers:HexInt32",Direct-Preceding
?UnhandledKey@TextInputServer@@UEAAJUMessageObjectID@@IIIPEAUMsgString@@I@Z,0x1800a8ea5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::UnhandledKey,5,0x40000,"ulTextInputClientID1:UInt32, ulTextInputClientID2:UInt64, uiEditControlID:UInt32, uiOperationID:UInt32, uiKey:HexInt32, hstrKeyText:UnicodeString, uiModifiers:HexInt32",Direct-Preceding
?UnregisterTextInputHost@TextInputServer@@UEAAJUtagMsgRoutingInfo@@@Z,0x1800798ab,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::UnregisterTextInputHost,5,0x20,"SystemProcessID:UInt32, SystemThreadID:UInt32",Direct-Preceding
?UnregisterTextInputHostSite@TextInputServer@@UEAAJUtagMsgRoutingInfo@@@Z,0x1800a929e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::UnregisterTextInputHostSite,5,0x20,"SystemProcessID:UInt32, SystemThreadID:UInt32",Direct-Preceding
?UpdateCurrentInputFocus@TextInputServer@@AEAAJXZ,0x1800530b0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::UpdateCurrentInputFocus,5,0x28,"oldViewId:UInt32, newViewId:UInt32, oldPID:UInt32, newPID:UInt32, oldTID:UInt32, newTID:UInt32",Direct-Preceding
?UpdateCurrentInputFocus@TextInputServer@@AEAAJXZ,0x1800530dc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::UpdateCurrentInputFocus,5,0x28,"oldViewId:UInt32, newViewId:UInt32, oldPID:UInt32, newPID:UInt32, oldTID:UInt32, newTID:UInt32",Direct-Preceding
?UpdateCurrentTextInputHost@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@W4DelegateInputMode@@_N22@Z,0x18008052f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::UpdateCurrentTextInputHost,5,0x20,"NewHost:HexInt64, bIsDelegate:Bool32, ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32",Direct-Preceding
?UpdateCurrentTextInputHost@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@W4DelegateInputMode@@_N22@Z,0x180080559,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::UpdateCurrentTextInputHost,5,0x20,"NewHost:HexInt64, bIsDelegate:Bool32, ViewInstanceID:UInt32, ProcessID:UInt32, ThreadID:UInt32",Direct-Preceding
?UpdateCurrentTextInputHost@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@W4DelegateInputMode@@_N22@Z,0x1800807e5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::UpdateCurrentTextInputHost,5,0x20,"foregroundViewInstanceId:UInt32, delegateViewInstanceId:UInt32, spDelegateHost:HexInt64",Direct-Preceding
?UpdateCurrentTextInputHost@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@W4DelegateInputMode@@_N22@Z,0x180080a0a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::UpdateCurrentTextInputHost,5,0x20,"foregroundViewInstanceId:UInt32, delegateViewInstanceId:UInt32, spDelegateHost:HexInt64",Direct-Preceding
?UpdateCurrentTextInputHost@TextInputServer@@AEAAJPEAVTextInputHostRegistration@@W4DelegateInputMode@@_N22@Z,0x180080aa7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!TextInputServer::UpdateCurrentTextInputHost,5,0x20,CurrentDelegateViewInstanceId:UInt32,Direct-Preceding
