Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogSAEDebugData@@YAXPEAUSAE_AUTH_CONTEXT@@W4_DOT11_SAE_STATUS@@@Z,0x140098737,Unknown,Unknown,[SAE] FinalState,4,0x0,"SAEStatus:UInt32, ContextInitialized:UInt8(Boolean), SaeAuthState:UInt32, Counter:UInt8, LocalSendConfirm:UInt16, PeerSendConfirm:UInt16",Unresolved
?LogSAEDebugData@@YAXPEAUSAE_AUTH_CONTEXT@@W4_DOT11_SAE_STATUS@@@Z,0x140098795,Unknown,Unknown,[SAE] FinalState - No SAE Context,4,0x0,SAEStatus:UInt32,Unresolved
?FindAnticloggingToken@@YA_NPEBU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEBUSAE_AUTH_CONTEXT@@PEAEPEAPEBE@Z,0x140094c1a,Unknown,Unknown,[SAE] FindAnticloggingToken:,4,0x0,"useH2EMethod:UInt8(Boolean), peerStatusCode:UInt16",Unresolved
?CDRollback_GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x140094b12,Unknown,Unknown,[SAE] GetSaeConnectionParametersFromCapabilities,5,0x0,"[in] useGroup19Only:UInt8(Boolean), [in] adapterFlags:Binary, [in] bssFlags:Binary, sae384AkmPresent:UInt8(Boolean), gcmp256Present:UInt8(Boolean), sae256AkmPresent:UInt8(Boolean), ccmp128Present:UInt8(Boolean), [out] selectedAkm:Binary, [out] selectedCipher:Binary, [out] selectedGroup:UInt32",Unresolved
?GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x140094eb9,Unknown,Unknown,[SAE] GetSaeConnectionParametersFromCapabilities,5,0x0,"[in] useGroup19Only:UInt8(Boolean), [in] adapterFlags:Binary, [in] bssFlags:Binary, [out] selectedAkm:Binary, [out] selectedCipher:Binary, [out] selectedGroup:UInt32",Unresolved
?HandleAnticloggingTokenIfNeeded@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEA_N@Z,0x140095043,Unknown,Unknown,[SAE] HandleAnticloggingTokenIfNeeded - Requesting an anticlogging token,4,0x0,"Open contexts:UInt32, PeerAuthenticationAddress:Binary, Token:Binary",Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096328,Unknown,Unknown,[SAE] SAEProcessCommitRequest - Unsupported finite group from peer,4,0x0,FiniteGroup:UInt16,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096e5b,Unknown,Unknown,[SAE] SAEProcessConfirmRequest - Verifier does match PeerConfirm,4,0x0,(none),Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400972cc,Unknown,Unknown,[SAE] SAEProcessConfirmResponse - Verifier does match PeerConfirm,4,0x0,(none),Unresolved
?SAEProcessFailure@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140097447,Unknown,Unknown,[SAE] SAEProcessFailure - Resending confirm request,4,0x0,"localSendConfirm:UInt16, nextSendConfirm:UInt16",Unresolved
?SAEProcessInitialRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x14009763a,Unknown,Unknown,[SAE] SAEProcessInitialRequest - Start a new SAE auth,4,0x0,(none),Unresolved
?SendNotificationOnSaePasswordMismatch@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@@Z,0x140097912,Unknown,Unknown,[SAE] SendNotificationOnSaePasswordMismatch,4,0x0,"NumSaeAuthAttempts:UInt16, NumSaeAuthFailures:UInt16",Unresolved
?SendSAEConfirmFrame@@YAXPEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140097a6d,Unknown,Unknown,[SAE] SendSAEConfirmFrame - OID_DOT11_SET_SAE_AUTH_PARAMS,4,0x0,status:UInt32(NTStatus),Unresolved
?SendSAEStatus@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@W4_DOT11_SAE_STATUS@@@Z,0x140097bae,Unknown,Unknown,[SAE] SendSAEStatus - OID_DOT11_SET_SAE_AUTH_PARAMS,4,0x0,status:UInt32(NTStatus),Unresolved
?SendSaeCommitFrame@@YAXPEBUSAE_CALLBACKS@@PEBU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEBUSAE_CONNECTION_CONTEXT@@PEBUSAE_AUTH_CONTEXT@@GGKPEBE@Z,0x140097e61,Unknown,Unknown,[SAE] SendSaeCommitFrame - OID_DOT11_SET_SAE_AUTH_PARAMS,4,0x0,"dot11SaeStatus:UInt16, scalarSize:UInt32, elementSize:UInt32, anticloggingTokenSize:UInt32, ntStatus:UInt32(NTStatus)",Unresolved
?SetSaeKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400980be,Unknown,Unknown,[SAE] SetSaeKeyLengths,5,0x0,"[in] cbScalar:UInt32, [in] akmSuite:Binary, [in] H2E:UInt8(Hex), [out] digestLen:UInt32, [out] saeKckLen:UInt32, [out] pmkLength:UInt32, [out] eapolKckLen:UInt32, [out] eapolKekLen:UInt32, [out] eapolCalculatedMicLength:UInt32",Unresolved
?SetSaeParameterAndKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140098284,Unknown,Unknown,[SAE] SetSaeParameterAndKeyLengths,5,0x0,"cbScalar:UInt32, cbElement:UInt32, digestLength:UInt32, saeKckLength:UInt32, pmkLength:UInt32",Unresolved
?SaeDumpBuff@@YAXPEAGIPEAE@Z,0x140098882,Unknown,Unknown,[SAE][Buffer],4,0x0,line:UnicodeString,Unresolved
?SaeDumpBuff@@YAXPEAGIPEAE@Z,0x140098820,Unknown,Unknown,[SAE][Buffer] Header,4,0x0,"title:UnicodeString, bufferSize:UInt32",Unresolved
?CDRollback_GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x14009486e,Unknown,Unknown,[SAE][Dbg] GetSaeConnectionParametersFromCapabilities,5,0x0,"PeerAuthenticationAddress:Binary, NumAkms:UInt16, Akm:Binary, NumCiphers:UInt16, Cipher:Binary",Unresolved
?CDRollback_GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x140094957,Unknown,Unknown,[SAE][Dbg] GetSaeConnectionParametersFromCapabilities,5,0x0,"PeerAuthenticationAddress:Binary, NumDot11AuthAkmCiphers:UInt16, dot11AuthAkmCiphers:Binary",Unresolved
?GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x140094de3,Unknown,Unknown,[SAE][Dbg] GetSaeConnectionParametersFromCapabilities,5,0x0,"PeerAuthenticationAddress:Binary, NumDot11AuthAkmCiphers:UInt16, dot11AuthAkmCiphers:Binary",Unresolved
?InitializeSaeContextFromPeerCommit@@YA_NPEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@_N@Z,0x140095411,Unknown,Unknown,[SAE][Dbg] InitializeSaeContextFromPeerCommit,5,0x0,"PeerAuthenticationAddress:Binary, UseH2E:Bool32",Unresolved
?ResetAuthContext@@YAXAEAUSAE_AUTH_CONTEXT@@@Z,0x140098d7a,Unknown,Unknown,[SAE][Dbg] ResetAuthContext,5,0x0,AuthState:UInt32,Unresolved
Dot11SAEInitializeConnectionIfNeeded,0x1400983cc,Unknown,Unknown,[SAE][Fail] Dot11SAEInitializeConnectionIfNeeded - Passphrase too long,2,0x0,PmkLength:UInt32,Unresolved
Dot11SAEProcessAuthParametersRequest,0x14009853a,Unknown,Unknown,[SAE][Fail] Dot11SAEProcessAuthParametersRequest - Connection context missing,2,0x0,PeerBssFlags:UInt32,Unresolved
?CDRollback_GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x1400949ed,Unknown,Unknown,[SAE][Fail] GetSaeConnectionParametersFromCapabilities,2,0x0,"SaeStatus:UInt32, adapterFlags:UInt32",Unresolved
?GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x140094d7f,Unknown,Unknown,[SAE][Fail] GetSaeConnectionParametersFromCapabilities,2,0x0,"SaeStatus:UInt32, adapterFlags:UInt32",Unresolved
?HandleAnticloggingTokenIfNeeded@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEA_N@Z,0x140094fff,Unknown,Unknown,[SAE][Fail] HandleAnticloggingTokenIfNeeded - GenerateAnticloggingToken failed,2,0x0,ntStatus:UInt32(NTStatus),Unresolved
?InitializeSaeContextFromCapabilities@@YA_NPEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@_N@Z,0x1400952c3,Unknown,Unknown,[SAE][Fail] InitializeSaeContextFromCapabilities - GetSaeConnectionParametersFromCapabilities failed,2,0x0,SAEStatus:UInt32,Unresolved
?InitializeSaeContextFromCapabilities@@YA_NPEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@_N@Z,0x140095375,Unknown,Unknown,[SAE][Fail] InitializeSaeContextFromCapabilities - SetSaeParameterAndKeyLengths failed,2,0x0,"SAEStatus:UInt32, BssFlags:HexInt32",Unresolved
?InitializeSaeContextFromPeerCommit@@YA_NPEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@_N@Z,0x140095457,Unknown,Unknown,[SAE][Fail] InitializeSaeContextFromCapabilities - SetSaeParameterAndKeyLengths failed,2,0x0,SAEStatus:UInt32,Unresolved
?ParseRejectedGroupsElement@@YA?AW4_DOT11_SAE_STATUS@@PEBEKPEAPEBEPEAE@Z,0x140095511,Unknown,Unknown,[SAE][Fail] ParseRejectedGroupsElement - Rejected group from peer is supported,2,0x0,rejectedGroup:UInt16,Unresolved
?ProcessSAERequestAsAp@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x14009558f,Unknown,Unknown,[SAE][Fail] ProcessSAERequestAsAp - Couldn't assign new peer,2,0x0,(none),Unresolved
?ProcessSAERequestAsAp@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x1400955d9,Unknown,Unknown,[SAE][Fail] ProcessSAERequestAsAp - Invalid peer,2,0x0,NewPeerAuthenticationAddress:Binary,Unresolved
?ProcessSAERequestAsClient@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x14009571f,Unknown,Unknown,[SAE][Fail] ProcessSAERequestAsClient - Peer not matching the auth context,2,0x0,NewPeerAuthenticationAddress:Binary,Unresolved
?SAEComputeConfirm@@YA?AW4_DOT11_SAE_STATUS@@KKGPEAE000K0K0@Z,0x140095a3a,Unknown,Unknown,[SAE][Fail] SAEComputeConfirm,2,0x0,"SAEStatus:UInt32, ntStatus:UInt32(NTStatus)",Unresolved
?SAEComputeConfirm@@YA?AW4_DOT11_SAE_STATUS@@KKGPEAE000K0K0@Z,0x1400958d2,Unknown,Unknown,[SAE][Fail] SAEComputeConfirm - Failed to allocated memory,2,0x0,"SAEStatus:UInt32, ntStatus:UInt32(NTStatus)",Unresolved
?SAEGenerateLocalCommitParams@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140095b95,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParams - SymcryptWrapper::CreateCommit failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGenerateLocalCommitParams@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140095b3d,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParams - SymcryptWrapper::InitializeForHuntAndPeck failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGenerateLocalCommitParamsH2E@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140095d66,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParamsH2E - SymcryptWrapper::CreateCommit failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGenerateLocalCommitParamsH2E@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140095c79,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParamsH2E - SymcryptWrapper::CreatePt,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGenerateLocalCommitParamsH2E@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140095d15,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParamsH2E - SymcryptWrapper::InitializeForH2E failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x140095e2a,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - Invalid Rejected Groups length,2,0x0,"rejectedGroups1Length:UInt32, rejectedGroups2Length:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x14009610b,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - WL_HMAC_SHA512 (Kdf) not supported,2,0x0,cbScalar:UInt32,Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x140095edf,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - crypto::HmacSha256 failed to compute password seed,2,0x0,"ntStatus:UInt32(NTStatus), saltLength:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x140096020,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - crypto::HmacSha384 failed to compute password seed,2,0x0,"ntStatus:UInt32(NTStatus), saltLength:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x140095f8e,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - crypto::KdfSha256 failed to compute the keys,2,0x0,"ntStatus:UInt32(NTStatus), saltLength:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x1400960c8,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - crypto::KdfSha384 failed to compute the keys,2,0x0,"ntStatus:UInt32(NTStatus), saltLength:UInt32",Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400962e8,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest,2,0x0,"SAEStatus:UInt32, remainingFrameLength:UInt32",Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009625e,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - Commit message failure from peer,2,0x0,peerStatusCode:UInt16,Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400962af,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - InitializeSaeContextFromPeerCommit failed,2,0x0,(none),Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400963a7,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - Invalid scalar element size,2,0x0,remainingFrameLength:UInt32,Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400965de,Unknown,Unknown,"[SAE][Fail] SAEProcessCommitRequest - Malformed frame, expecting commit request",2,0x0,"ReceivedFrameSize:UInt32, ExpectedFrameSize:UInt32, ReceivedAlgoNumber:UInt16, ExpectedAlgoNumber:UInt16, ReceivedTransactionId:UInt16, ExpectedTransactionId:UInt16",Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400961d9,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - No key,2,0x0,(none),Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009644b,Unknown,Unknown,"[SAE][Fail] SAEProcessCommitRequest - Peer sent a password identifier, unsupported",2,0x0,UseH2EMethod:UInt8(Boolean),Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096521,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - SAEGenerateLocalCommitParams failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400964ea,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - SAEGenerateLocalCommitParamsH2E failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096559,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - SAEProcessPeerCommitParams failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096791,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse,2,0x0,"SAEStatus:UInt32, remainingFrameLength:UInt32",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096754,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Commit message failure from peer,2,0x0,peerStatusCode:UInt16,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400966c3,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Commit message received in invalid state,2,0x0,"SAEStatus:UInt32, pSaeContext->SAEAuthState:UInt32",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096b41,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Commit message reflection attack detected,3,0x0,(none),Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096857,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - InitializeSaeContextFromCapabilities failed for downgrade from group 20 to 19,2,0x0,"BssFlags:UInt32, SAEStatus:UInt32",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400969e2,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Invalid scalar element size,2,0x0,remainingFrameLength:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096b94,Unknown,Unknown,"[SAE][Fail] SAEProcessCommitResponse - Malformed frame, expecting commit response",2,0x0,"ReceivedFrameSize:UInt32, ExpectedFrameSize:UInt32, ReceivedAlgoNumber:UInt16, ExpectedAlgoNumber:UInt16, ReceivedTransactionId:UInt16, ExpectedTransactionId:UInt16",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009692f,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Missing anticlogging token,2,0x0,remainingFrameLength:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096af6,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009682c,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - SAEGenerateLocalCommitParamsH2E failed for downgrade from group 20 to 19,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096a56,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - SAEProcessPeerCommitParams failed,2,0x0,SAEStatus:UInt32,Unresolved
