Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@LaunchDialogActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x1401f1304,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},LaunchDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@LaunchDialogActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x1401f149f,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},LaunchDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@LaunchDialogActivity@PrintDialogTelemetry@@MEAAXXZ,0x1401f162b,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},LaunchDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@LaunchDialogActivity@PrintDialogTelemetry@@MEAAXXZ,0x1401f17b2,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},LaunchDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?MPDPageActions@PrintDialogTelemetry@@SAXPEAUMPD_PAGE_TELEMETRY@1@@Z,0x14004ddcb,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},MPDPageActions,5,0x400000000000,"PrinterHasWSDA:Int32, LaunchedMoreSettings:Int32, ToggledUseAppFeatures:Int32, UseAppFeaturesWhenPrinting:Int32, SelectedSpecialAction:Int32, Printed:Int32, KioskModeStatus:UInt32, IsFilePrinter:Int32, IsCloudPrinter:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$MPDWarningText@PEB_W@PrintDialogTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1400425d6,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},MPDWarningText,5,0x200000000000,"warningString:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@MakePageActivity@PrintDialogTelemetry@@QEAAXPEAVTraceLoggingCorrelationVector@@I@Z,0x14021633e,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},MakePageActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PageNumber:Int32, __TlgCV__:AnsiString",SingleProvider
?Stop@MakePageActivity@PrintDialogTelemetry@@QEAAXPEAVTraceLoggingCorrelationVector@@@Z,0x1402165d8,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},MakePageActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",SingleProvider
?Stop@MakePageActivity@PrintDialogTelemetry@@QEAAXPEAVTraceLoggingCorrelationVector@@@Z,0x140216634,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},MakePageActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@MakePageActivity@PrintDialogTelemetry@@MEAAXXZ,0x1402167a8,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},MakePageActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MakePageActivity@PrintDialogTelemetry@@MEAAXXZ,0x14021694e,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},MakePageActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?MpdAssociate_@PrintDialogTelemetry@@QEAAXPEB_W0J@Z,0x14004e195,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},MpdAssociate,5,0x400000000000,"PartA_PrivTags:UInt64, DisplayName:UnicodeString, DeviceId:UnicodeString, HResult:Int32",SingleProvider
?StartActivity@OnPrinterSelectedActivity@PrintDialogTelemetry@@QEAAXPEADPEB_W_N@Z,0x1400536cb,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},OnPrinterSelectedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PrinterName:UnicodeString, IsMruPrinter:UInt8(Boolean), __TlgCV__:AnsiString",SingleProvider
?Stop@OnPrinterSelectedActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x14005380c,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},OnPrinterSelectedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@OnPrinterSelectedActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x1400539aa,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},OnPrinterSelectedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@OnPrinterSelectedActivity@PrintDialogTelemetry@@MEAAXXZ,0x140053b3b,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},OnPrinterSelectedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@OnPrinterSelectedActivity@PrintDialogTelemetry@@MEAAXXZ,0x140053cc5,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},OnPrinterSelectedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?PPDLaunch@PrintDialogTelemetry@@SAXPEBD@Z,0x14003855d,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PPDLaunch,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$PPDManagerIntAndBindPrinter@AEAH@PrintDialogTelemetry@@SAXAEAHPEBD@Z,0x1401f5e31,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PPDManagerIntAndBindPrinter,5,0x400000000000,"HResult:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$PjacJobCancel@AEAJ@PrintDialogTelemetry@@SAXAEAJ@Z,0x140253cc6,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PjacJobCancel,5,0x400000000000,"HResult:Int32, PartA_PrivTags:UInt64",SingleProvider
??$PjacJobCount@AEAI@PrintDialogTelemetry@@SAXAEAI@Z,0x1402a507e,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PjacJobCount,5,0x400000000000,"jobCount:Int32, PartA_PrivTags:UInt64",SingleProvider
??1PreviewManager@DataModel@PrintDialog@@QE$AAA@XZ,0x1402152c7,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PreviewManager::~PreviewManager(),5,0x0,(none),SingleProvider
?Paginate@PreviewManager@DataModel@PrintDialog@@QE$AAAXXZ,0x140215aa6,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PreviewManagerPaginate,5,0x0,"_spTransfer:HexInt64, _spPageCollection:HexInt64",SingleProvider
_lambda_f0e3efd1879165bba1b03408ccbd05e8_::operator(),0x1402154a2,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PreviewManagerRequestPreviewAsync,5,0x0,"_currentPage:Int32, pageToRefresh:Int32",SingleProvider
??1PreviewTransfer@DataModel@PrintDialog@@UEAA@XZ,0x14022d16c,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PreviewTransfer::~PreviewTransfer(),5,0x0,(none),SingleProvider
?StartActivity@PrintActivity@PrintDialogTelemetry@@QEAAXPEADH@Z,0x14020ba37,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PrintActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UseAppFeatures:Int32, __TlgCV__:AnsiString",SingleProvider
?Stop@PrintActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x14020c19c,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PrintActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@PrintActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x14020c33a,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PrintActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@PrintActivity@PrintDialogTelemetry@@MEAAXXZ,0x14020caeb,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PrintActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@PrintActivity@PrintDialogTelemetry@@MEAAXXZ,0x14020cc75,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PrintActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
_lambda_88b991f083e6d0f1b51363eea41fa3d1_::operator(),0x14020961d,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PrintDialogManager::Deinitialize(),5,0x0,(none),SingleProvider
?OnViewClosing@?QDialogManagerBase@DataModel@PrintDialog@@PrintDialogManager@23@UE$AAAJXZ,0x14020b193,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PrintDialogManager::OnViewClosing(),5,0x0,(none),SingleProvider
??1PrintDialogManager@DataModel@PrintDialog@@QE$AAA@XZ,0x140208c33,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PrintDialogManager::~PrintDialogManager(),5,0x0,(none),SingleProvider
??$PrintFeatureError@PEB_W@PrintDialogTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x140221fbe,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PrintFeatureError,5,0x400000000000,"errorString:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$PrintFeatureWarning@PEB_W@PrintDialogTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x14022204a,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PrintFeatureWarning,5,0x400000000000,"warningString:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
?OnViewClosing@?QDialogManagerBase@DataModel@PrintDialog@@PrintPreferencesDialogManager@23@UE$AAAJXZ,0x1401f7846,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PrintPreferencesDialogManager::ViewClosing(),5,0x0,(none),SingleProvider
??$PsaLaunchFromMoreSettings@AEAJ@PrintDialogTelemetry@@SAXAEAJPEBD@Z,0x140205c11,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},PsaLaunchFromMoreSettings,5,0x400000000000,"HResult:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
_lambda_69c1127ea904c73304dd2e14869d8ead_::operator(),0x14025126a,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},QueryNotificationType::EnumCompleted,5,0x0,Device List Size:UInt32,SingleProvider
?AddRef@RefCountedSyncLock@DataModel@PrintDialog@@QEAAXXZ,0x1402a7d1b,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},RefCountedSyncLock::AddRef,5,0x0,RefCount:Int32,SingleProvider
?Release@RefCountedSyncLock@DataModel@PrintDialog@@QEAAXXZ,0x1402a9312,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},RefCountedSyncLock::Release,5,0x0,RefCount:Int32,SingleProvider
?WaitForCompletion@RefCountedSyncLock@DataModel@PrintDialog@@QEAAXK@Z,0x1402ab790,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},RefCountedSyncLock::WaitForCompletion,5,0x0,dwWaitStatus:UInt32,SingleProvider
?RefreshAuthClickViaToast@PrintDialogTelemetry@@SAXXZ,0x140230f2d,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},RefreshAuthClickViaToast,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
??$RequestMpdViewStateChangeError@PEB_W@PrintDialogTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x140043026,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},RequestMpdViewStateChangeError,5,0x200000000000,"errorString:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",SingleProvider
?BindPrinter@MPDPage@View@PrintDialog@@AE$AAAXPE$AAVDeviceObject@ViewModel@3@@Z,0x1400496f2,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},Requesting Bind to Printer,5,0x0,"DisplayName:UnicodeString, IsSystemDefaultPrinter:Bool32, DeviceId:UnicodeString, IsAssociated:Bool32",SingleProvider
?StartActivity@ShowPrintDialogActivity@PrintDialogTelemetry@@QEAAX_N@Z,0x14001a278,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ShowPrintDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IsMainView:UInt8(Boolean)",SingleProvider
?Stop@ShowPrintDialogActivity@PrintDialogTelemetry@@QEAAXPEAVTraceLoggingCorrelationVector@@@Z,0x14001a492,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ShowPrintDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@ShowPrintDialogActivity@PrintDialogTelemetry@@QEAAXPEAVTraceLoggingCorrelationVector@@@Z,0x14001a631,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ShowPrintDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@ShowPrintDialogActivity@PrintDialogTelemetry@@MEAAXXZ,0x14001a7bb,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ShowPrintDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ShowPrintDialogActivity@PrintDialogTelemetry@@MEAAXXZ,0x14001a945,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ShowPrintDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x14002a901,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,SingleProvider
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x140053125,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,SingleProvider
?UniversalPrintersKeywordSearchClicked@PrintDialogTelemetry@@SAXXZ,0x14006c119,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},UniversalPrintersKeywordSearchClicked,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
?_UpdateDataModelViewSize@VmPrintPreview@ViewModel@PrintDialog@@AE$AAAXVSize@Foundation@Windows@@@Z,0x14024c438,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},UpdateDataModelViewSize,5,0x0,"Trace:AnsiString, height:Float, width:Float",SingleProvider
?_UpdateDataModelViewSize@VmPrintPreview@ViewModel@PrintDialog@@AE$AAAXVSize@Foundation@Windows@@@Z,0x14024c4d9,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},UpdateDataModelViewSize,5,0x0,"Trace:AnsiString, height:Float, width:Float",SingleProvider
??1VmFaxFeature@ViewModel@PrintDialog@@QE$AAA@XZ,0x140232f5f,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},VmFaxFeature::~VmFaxFeature,5,0x0,(none),SingleProvider
??1VmPrintFeature@ViewModel@PrintDialog@@QE$AAA@XZ,0x14023cddf,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},VmPrintFeature::~VmPrintFeature,5,0x0,(none),SingleProvider
??1VmPrintPreview@ViewModel@PrintDialog@@QE$AAA@XZ,0x14024ac67,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},VmPrintPreview::~VmPrintPreview,5,0x0,(none),SingleProvider
