Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AddPackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800ba00a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddPackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800ba195,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},AddPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DeprovisionPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bafc4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},DeprovisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@DeprovisionPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bb414,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},DeprovisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@DeprovisionPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bb66c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},DeprovisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?StopActivity@DeprovisionPackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800bac1a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},DeprovisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DeprovisionPackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800bada5,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},DeprovisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EnsurePackageReadyByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bbbd4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},EnsurePackageReadyByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@EnsurePackageReadyByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bc024,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},EnsurePackageReadyByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@EnsurePackageReadyByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bc27c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},EnsurePackageReadyByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?StopActivity@EnsurePackageReadyByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800bb82a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},EnsurePackageReadyByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnsurePackageReadyByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800bb9b5,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},EnsurePackageReadyByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EnsurePackageSetReadyAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bc7e4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},EnsurePackageSetReadyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@EnsurePackageSetReadyAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@W4PackageReadyOrNewerAvailableStatus@Deployment@Management@Windows@Microsoft@4@@Z,0x1800bcc58,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},EnsurePackageSetReadyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString, ReadyOrNewerStatus:Int32",CallGraph-d1
?Stop@EnsurePackageSetReadyAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@W4PackageReadyOrNewerAvailableStatus@Deployment@Management@Windows@Microsoft@4@@Z,0x1800bcfae,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},EnsurePackageSetReadyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString, ReadyOrNewerStatus:Int32",CallGraph-d1
?StopActivity@EnsurePackageSetReadyAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800bc43a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},EnsurePackageSetReadyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnsurePackageSetReadyAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800bc5c5,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},EnsurePackageSetReadyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Find@PackageDeploymentResolver@ApplicationModel@Windows@Microsoft@@YA?AUhstring@winrt@@AEBUPackageManager@Deployment@Management@36@AEBU56@AEBVPackageVersion@Identity@AppModel@@W4PackageDependencyProcessorArchitectures@DynamicDependency@2346@_N@Z,0x1800ea24c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},PackageDeployment.Resolver.Found.StopOnFirst,5,0x0,"PackageFullName:UnicodeString, Criteria.PackageFamilyName:UnicodeString, Criteria.MinVersion:HexInt64, Criteria.ArchitectureFilter:HexInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?IsPackageSetReadyOrNewerAvailable@PackageDeploymentManager@implementation@Deployment@Management@Windows@Microsoft@winrt@@QEAA?AW4PackageReadyOrNewerAvailableStatus@34567@AEBUPackageSet@34567@@Z,0x1800ca594,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},PackageDeployment.Resolver.NewerAvailable,5,0x0,"Criteria.Id:UnicodeString, Criteria.PackageFamilyName:UnicodeString, Criteria.MinVersion:HexInt64, Criteria.ArchitectureFilter:HexInt32, PackageReadyOrNewerAvailableStatus:Int32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?Find@PackageDeploymentResolver@ApplicationModel@Windows@Microsoft@@YA?AUhstring@winrt@@AEBUPackageManager@Deployment@Management@36@AEBU56@AEBVPackageVersion@Identity@AppModel@@W4PackageDependencyProcessorArchitectures@DynamicDependency@2346@_N@Z,0x1800ea410,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},PackageDeployment.Resolver.NotFound,5,0x0,"Criteria.PackageFamilyName:UnicodeString, Criteria.MinVersion:HexInt64, Criteria.ArchitectureFilter:HexInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?IsPackageSetReadyOrNewerAvailable@PackageDeploymentManager@implementation@Deployment@Management@Windows@Microsoft@winrt@@QEAA?AW4PackageReadyOrNewerAvailableStatus@34567@AEBUPackageSet@34567@@Z,0x1800ca868,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},PackageDeployment.Resolver.NotFound,5,0x0,"Criteria.Id:UnicodeString, Criteria.PackageFamilyName:UnicodeString, Criteria.MinVersion:HexInt64, Criteria.ArchitectureFilter:HexInt32, PackageReadyOrNewerAvailableStatus:Int32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?Find@PackageDeploymentResolver@ApplicationModel@Windows@Microsoft@@YA?AUhstring@winrt@@AEBUPackageManager@Deployment@Management@36@AEBU56@AEBVPackageVersion@Identity@AppModel@@W4PackageDependencyProcessorArchitectures@DynamicDependency@2346@_N@Z,0x1800e965d,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},PackageDeployment.Resolver.Scan,5,0x0,"Criteria.PackageFamilyName:UnicodeString, Criteria.MinVersion:HexInt64, Criteria.ArchitectureFilter:HexInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?Find@PackageDeploymentResolver@ApplicationModel@Windows@Microsoft@@YA?AUhstring@winrt@@AEBUPackageManager@Deployment@Management@36@AEBU56@AEBVPackageVersion@Identity@AppModel@@W4PackageDependencyProcessorArchitectures@DynamicDependency@2346@_N@Z,0x1800e9c7d,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},PackageDeployment.Resolver.Scan.NoMatch.Architecture,5,0x0,"PackageFullName:UnicodeString, Criteria.PackageFamilyName:UnicodeString, Criteria.MinVersion:HexInt64, Criteria.ArchitectureFilter:HexInt32, Architecture:Int32, SupportedArchitectures:HexInt32, NativeMachineArchitecture:UInt16, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?Find@PackageDeploymentResolver@ApplicationModel@Windows@Microsoft@@YA?AUhstring@winrt@@AEBUPackageManager@Deployment@Management@36@AEBU56@AEBVPackageVersion@Identity@AppModel@@W4PackageDependencyProcessorArchitectures@DynamicDependency@2346@_N@Z,0x1800e9ec8,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},PackageDeployment.Resolver.Scan.NoMatch.Architecture,5,0x0,"PackageFullName:UnicodeString, Criteria.PackageFamilyName:UnicodeString, Criteria.MinVersion:HexInt64, Criteria.ArchitectureFilter:HexInt32, Architecture:Int32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?Find@PackageDeploymentResolver@ApplicationModel@Windows@Microsoft@@YA?AUhstring@winrt@@AEBUPackageManager@Deployment@Management@36@AEBU56@AEBVPackageVersion@Identity@AppModel@@W4PackageDependencyProcessorArchitectures@DynamicDependency@2346@_N@Z,0x1800ea0b6,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},PackageDeployment.Resolver.Scan.NoMatch.Status,5,0x0,"PackageFullName:UnicodeString, Criteria.PackageFamilyName:UnicodeString, Criteria.MinVersion:HexInt64, Criteria.ArchitectureFilter:HexInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?Find@PackageDeploymentResolver@ApplicationModel@Windows@Microsoft@@YA?AUhstring@winrt@@AEBUPackageManager@Deployment@Management@36@AEBU56@AEBVPackageVersion@Identity@AppModel@@W4PackageDependencyProcessorArchitectures@DynamicDependency@2346@_N@Z,0x1800e9955,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},PackageDeployment.Resolver.Scan.NoMatch.Version,5,0x0,"PackageFullName:UnicodeString, Criteria.PackageFamilyName:UnicodeString, Criteria.MinVersion:HexInt64, Criteria.ArchitectureFilter:HexInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?IsPackageSetReady@PackageDeploymentManager@implementation@Deployment@Management@Windows@Microsoft@winrt@@QEAA_NAEBUPackageSet@34567@@Z,0x1800c99ab,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},PackageDeployment.Resolver.Scan.NoMatch.Version,5,0x0,"Criteria.Id:UnicodeString, Criteria.PackageFamilyName:UnicodeString, Criteria.MinVersion:HexInt64, Criteria.ArchitectureFilter:HexInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ProvisionPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bd524,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ProvisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@ProvisionPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bd974,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ProvisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@ProvisionPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bdbcc,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ProvisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?StopActivity@ProvisionPackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800bd17a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ProvisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProvisionPackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800bd305,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ProvisionPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterPackageByPackageFamilyNameAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bf954,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByPackageFamilyNameAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageFamilyName:UnicodeString",CallGraph-d1
?Stop@RegisterPackageByPackageFamilyNameAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bfda4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByPackageFamilyNameAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageFamilyName:UnicodeString",CallGraph-d1
?Stop@RegisterPackageByPackageFamilyNameAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bfffc,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByPackageFamilyNameAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageFamilyName:UnicodeString",CallGraph-d1
?StopActivity@RegisterPackageByPackageFamilyNameAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800bf5aa,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByPackageFamilyNameAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RegisterPackageByPackageFamilyNameAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800bf735,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByPackageFamilyNameAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterPackageByPackageFullNameAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c0564,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByPackageFullNameAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageFullName:UnicodeString",CallGraph-d1
?Stop@RegisterPackageByPackageFullNameAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c09b4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByPackageFullNameAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageFullName:UnicodeString",CallGraph-d1
