Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FireAsimovEvent@CWUTelemetryServiceRegistrationFailedEvent@@EEAAJPEBD0@Z,0x18016ff6a,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesServiceRegistrationFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, StatusCode:Int32, Context:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanStartedEvent@@MEAAJPEBD0@Z,0x18016ba41,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SystemInfo:UnicodeString, IsWUfBFederatedScanDisabled:Int8",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanStartedEvent@@MEAAJPEBD0@Z,0x18016bb65,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), IsWUfBFederatedScanDisabled:Int8",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanSucceededEvent@@MEAAJPEBD0@Z,0x18016e168,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, SystemInfo:UnicodeString, Props:UInt32, NumberOfApplicableUpdates:Int32, ApplicableUpdateInfo:UnicodeString, HandlerType:Int32, HandlerInfo:UnicodeString, WUFBInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanSucceededEvent@@MEAAJPEBD0@Z,0x18016e321,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, Props:UInt32, NumberOfApplicableUpdates:Int32, ApplicableUpdateInfo:UnicodeString, HandlerType:Int32, HandlerInfo:UnicodeString, WUFBInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryCommitCanceledEvent@@MEAAJPEBD0@Z,0x1801846f8,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CommitCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, Reason:UInt8",Direct-Preceding
?FireAsimovEvent@CWUTelemetryCommitFailedEvent@@MEAAJPEBD0@Z,0x180184597,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CommitFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, StatusCode:Int32, ExtendedStatusCode:Int32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryCommitStartedEvent@@MEAAJPEBD0@Z,0x1801842d7,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CommitStarted,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryCommitSucceededEvent@@MEAAJPEBD0@Z,0x180184427,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CommitSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadCanceledEvent@@MEAAJPEBD0@Z,0x180172030,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString, Reason:UInt8, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadCanceledEvent@@MEAAJPEBD0@Z,0x180172087,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString, Reason:UInt8",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadFailedEvent@@MEAAJPEBD0@Z,0x180171c12,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, StatusCode:Int32, ExtendedStatusCode:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadFailedEvent@@MEAAJPEBD0@Z,0x180171df8,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, StatusCode:Int32, ExtendedStatusCode:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadPausedEvent@@MEAAJPEBD0@Z,0x1801736e7,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadPaused,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadPausedEvent@@MEAAJPEBD0@Z,0x18017387d,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadPaused,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadProgressEvent@@MEAAJPEBD0@Z,0x180174422,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadProgress,5,0x400000000000,"PartA_PrivTags:UInt64, UpdateId:UnicodeString, BytesTransferred:UInt64, BytesRemaining:UInt64, Percentage:UInt8, RemainingTimeSec:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadProgressEvent@@MEAAJPEBD0@Z,0x180174535,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadProgress,5,0x400000000000,"PartA_PrivTags:UInt64, UpdateId:UnicodeString, BytesTransferred:UInt64, BytesRemaining:UInt64, Percentage:UInt8, RemainingTimeSec:UInt32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadQueuedEvent@@MEAAJPEBD0@Z,0x180170fa6,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadQueued,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, QueuedReason:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadQueuedEvent@@MEAAJPEBD0@Z,0x180171149,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadQueued,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, QueuedReason:UInt32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadResumedEvent@@MEAAJPEBD0@Z,0x180173a57,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadResumed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadResumedEvent@@MEAAJPEBD0@Z,0x180173bed,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadResumed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadStartedEvent@@MEAAJPEBD0@Z,0x180171337,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadStartedEvent@@MEAAJPEBD0@Z,0x1801714cd,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadSucceededEvent@@MEAAJPEBD0@Z,0x1801716a7,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadSucceededEvent@@MEAAJPEBD0@Z,0x180171873,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadSwitchingToBITSEvent@@MEAAJPEBD0@Z,0x180173dc6,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadSwitchingToBITS,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SwitchReason:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadSwitchingToBITSEvent@@MEAAJPEBD0@Z,0x180173f69,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},DownloadSwitchingToBITS,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, RegulationResult:Int32, DownloadPriority:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, SwitchReason:UInt32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallCanceledEvent@@MEAAJPEBD0@Z,0x180181667,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, Reason:UInt8, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallCanceledEvent@@MEAAJPEBD0@Z,0x1801817c9,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, Reason:UInt8",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallFailedEvent@@MEAAJPEBD0@Z,0x180181317,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, HandlerInfo:UnicodeString, StatusCode:Int32, ExtendedStatusCode:Int32, SystemInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallFailedEvent@@MEAAJPEBD0@Z,0x18018149c,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, HandlerInfo:UnicodeString, StatusCode:Int32, ExtendedStatusCode:Int32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryInstallRebootPendingEvent@@MEAAJPEBD0@Z,0x18018197b,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},InstallRebootPending,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, HandlerInfo:UnicodeString, SystemInfo:UnicodeString",Direct-Preceding
