Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@CHttpIoRequestWinHttp@@QEAAJPEAURdpXInterfaceHttpRequestCompletionEvents@@PEBG1_N12@Z,0x18001b51c,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Initialize@CHttpIoRequestWinHttp@@QEAAJPEAURdpXInterfaceHttpRequestCompletionEvents@@PEBG1_N12@Z,0x18001b603,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CHttpIoRequestWinHttp@@QEAAJPEAURdpXInterfaceHttpRequestCompletionEvents@@PEBG1_N12@Z,0x18001b6c0,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CHttpIoRequestWinHttp@@QEAAJPEAURdpXInterfaceHttpRequestCompletionEvents@@PEBG1_N12@Z,0x18001b7b1,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CHttpIoRequestWinHttp@@QEAAJPEAURdpXInterfaceHttpRequestCompletionEvents@@PEBG1_N12@Z,0x18001b8b1,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CHttpIoRequestWinHttp@@QEAAJPEAURdpXInterfaceHttpRequestCompletionEvents@@PEBG1_N12@Z,0x18001b978,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CHttpIoRequestWinHttp@@QEAAJPEAURdpXInterfaceHttpRequestCompletionEvents@@PEBG1_N12@Z,0x18001b9d1,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CHttpIoSessionWinHttp@@UEAAJPEBGPEAURdpXInterfaceProxyResolver@@_N@Z,0x18001ba9d,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, AccessType:UInt32",Direct-Preceding
?Initialize@CHttpIoSessionWinHttp@@UEAAJPEBGPEAURdpXInterfaceProxyResolver@@_N@Z,0x18001bb23,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CHttpIoSessionWinHttp@@UEAAJPEBGPEAURdpXInterfaceProxyResolver@@_N@Z,0x18001bbfb,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CHttpIoSessionWinHttp@@UEAAJPEBGPEAURdpXInterfaceProxyResolver@@_N@Z,0x18001bcc1,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CHttpIoSessionWinHttp@@UEAAJPEBGPEAURdpXInterfaceProxyResolver@@_N@Z,0x18001bd8b,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@RdpXInterfaceUriComponentsWinHttp@@UEAAJPEBG@Z,0x18001be77,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@RdpXInterfaceUriComponentsWinHttp@@UEAAJPEBG@Z,0x18001bf30,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@RdpXInterfaceUriComponentsWinHttp@@UEAAJPEBG@Z,0x18001bfbc,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@RdpXInterfaceUriComponentsWinHttp@@UEAAJPEBG@Z,0x18001bffb,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@RdpXInterfaceUriComponentsWinHttp@@UEAAJPEBG@Z,0x18001c092,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IoReadDataAsync@CHttpIoRequestWinHttp@@UEAAJPEAEI@Z,0x18001c171,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, StreamType:UInt32",Direct-Preceding
?IoReadDataAsync@CHttpIoRequestWinHttp@@UEAAJPEAEI@Z,0x18001c206,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?IoReadDataAsync@CHttpIoRequestWinHttp@@UEAAJPEAEI@Z,0x18001c2a8,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IoReadDataAsync@CHttpIoRequestWinHttp@@UEAAJPEAEI@Z,0x18001c381,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?IoReadDataAsync@CHttpIoRequestWinHttp@@UEAAJPEAEI@Z,0x18001c403,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IoReadDataAsync@CHttpIoRequestWinHttp@@UEAAJPEAEI@Z,0x18001c476,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?IoReadDataAsync@CHttpIoRequestWinHttp@@UEAAJPEAEI@Z,0x18001c52f,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?IoWriteDataAsync@CHttpIoRequestWinHttp@@UEAAJPEBEI@Z,0x18001c637,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, StreamType:UInt32",Direct-Preceding
?IoWriteDataAsync@CHttpIoRequestWinHttp@@UEAAJPEBEI@Z,0x18001c6c3,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?IoWriteDataAsync@CHttpIoRequestWinHttp@@UEAAJPEBEI@Z,0x18001c788,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IoWriteDataAsync@CHttpIoRequestWinHttp@@UEAAJPEBEI@Z,0x18001c849,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?IoWriteDataAsync@CHttpIoRequestWinHttp@@UEAAJPEBEI@Z,0x18001c8cb,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IoWriteDataAsync@CHttpIoRequestWinHttp@@UEAAJPEBEI@Z,0x18001c927,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?IoWriteDataAsync@CHttpIoRequestWinHttp@@UEAAJPEBEI@Z,0x18001ca34,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?IoWriteDataAsync@CHttpIoRequestWinHttp@@UEAAJPEBEI@Z,0x18001caea,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Requested:UInt32, Min:UInt32, Max:UInt32",Direct-Preceding
?SendSimpleRequestAsync@CHttpIoRequestWinHttp@@UEAAJPEAEI@Z,0x18001cc8c,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?SendSimpleRequestAsync@CHttpIoRequestWinHttp@@UEAAJPEAEI@Z,0x18001cd62,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SendSimpleRequestAsync@CHttpIoRequestWinHttp@@UEAAJPEAEI@Z,0x18001ce66,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SendStreamModeRequestAsync@CHttpIoRequestWinHttp@@UEAAJ_N0@Z,0x18001cfce,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?SendStreamModeRequestAsync@CHttpIoRequestWinHttp@@UEAAJ_N0@Z,0x18001d052,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?SendStreamModeRequestAsync@CHttpIoRequestWinHttp@@UEAAJ_N0@Z,0x18001d116,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SendStreamModeRequestAsync@CHttpIoRequestWinHttp@@UEAAJ_N0@Z,0x18001d1c1,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SendStreamModeRequestAsync@CHttpIoRequestWinHttp@@UEAAJ_N0@Z,0x18001d21f,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SendStreamModeRequestAsync@CHttpIoRequestWinHttp@@UEAAJ_N0@Z,0x18001d2bb,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SetHttpCallback@CHttpIoRequestWinHttp@@AEAA_NXZ,0x18001d3e2,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?SetHttpCallback@CHttpIoRequestWinHttp@@AEAA_NXZ,0x18001d49e,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?SetTimeout@CHttpIoRequestWinHttp@@UEAAJW4RdpXHttpIoTimeoutType@@I@Z,0x18001d69d,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SetTimeout@CHttpIoSessionWinHttp@@UEAAJW4RdpXHttpIoTimeoutType@@I@Z,0x18001d7d2,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Shutdown@CHttpIoRequestWinHttp@@UEAAJXZ,0x18001d88d,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?Shutdown@CHttpIoRequestWinHttp@@UEAAJXZ,0x18001d8cd,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, Handle:HexInt64",Direct-Preceding
?Shutdown@CHttpIoRequestWinHttp@@UEAAJXZ,0x18001d8f1,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, Handle:HexInt64",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001daab,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, IP:UnicodeString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001dafc,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, IP:UnicodeString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001db2c,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, Name:UnicodeString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001db5f,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, Name:UnicodeString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001dbbf,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, Handle:HexInt64",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001dc08,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, Handle:HexInt64",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001dc3a,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001dd00,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001dd8a,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, Url:UnicodeString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001dea6,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, Reason:AnsiString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001def5,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, CloseStatus:UInt32",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001df2b,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, Handle:HexInt64",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001df84,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, CloseStatus:UInt32",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e058,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Callback:UInt32",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e124,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e199,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Callback:UInt32",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e208,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e2d0,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e324,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, SslErrorFlags:UInt32",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e36b,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, Status:HexInt32",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e41b,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,5,0x0,"msg:AnsiString, Current:UInt32, WrittenSoFar:UInt32, Total:UInt32",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e4f6,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e56e,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Callback:UInt32",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e604,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, Callback:UnicodeString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e633,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e663,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e6a9,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, Handle:HexInt64",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e6ed,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e77b,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e7a6,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e8d3,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, OperationName:UnicodeString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001e938,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,4,0x0,"msg:AnsiString, Handle:HexInt64",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001ea88,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, API:UnicodeString",Direct-Preceding
?StatusCallback@CHttpIoRequestWinHttp@@AEAAXKPEAXK@Z,0x18001eb57,Microsoft.Windows.RemoteDesktop.Legacy,{3EF15ADF-1300-44A1-B85C-2A83549F5B9E},HttpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, StreamType:UInt32",Direct-Preceding
