Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TryRespondWithCryptogramsAndStateAsync@SmartCardEmulatorApduReceivedEventArgsImpl@SmartCards@Devices@Windows@@UEAAJPEAUIBuffer@Streams@Storage@4@PEAU?$IIterable@PEAVSmartCardCryptogramPlacementStep@SmartCards@Devices@Windows@@@Collections@Foundation@4@PEAU?$IReference@I@Foundation@4@PEAPEAU?$IAsyncOperation@W4SmartCardCryptogramGeneratorOperationStatus@SmartCards@Devices@Windows@@@Foundation@4@@Z,0x18004e40c,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithCryptogramsAndStateAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithCryptogramsAndStateAsync_::_2_::_lambda_1_::operator(),0x18004d68c,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithCryptogramsAndStateAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithCryptogramsAndStateAsync_::_2_::_lambda_1_::operator(),0x18004d750,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithCryptogramsAndStateAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithCryptogramsAndStateAsync_::_2_::_lambda_1_::operator(),0x18004d806,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithCryptogramsAndStateAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithCryptogramsAndStateAsync_::_2_::_lambda_1_::operator(),0x18004d8a2,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithCryptogramsAndStateAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithCryptogramsAndStateAsync_::_2_::_lambda_1_::operator(),0x18004d9d7,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithCryptogramsAndStateAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithCryptogramsAndStateAsync_::_2_::_lambda_1_::operator(),0x18004da68,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithCryptogramsAndStateAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
?TryRespondWithStateAsync@SmartCardEmulatorApduReceivedEventArgsImpl@SmartCards@Devices@Windows@@UEAAJPEAUIBuffer@Streams@Storage@4@PEAU?$IReference@I@Foundation@4@PEAPEAU?$IAsyncOperation@_N@94@@Z,0x18004e623,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithStateAsync,5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithStateAsync_::_2_::_lambda_1_::operator(),0x18004db78,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithStateAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithStateAsync_::_2_::_lambda_1_::operator(),0x18004dc06,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithStateAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
_Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithStateAsync_::_2_::_lambda_1_::operator(),0x18004dd69,Microsoft.Windows.Nfc.SmartCard,{448EA390-E468-4973-9BBD-3CAA4F031209},Windows::Devices::SmartCards::SmartCardEmulatorApduReceivedEventArgsImpl::TryRespondWithStateAsync::<lambda_1>::operator (),5,0x200000000000,hResult:Int32,Direct-Preceding
