Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Start@CRawProcessor@Raw@Avenc@Rdp@@UEAAJPEAUIUnknown@@@Z,0x180020866,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},ProcessorStart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",Direct-Preceding
?Start@CUmrdpProcessor@Umrdp@Avenc@Rdp@@UEAAJPEAUIUnknown@@@Z,0x180010c41,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},ProcessorStart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",Direct-Preceding
?Stop@CRawProcessor@Raw@Avenc@Rdp@@UEAAJXZ,0x180020b2e,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},ProcessorStop,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",Direct-Preceding
?Stop@CUmrdpProcessor@Umrdp@Avenc@Rdp@@UEAAJXZ,0x180010f08,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},ProcessorStop,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",Direct-Preceding
??0CRdpSharedSurface@Umrdp@Avenc@Rdp@@QEAA@AEBV?$com_ptr_t@VCUmrdpProcessor@Umrdp@Avenc@Rdp@@Uerr_exception_policy@wil@@@wil@@AEBV?$com_ptr_t@VCMonitorContext@Umrdp@Avenc@Rdp@@Uerr_exception_policy@wil@@@5@@Z,0x18001c410,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},RDPSURFACE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, MonitorIndex:UInt32, SurfaceHandle:HexInt64, Width:UInt32, Height:UInt32, Stride:UInt32, SurfaceBufferName:UnicodeString, Namespace:UnicodeString",Direct-Preceding
?CopyRect@CRdpSharedSurface@Umrdp@Avenc@Rdp@@UEAA_NPEBUtagRECT@@AEBVCVideoResource@Graphics@Utils@4@@Z,0x18001c943,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},RDPSURFACE,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, RdpSurfaceStride:UInt32, RdpSurfaceSize:UInt64, RectStride:UInt32, RectHeight:UInt32, Resource.Pitch:UInt32, Resource.Buffer.Size:UInt64",Direct-Preceding
?CreateDxSharedTexture@CRdpSharedTextureSurface@Umrdp@Avenc@Rdp@@AEAAXAEBV?$com_ptr_t@UID3D11Device@@Uerr_exception_policy@wil@@@wil@@II@Z,0x18001cede,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},RDPSURFACE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, MonitorIndex:UInt32, SurfaceHandle:HexInt64, Width:UInt32, Height:UInt32, Stride:UInt32, SurfaceSharedHandle:HexInt64",Direct-Preceding
?CreateSourceTexture@CRdpSharedSurface@Umrdp@Avenc@Rdp@@UEAAXAEBV?$com_ptr_t@UID3D11Device@@Uerr_exception_policy@wil@@@wil@@@Z,0x18001d0ca,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},RDPSURFACE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorIndex:UInt32, Width:UInt32, Height:UInt32",Direct-Preceding
?UpdateFrameInternal@CRdpSurface@Umrdp@Avenc@Rdp@@AEAAIAEBVCVideoResource@Graphics@Utils@4@AEBV?$span@$$CBUAVENC_MOVEREGION@Avenc@Rdp@@$0?0@std@@AEBV?$span@$$CBUtagRECT@@$0?0@9@I@Z,0x18001de9a,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},RDPSURFACE,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",Direct-Preceding
?UpdateFrameInternal@CRdpSurface@Umrdp@Avenc@Rdp@@AEAAIAEBVCVideoResource@Graphics@Utils@4@AEBV?$span@$$CBUAVENC_MOVEREGION@Avenc@Rdp@@$0?0@std@@AEBV?$span@$$CBUtagRECT@@$0?0@9@I@Z,0x18001dfe4,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},RDPSURFACE,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",Direct-Preceding
?UpdateFrameInternal@CRdpSurface@Umrdp@Avenc@Rdp@@AEAAIAEBVCVideoResource@Graphics@Utils@4@AEBV?$span@$$CBUAVENC_MOVEREGION@Avenc@Rdp@@$0?0@std@@AEBV?$span@$$CBUtagRECT@@$0?0@9@I@Z,0x18001e179,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},RDPSURFACE,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorIndex:UInt32, SessionId:UInt32, FrameId:UInt32",Direct-Preceding
?UpdateFrameInternal@CRdpSurface@Umrdp@Avenc@Rdp@@AEAAIAEBVCVideoResource@Graphics@Utils@4@AEBV?$span@$$CBUAVENC_MOVEREGION@Avenc@Rdp@@$0?0@std@@AEBV?$span@$$CBUtagRECT@@$0?0@9@I@Z,0x18001e24c,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},RDPSURFACE,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",Direct-Preceding
?UpdateFrameInternal@CRdpSurface@Umrdp@Avenc@Rdp@@AEAAIAEBVCVideoResource@Graphics@Utils@4@AEBV?$span@$$CBUAVENC_MOVEREGION@Avenc@Rdp@@$0?0@std@@AEBV?$span@$$CBUtagRECT@@$0?0@9@I@Z,0x18001e39f,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},RDPSURFACE,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",Direct-Preceding
?UpdateFrameInternal@CRdpSurface@Umrdp@Avenc@Rdp@@AEAAIAEBVCVideoResource@Graphics@Utils@4@AEBV?$span@$$CBUAVENC_MOVEREGION@Avenc@Rdp@@$0?0@std@@AEBV?$span@$$CBUtagRECT@@$0?0@9@I@Z,0x18001e532,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},RDPSURFACE,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorIndex:UInt32, SessionId:UInt32, FrameId:UInt32",Direct-Preceding
RdpAvencLoggingProvider::ResultLoggingCallback,0x18000c5ea,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},RETURN,2,0x0,"file:AnsiString, lineNumber:UInt32, failureCount:UInt32, hresult:Int32(HResult), status:UInt32(NTStatus), NTSTATUS as error source:UInt8(Boolean), msg:UnicodeString",Direct-Preceding
?AllocateBuffer@CTSSharedBufferProducer@Modern@Rdp@@QEAAJIPEAPEAE@Z,0x180014c28,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},RINGBUFFER,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",Direct-Preceding
?AllocateBuffer@CTSSharedBufferProducer@Modern@Rdp@@QEAAJIPEAPEAE@Z,0x180014d03,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},RINGBUFFER,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",Direct-Preceding
?ProcessSetUpdateChannel@CUmrdpProcessor@Umrdp@Avenc@Rdp@@AEAAXQEAU_RDPAVENC_OPCODE_SET_UPDATE_CHANNEL@234@@Z,0x180010333,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},UMRDP_PROCESSOR,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32",Direct-Preceding
?ProcessSetUpdateChannel@CUmrdpProcessor@Umrdp@Avenc@Rdp@@AEAAXQEAU_RDPAVENC_OPCODE_SET_UPDATE_CHANNEL@234@@Z,0x1800103d6,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},UMRDP_PROCESSOR,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32",Direct-Preceding
RdpAvencLoggingProvider::ResultLoggingCallback,0x18000c5af,Microsoft.Windows.Rdp.Graphics.RdpAvenc,{16E72985-266A-490E-8523-FB5FF5DA188E},Unhandled exception,1,0x400000000000,"file:AnsiString, lineNumber:UInt32, failureCount:UInt32, hresult:Int32(HResult), status:UInt32(NTStatus), NTSTATUS as error source:UInt8(Boolean), msg:UnicodeString, correlationId:GUID, PartA_PrivTags:UInt64",Direct-Preceding
