Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$PublicApiCall@_NHAEAY0CK@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CK@$$CBD1@Z,0x1804f6c2d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CL@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CL@$$CBDAEAJ@Z,0x1804f6cc1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CL@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CL@$$CBD1@Z,0x1804f6d55,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CM@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CM@$$CBDAEAJ@Z,0x1804f6de9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CM@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CM@$$CBD1@Z,0x1804f6e7d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CN@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CN@$$CBDAEAJ@Z,0x1804f6f11,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CN@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CN@$$CBD1@Z,0x1804f6fa5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CO@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CO@$$CBDAEAJ@Z,0x1804f7039,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CO@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CO@$$CBD1@Z,0x1804f70cd,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CP@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CP@$$CBDAEAJ@Z,0x1804f7161,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0CP@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0CP@$$CBD1@Z,0x1804f71f5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DA@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DA@$$CBDAEAJ@Z,0x1804f7289,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DA@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DA@$$CBD1@Z,0x1804f731d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DC@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DC@$$CBDAEAJ@Z,0x1804f73ad,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DC@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DC@$$CBD1@Z,0x1804f7445,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DD@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DD@$$CBDAEAJ@Z,0x1804f74e1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DD@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DD@$$CBD1@Z,0x1804f7575,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DE@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DE@$$CBDAEAJ@Z,0x1804f7609,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DE@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DE@$$CBD1@Z,0x1804f769d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DF@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DF@$$CBDAEAJ@Z,0x1804f7731,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DF@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DF@$$CBD1@Z,0x1804f77c5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DH@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DH@$$CBDAEAJ@Z,0x1804f7855,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DH@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DH@$$CBD1@Z,0x1804f78ed,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DI@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DI@$$CBDAEAJ@Z,0x1804f7989,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DI@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DI@$$CBD1@Z,0x1804f7a1d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DJ@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DJ@$$CBDAEAJ@Z,0x1804f7ab1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DJ@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DJ@$$CBD1@Z,0x1804f7b45,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DM@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DM@$$CBDAEAJ@Z,0x1804f7bd5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DM@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DM@$$CBD1@Z,0x1804f7c6d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DN@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DN@$$CBDAEAJ@Z,0x1804f7d09,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DN@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DN@$$CBD1@Z,0x1804f7d9d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DP@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DP@$$CBDAEAJ@Z,0x1804f7e2d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0DP@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0DP@$$CBD1@Z,0x1804f7ec5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0EA@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0EA@$$CBDAEAJ@Z,0x1804f7f5d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0EA@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0EA@$$CBD1@Z,0x1804f7ff5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0EB@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0EB@$$CBDAEAJ@Z,0x1804f8091,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0EB@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0EB@$$CBD1@Z,0x1804f8125,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0EF@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0EF@$$CBDAEAJ@Z,0x1804f81b5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_NHAEAY0EF@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEAHAEAY0EF@$$CBD1@Z,0x1804f824d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BA@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BA@$$CBDAEAJ@Z,0x1804f82e9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BA@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BA@$$CBD$$QEAH@Z,0x1804f837d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BB@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BB@$$CBDAEAJ@Z,0x1804f8411,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BB@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BB@$$CBD$$QEAH@Z,0x1804f84a5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BC@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BC@$$CBDAEAJ@Z,0x1804f8539,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BC@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BC@$$CBD$$QEAH@Z,0x1804f85cd,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BD@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BD@$$CBDAEAJ@Z,0x1804f8661,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BD@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BD@$$CBD$$QEAH@Z,0x1804f86f5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BE@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BE@$$CBDAEAJ@Z,0x1804f8789,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BE@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BE@$$CBD$$QEAH@Z,0x1804f881d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BF@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BF@$$CBDAEAJ@Z,0x1804f88b1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BF@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BF@$$CBD$$QEAH@Z,0x1804f8945,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BG@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BG@$$CBDAEAJ@Z,0x1804f89d9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BG@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BG@$$CBD$$QEAH@Z,0x1804f8a6d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BH@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BH@$$CBDAEAJ@Z,0x1804f8b01,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BH@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BH@$$CBD$$QEAH@Z,0x1804f8b95,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BI@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BI@$$CBDAEAJ@Z,0x1804f8c29,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BI@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BI@$$CBD$$QEAH@Z,0x1804f8cbd,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BJ@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BJ@$$CBDAEAJ@Z,0x1804f8d51,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BJ@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BJ@$$CBD$$QEAH@Z,0x1804f8de5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BK@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BK@$$CBDAEAJ@Z,0x1804f8e79,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BK@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BK@$$CBD$$QEAH@Z,0x1804f8f0d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BL@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BL@$$CBDAEAJ@Z,0x1804f8fa1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BL@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BL@$$CBD$$QEAH@Z,0x1804f9035,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BM@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BM@$$CBDAEAJ@Z,0x1804f90c9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BM@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BM@$$CBD$$QEAH@Z,0x1804f915d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BN@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BN@$$CBDAEAJ@Z,0x1804f91f1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BN@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BN@$$CBD$$QEAH@Z,0x1804f9285,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BO@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BO@$$CBDAEAJ@Z,0x1804f9319,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BO@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BO@$$CBD$$QEAH@Z,0x1804f93ad,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
