Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CreateContractBroker@AppServiceProvider@@QEAAXPEAUHSTRING__@@0@Z,0x18000ab78,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SourcePackageFamilyName:UnicodeString, TargetPackageFamilyName:UnicodeString",SingleProvider
?StartActivity@CreateContractBroker@AppServiceProvider@@QEAAXPEAUHSTRING__@@0@Z,0x18000abb2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SourcePackageFamilyName:UnicodeString, TargetPackageFamilyName:UnicodeString",SingleProvider
?Stop@CreateContractBroker@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18000af06,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ContractOperationId:GUID",SingleProvider
?Stop@CreateContractBroker@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18000b155,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ContractOperationId:GUID",SingleProvider
?Stop@CreateContractBroker@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18000b190,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ContractOperationId:GUID",SingleProvider
?StopActivity@CreateContractBroker@AppServiceProvider@@MEAAXXZ,0x1800683e7,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@CreateContractBroker@AppServiceProvider@@MEAAXXZ,0x18006856f,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005df75,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005e13e,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@GetContractBrokerForTargetPackage@AppServiceProvider@@QEAAXU_GUID@@PEAUHSTRING__@@@Z,0x180009a87,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},GetContractBrokerForTargetPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContractOperationId:GUID, TargetPackageFamilyName:UnicodeString",SingleProvider
?StartActivity@GetContractBrokerForTargetPackage@AppServiceProvider@@QEAAXU_GUID@@PEAUHSTRING__@@@Z,0x180009acd,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},GetContractBrokerForTargetPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContractOperationId:GUID, TargetPackageFamilyName:UnicodeString",SingleProvider
?StopActivity@GetContractBrokerForTargetPackage@AppServiceProvider@@MEAAXXZ,0x18000e2b2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},GetContractBrokerForTargetPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@GetContractBrokerForTargetPackage@AppServiceProvider@@MEAAXXZ,0x18000e4f6,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},GetContractBrokerForTargetPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@GetContractBrokerForTargetPackage@AppServiceProvider@@MEAAXXZ,0x18000e521,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},GetContractBrokerForTargetPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$HeartbeatTimeout@PEBGPEBG@AppServiceProvider@@SAX$$QEAPEBG0@Z,0x18005f97c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},HeartbeatTimeout,5,0x0,"TargetPFN:UnicodeString, AppServiceName:UnicodeString",SingleProvider
?InstanceNotFound@RetireContractBrokerInstance@AppServiceProvider@@QEAAXXZ,0x1800682fa,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},InstanceNotFound,5,0x0,(none),SingleProvider
?StartActivity@LaunchAppServiceOnRemoteSystem@AppServiceProvider@@QEAAX_K@Z,0x180067531,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LaunchAppServiceOnRemoteSystem,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RemoteSystemSessionId:UInt64",SingleProvider
?StopActivity@LaunchAppServiceOnRemoteSystem@AppServiceProvider@@MEAAXXZ,0x1800675e2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LaunchAppServiceOnRemoteSystem,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@LaunchAppServiceOnRemoteSystem@AppServiceProvider@@MEAAXXZ,0x180067747,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LaunchAppServiceOnRemoteSystem,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$LaunchUriParameters@PEBG@RemoteLaunchAsyncOperation@AppServiceProvider@@QEAAX$$QEAPEBG@Z,0x180077456,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LaunchUriParameters,5,0x200000000000,"UriSchemeString:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@LauncherClientActivity@AppServiceProvider@@QEAAXXZ,0x18007d067,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LauncherClientActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@LauncherClientActivity@AppServiceProvider@@MEAAXXZ,0x18007d197,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LauncherClientActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@LauncherClientActivity@AppServiceProvider@@MEAAXXZ,0x18007d31f,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LauncherClientActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@LoadMessageBody@AppServiceProvider@@QEAAXXZ,0x18000e034,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageBody,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StartActivity@LoadMessageBody@AppServiceProvider@@QEAAXXZ,0x18000e057,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageBody,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@LoadMessageBody@AppServiceProvider@@MEAAXXZ,0x18000e70f,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageBody,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@LoadMessageBody@AppServiceProvider@@MEAAXXZ,0x18000e73a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageBody,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@LoadMessageBody@AppServiceProvider@@MEAAXXZ,0x18000e906,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageBody,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@LoadMessageHeader@AppServiceProvider@@QEAAXXZ,0x18000ccad,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageHeader,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StartActivity@LoadMessageHeader@AppServiceProvider@@QEAAXXZ,0x18000ccd0,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageHeader,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@LoadMessageHeader@AppServiceProvider@@MEAAXXZ,0x18002dff3,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageHeader,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@LoadMessageHeader@AppServiceProvider@@MEAAXXZ,0x18002e03c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageHeader,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@LoadMessageHeader@AppServiceProvider@@MEAAXXZ,0x18002e259,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageHeader,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
??$MessageBodyLoadUnderrun@AEAIAEAI@LoadMessageBody@AppServiceProvider@@QEAAXAEAI0@Z,0x180086fb6,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},MessageBodyLoadUnderrun,5,0x0,"Expected:UInt32, Actual:UInt32",SingleProvider
??$MessageHeaderLoadUnderrun@IAEAI@LoadMessageHeader@AppServiceProvider@@QEAAX$$QEAIAEAI@Z,0x18005503a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},MessageHeaderLoadUnderrun,5,0x0,"Expected:UInt32, Actual:UInt32",SingleProvider
??$MessageSizeStats@AEB_KAEB_KAEB_K_K@AppServiceProvider@@SAXAEB_K00$$QEA_K@Z,0x18004c6b5,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},MessageSizeStats,5,0x400000000000,"Count:UInt64, MinValue:UInt64, MaxValue:UInt64, Average:UInt64, PartA_PrivTags:UInt64",SingleProvider
??$MessageSizeStats@AEB_KAEB_KAEB_K_K@AppServiceProvider@@SAXAEB_K00$$QEA_K@Z,0x18004c70b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},MessageSizeStats,5,0x400000000000,"Count:UInt64, MinValue:UInt64, MaxValue:UInt64, Average:UInt64, PartA_PrivTags:UInt64",SingleProvider
??$MessageTimeStats@AEB_KAEB_KAEB_K_KAEA_K@AppServiceProvider@@SAXAEB_K00$$QEA_KAEA_K@Z,0x1800468d0,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},MessageTimeStats,5,0x400000000000,"Count:UInt64, MinValue:UInt64, MaxValue:UInt64, Average:UInt64, OverOneMs:UInt64, PartA_PrivTags:UInt64",SingleProvider
??$MessageTimeStats@AEB_KAEB_KAEB_K_KAEA_K@AppServiceProvider@@SAXAEB_K00$$QEA_KAEA_K@Z,0x18004691a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},MessageTimeStats,5,0x400000000000,"Count:UInt64, MinValue:UInt64, MaxValue:UInt64, Average:UInt64, OverOneMs:UInt64, PartA_PrivTags:UInt64",SingleProvider
?OnCallAppServiceComplete@SendStatelessMessage@AppServiceProvider@@SAXJ@Z,0x1800904dc,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnCallAppServiceComplete,5,0x0,Result:Int32(HResult),SingleProvider
??$OnClientConnected@AEA_K@BinaryHostLifetime@AppServiceProvider@@QEAAXAEA_K@Z,0x1800835df,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnClientConnected,5,0x0,SessionId:UInt64,SingleProvider
??$OnClientDataReceived@AEA_KAEA_K@BinaryHostLifetime@AppServiceProvider@@QEAAXAEA_K0@Z,0x180083657,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnClientDataReceived,5,0x0,"SessionId:UInt64, DataCount:UInt32",SingleProvider
??$OnClientDisconnected@AEA_K@BinaryHostLifetime@AppServiceProvider@@QEAAXAEA_K@Z,0x1800836b3,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnClientDisconnected,5,0x0,SessionId:UInt64,SingleProvider
??$OnHostDataReceived@AEA_K@BinaryClientLifetime@AppServiceProvider@@QEAAXAEA_K@Z,0x1800925f4,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnHostDataReceived,5,0x0,DataCount:UInt32,SingleProvider
??$OnSendDataStatusUpdate@AEAW4CDPMessageStatus@@AEAJ@BinaryClientLifetime@AppServiceProvider@@QEAAXAEAW4CDPMessageStatus@@AEAJ@Z,0x180083727,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnSendDataStatusUpdate,5,0x0,"Status:UInt32, Result:Int32",SingleProvider
??$OnSendDataToClient@AEA_KAEAI@BinaryHostLifetime@AppServiceProvider@@QEAAXAEA_KAEAI@Z,0x1800837a3,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnSendDataToClient,5,0x0,"SessionId:UInt64, DataCount:UInt32",SingleProvider
??$OnSendDataToHost@AEAI@BinaryClientLifetime@AppServiceProvider@@QEAAXAEAI@Z,0x18009264c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnSendDataToHost,5,0x0,DataCount:UInt32,SingleProvider
??$OnStartError@AEAJ@BinaryClientLifetime@AppServiceProvider@@QEAAXAEAJ@Z,0x1800926a4,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnStartError,5,0x0,Result:Int32,SingleProvider
?StartActivity@OpenAsyncActivity@AppServiceProvider@@QEAAXU_GUID@@PEBG1@Z,0x18000f442,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, targetPackageFamilyName:UnicodeString, appServiceName:UnicodeString",SingleProvider
?StartActivity@OpenAsyncActivity@AppServiceProvider@@QEAAXU_GUID@@PEBG1@Z,0x18000f489,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, targetPackageFamilyName:UnicodeString, appServiceName:UnicodeString",SingleProvider
?StopActivity@OpenAsyncActivity@AppServiceProvider@@MEAAXXZ,0x18002dccc,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@OpenAsyncActivity@AppServiceProvider@@MEAAXXZ,0x18002de9a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@OpenAsyncActivity@AppServiceProvider@@MEAAXXZ,0x18002ded5,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@OpenForExtendedExecutionActivity@AppServiceProvider@@QEAAXU_GUID@@PEBG1@Z,0x18002fc4d,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenForExtendedExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, targetPackageFamilyName:UnicodeString, appServiceName:UnicodeString",SingleProvider
?StartActivity@OpenForExtendedExecutionActivity@AppServiceProvider@@QEAAXU_GUID@@PEBG1@Z,0x18002fc90,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenForExtendedExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, targetPackageFamilyName:UnicodeString, appServiceName:UnicodeString",SingleProvider
?StopActivity@OpenForExtendedExecutionActivity@AppServiceProvider@@MEAAXXZ,0x180057267,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenForExtendedExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@OpenForExtendedExecutionActivity@AppServiceProvider@@MEAAXXZ,0x1800573ef,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenForExtendedExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@OpenRemoteAsyncActivity@AppServiceProvider@@QEAAXU_GUID@@PEBG10@Z,0x1800709e5,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenRemoteAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, targetPackageFamilyName:UnicodeString, appServiceName:UnicodeString, remoteAppServiceOperationId:GUID",SingleProvider
?StopActivity@OpenRemoteAsyncActivity@AppServiceProvider@@MEAAXXZ,0x180071112,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenRemoteAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@OpenRemoteAsyncActivity@AppServiceProvider@@MEAAXXZ,0x180071277,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenRemoteAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$OperationProperties@AEAU_GUID@@PEBGPEBGPEBGAEA_N@AppServiceTriggerDetails@AppServiceProvider@@QEAAXAEAU_GUID@@$$QEAPEBG11AEA_N@Z,0x180017e1c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OperationProperties,5,0x0,"ContractOperationId:GUID, AppServiceName:UnicodeString, SourcePackageFamilyName:UnicodeString, CorrelationVector:UnicodeString, IsRemoteActivation:UInt8(Boolean)",SingleProvider
??$OperationProperties@AEAU_GUID@@PEBGPEBGPEBGAEA_N@AppServiceTriggerDetails@AppServiceProvider@@QEAAXAEAU_GUID@@$$QEAPEBG11AEA_N@Z,0x180017e51,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OperationProperties,5,0x0,"ContractOperationId:GUID, AppServiceName:UnicodeString, SourcePackageFamilyName:UnicodeString, CorrelationVector:UnicodeString, IsRemoteActivation:UInt8(Boolean)",SingleProvider
?StartActivity@RemoteAppServiceConnectionActivity@AppServiceProvider@@QEAAXPEAUHSTRING__@@00U_GUID@@@Z,0x180070b1b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteAppServiceConnectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TargetPackageFamilyName:UnicodeString, TargetAppServiceName:UnicodeString, RemoteSystemId:UnicodeString, RemoteAppServiceOperationId:GUID",SingleProvider
?StopActivity@RemoteAppServiceConnectionActivity@AppServiceProvider@@MEAAXXZ,0x180071342,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteAppServiceConnectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@RemoteAppServiceConnectionActivity@AppServiceProvider@@MEAAXXZ,0x1800714a7,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteAppServiceConnectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$RemoteAppServiceLaunchStatus@AEAW4RemoteAppContractLaunchStatus@Internal@Contracts@ApplicationModel@Windows@@@LaunchAppServiceOnRemoteSystem@AppServiceProvider@@QEAAXAEAW4RemoteAppContractLaunchStatus@Internal@Contracts@ApplicationModel@Windows@@@Z,0x1800601b9,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteAppServiceLaunchStatus,5,0x400000000000,Status:UInt32,SingleProvider
