Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_MovePieceOfFileByHandle@CVolume@@IEAAJPEAX_K11HPEAU_DF_FILE_STATISTICS@@@Z,0x18005c0ee,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragMoveFileBlockFailure,5,0x0,"PartA_PrivTags:UInt64, volumePath:UnicodeString, status:UInt32(NTStatus), lcnToFreeSpace:UInt64",Direct-Preceding
?ShrinkVolume@CNtfsVolume@@UEAAJ_KW4__MIDL___MIDL_itf_dfengine_np_0000_0000_0004@@@Z,0x180053856,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragNtfsShrinkVolume,5,0x0,"PartA_PrivTags:UInt64, Version:Int32, volumePath:UnicodeString, volumePrepareForShrinkError:Bool32, shrinkOperation:UInt8, volumeBytesPerSector:UInt32, newVolumeSectors:UInt64, status:UInt32(NTStatus), resultCodeLine:UInt16, hResult:Int32(HResult)",Direct-Preceding
?RunOperation@CRunRetrim@@UEAAJXZ,0x1800113c6,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragRetrimStart,5,0x0,"PartA_PrivTags:UInt64, volumePath:UnicodeString",Direct-Preceding
?RunOperation@CRunRetrim@@UEAAJXZ,0x180011bbc,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragRunRetrimOpEnd,0,0x400000000000,"PartA_PrivTags:UInt64, Version:Int32, volumePath:UnicodeString, timeInOpInMs:UInt64, operationId:GUID, resultCodeLine:UInt16, hResult:Int32(HResult)",Direct-Preceding
?RunOperation@CRunRetrim@@UEAAJXZ,0x180011b18,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragRunRetrimOpStats,0,0x400000000000,"PartA_PrivTags:UInt64, volumePath:UnicodeString, bytesPerCluster:UInt32, slabSizeInKB:UInt32, slabAlignmentInKB:UInt32, totalClusters:UInt64, totalUsedClusters:UInt64, slabs:UInt32, inUseSlabs:UInt32, slabsTrimmed:UInt32, lcnClustersTrimmed:UInt64, timeInOpInMs:UInt64, slabifyPercent:UInt32, ntfsMoveStatus:Int32, operationId:GUID",Direct-Preceding
?RunOperation@CRunSlabify@@UEAAJXZ,0x180035542,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragRunSlabifyOpEnd,0,0x400000000000,"PartA_PrivTags:UInt64, volumePath:UnicodeString, earlyAbort:Bool32, bytesPerCluster:UInt32, slabSizeInKB:UInt32, slabAlignmentInKB:UInt32, totalClusters:UInt64, totalUsedClusters:UInt64, slabs:UInt32, inUseSlabs:UInt32, tryToEvict:UInt32, potentialPurgableSlabs:UInt32, actualPurgedSlabs:UInt32, purgedClusters:UInt64, volsnapPinnedSlabs:UInt32, unknownFailSlabs:UInt32, spaceInefficientSlabs:UInt32, timeInOpInMs:UInt64, slabifyPercent:UInt32, operationId:GUID, resultCodeLine:UInt16, hResult:Int32(HResult)",Direct-Preceding
?RunOperation@CRunSlabify@@UEAAJXZ,0x180033aac,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragRunSlabifyStart,5,0x0,"PartA_PrivTags:UInt64, volumePath:UnicodeString",Direct-Preceding
?RunOperation@CRunShrinkEstimate@@UEAAJXZ,0x180013ac4,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragShrinkEstimate,0,0x400000000000,"PartA_PrivTags:UInt64, volumePath:UnicodeString, maxNumberOfReclaimableBytes:UInt64, isInhibitor:Bool32, Version:Int32, operationId:GUID, resultCodeLine:UInt16, hResult:Int32(HResult)",Direct-Preceding
?LogShrinkInhibitorTelemetry@SxFileLoggingSupport@@QEAAJPEAU_GUID@@@Z,0x18004107b,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragShrinkInhibitor,0,0x400000000000,"PartA_PrivTags:UInt64, volumePath:UnicodeString, flags:UnicodeString, totalClusters:UInt64, totalUsedClusters:UInt64, totalFiles:UInt64, extentsTotal:UInt64, bytesPerCluster:UInt32, lastClusterShrinkInhibitor:UInt64, shrinkInhibitorPhase:UInt16, isBootVolume:Bool32, inhibitorActive:Bool32, isPageFile:Bool32, isNtfsSystemFile:Bool32, isTxfSystemFile:Bool32, isDefragDenyFile:Bool32, isDataAttribute:Bool32, isSystemAttribute:Bool32, isIndexAllocationAttribute:Bool32, isUnknownAttribute:Bool32, operationId:GUID",Direct-Preceding
?RunOperation@CRunShrink@@UEAAJXZ,0x18004c877,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragShrinkRunOperation,0,0x400000000000,"PartA_PrivTags:UInt64, volumePath:UnicodeString, newVolumeSizeBytes:UInt64, Version:Int32, operationId:GUID, resultCodeLine:UInt16, hResult:Int32(HResult)",Direct-Preceding
?RunOperation@CRunTierOptimize@@UEAAJXZ,0x18004f508,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragStartFileBlockMovement,5,0x0,"PartA_PrivTags:UInt64, volumePath:UnicodeString, operationId:GUID",Direct-Preceding
?RunOperation@CRunTierOptimize@@UEAAJXZ,0x18004f299,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragStartHeatProcessing,5,0x0,"PartA_PrivTags:UInt64, volumePath:UnicodeString, operationId:GUID",Direct-Preceding
?RunOperation@CRunTierOptimize@@UEAAJXZ,0x18004e0cb,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragStartTierOptimize,5,0x0,"PartA_PrivTags:UInt64, volumePath:UnicodeString, operationId:GUID",Direct-Preceding
?RunOperation@CRunTierOptimize@@UEAAJXZ,0x18004e307,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragStartTierReconcile,5,0x0,"PartA_PrivTags:UInt64, volumePath:UnicodeString, operationId:GUID",Direct-Preceding
?TierOptimize@CDefragEngine@@UEAAJU__MIDL___MIDL_itf_dfengine_0000_0000_0009@@PEAU_GUID@@@Z,0x18003a029,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragTierOptimize,5,0x0,"PartA_PrivTags:UInt64, volumePath:UnicodeString, scheduledTask:Bool32, tieringPolicyEngineTask:Bool32, manualTask:Bool32",Direct-Preceding
?TrySetCachedRunsState@CVolume@@UEAAJHPEAH@Z,0x18005b296,Microsoft.Windows.Storage.Defrag,{9F7780A0-CC4F-4BBD-B888-1C4C2FF78280},DefragTrySetCachedRunsState,5,0x0,"PartA_PrivTags:UInt64, volumePath:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
