Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RetrievePublicKeyWithBlobType@CKeyCredential@Credentials@Security@Windows@@UEAAJW4CryptographicPublicKeyBlobType@Core@Cryptography@34@PEAPEAUIBuffer@Streams@Storage@4@@Z,0x1800317c9,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredential.RetrievePublicKeyWithBlobTypeStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",Direct-Preceding
?RetrievePublicKeyWithDefaultBlobType@CKeyCredential@Credentials@Security@Windows@@UEAAJPEAPEAUIBuffer@Streams@Storage@4@@Z,0x1800318b3,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredential.RetrievePublicKeyWithDefaultBlobTypeStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?RetrievePublicKeyWithDefaultBlobType@CKeyCredential@Credentials@Security@Windows@@UEAAJPEAPEAUIBuffer@Streams@Storage@4@@Z,0x180031938,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredential.RetrievePublicKeyWithDefaultBlobTypeStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",Direct-Preceding
?DoWork@CNgcCheckAvailabilityOperation@@UEAAJXZ,0x180026056,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcCheckAvailabilityOperationStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?DoWork@CNgcCheckAvailabilityOperation@@UEAAJXZ,0x18002617a,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcCheckAvailabilityOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32, available:UInt8",Direct-Preceding
?DoWork@CNgcCreateUserIdKeyOperation@@UEAAJXZ,0x1800262df,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcCreateUserIdKeyOperationStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?DoWork@CNgcCreateUserIdKeyOperation@@UEAAJXZ,0x180026582,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcCreateUserIdKeyOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, status:UInt32",Direct-Preceding
?DoWork@CNgcCreateUserIdKeyWithCallbackOperation@@UEAAJXZ,0x1800267e8,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcCreateUserIdKeyWithCallbackOperationStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?DoWork@CNgcCreateUserIdKeyWithCallbackOperation@@UEAAJXZ,0x180026987,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcCreateUserIdKeyWithCallbackOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, status:UInt32",Direct-Preceding
?DoWork@CNgcDeleteKeyOperation@@UEAAJXZ,0x180026b46,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcDeleteKeyOperationStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?DoWork@CNgcDeleteKeyOperation@@UEAAJXZ,0x180026c5a,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcDeleteKeyOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",Direct-Preceding
?DoWork@CNgcOpenKeyOperation@@UEAAJXZ,0x180026dd4,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcOpenKeyOperationStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?DoWork@CNgcOpenKeyOperation@@UEAAJXZ,0x180027007,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcOpenKeyOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, status:UInt32",Direct-Preceding
?DoWork@CNgcOpenKeyWithCallbackOperation@@UEAAJXZ,0x18002726b,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcOpenKeyWithCallbackOperationStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?DoWork@CNgcOpenKeyWithCallbackOperation@@UEAAJXZ,0x180027509,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcOpenKeyWithCallbackOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, status:UInt32",Direct-Preceding
?DoWork@CNgcRenewAttestationOperation@@UEAAJXZ,0x1800276e8,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.RenewAttestationStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?DoWork@CNgcRenewAttestationOperation@@UEAAJXZ,0x1800277da,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.RenewAttestationStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32, retValRenew:Int32",Direct-Preceding
?Decrypt@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@0000PEAPEAU7896@@Z,0x180021bcb,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.DecryptStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?Decrypt@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@0000PEAPEAU7896@@Z,0x180021c58,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.DecryptStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",Direct-Preceding
?Encrypt@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@0000PEAPEAU7896@@Z,0x180021d7b,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.EncryptStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?Encrypt@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@0000PEAPEAU7896@@Z,0x180021e08,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.EncryptStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",Direct-Preceding
?Import@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUHSTRING__@@00EPEAUIBuffer@Streams@Storage@6@PEAPEAU89Storage@6@@Z,0x1800222c2,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.ImportStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?Import@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUHSTRING__@@00EPEAUIBuffer@Streams@Storage@6@PEAPEAU89Storage@6@@Z,0x18002246f,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.ImportStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",Direct-Preceding
?Sign@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@000PEAPEAU7896@@Z,0x180022851,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.SignStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?Sign@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@000PEAPEAU7896@@Z,0x180022a11,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.SignStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",Direct-Preceding
?Verify@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@0000PEAE@Z,0x180022e9a,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.VerifyStart,5,0x200000000000,__TlgCV__:AnsiString,Direct-Preceding
?Verify@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@0000PEAE@Z,0x180023078,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.VerifyStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32, retValVerify:Int32",Direct-Preceding
