Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportStopActivity@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$0A@$03U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800364af,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800381a9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800381d1,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180037d42,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$0A@$03U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180037b11,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$0A@$03U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180037b39,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$00$0CAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18034c926,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180057db5,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerCreateInstance@DataStoreTransformerTelemetry@@QEAAXXZ,0x1800b74d4,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerCreateInstance@DataStoreTransformerTelemetry@@MEAAXXZ,0x180135579,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppLifecycleTransformerCreateInstance@DataStoreTransformerTelemetry@@MEAAXXZ,0x1801356fe,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AppLifecycleTransformerDataUpdated@PEBGIAEAI@DataStoreTransformerTelemetry@@SAX$$QEAPEBG$$QEAIAEAI@Z,0x18003fdc1,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerDataUpdated,5,0x0,"UnifiedTileId:UnicodeString, AppState:UInt32, Progress:UInt32",CallGraph-d1
??$AppLifecycleTransformerDataUpdated@PEBGIAEAI@DataStoreTransformerTelemetry@@SAX$$QEAPEBG$$QEAIAEAI@Z,0x18003fdf3,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerDataUpdated,5,0x0,"UnifiedTileId:UnicodeString, AppState:UInt32, Progress:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandleDataItemChangedEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x180035e83,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleDataItemChangedEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandleDataItemChangedEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x180035ea7,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleDataItemChangedEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandleDataItemChangedEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x1801028de,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleDataItemChangedEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandleDataItemChangedEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180102911,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleDataItemChangedEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandleDataItemChangedEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x1801029b2,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleDataItemChangedEvent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandlePackageInstallingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x18001ec80,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageInstallingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandlePackageInstallingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x18001eca3,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageInstallingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandlePackageInstallingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x1801257d0,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageInstallingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandlePackageInstallingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x18012583d,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageInstallingEvent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandlePackageStagingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x18001e2f9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageStagingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandlePackageStagingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x18001e31c,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageStagingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandlePackageStagingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x1801025de,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageStagingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandlePackageStagingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180102611,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageStagingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandlePackageStagingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x1801026b2,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageStagingEvent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandlePackageStatusChangedEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x18001f62d,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageStatusChangedEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandlePackageStatusChangedEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x18001f650,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageStatusChangedEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandlePackageStatusChangedEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180058830,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageStatusChangedEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandlePackageStatusChangedEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x18005889d,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageStatusChangedEvent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandlePackageUpdatingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x18001f0bd,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageUpdatingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandlePackageUpdatingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x18001f0e0,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageUpdatingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandlePackageUpdatingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180057650,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageUpdatingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandlePackageUpdatingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x1800576bd,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageUpdatingEvent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandleResumingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x18001f765,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleResumingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandleResumingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x18001f788,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleResumingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandleResumingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180101fde,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleResumingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandleResumingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180102011,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleResumingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandleResumingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x1801020b2,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleResumingEvent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandleSuspendingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x18001ee74,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleSuspendingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandleSuspendingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x18001ee97,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleSuspendingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandleSuspendingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180058a70,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleSuspendingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandleSuspendingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180058add,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleSuspendingEvent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$AppLifecycleTransformerPlaceholderTileNotFound@PEBG@DataStoreTransformerTelemetry@@SAX$$QEAPEBG@Z,0x1803007ba,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerPlaceholderTileNotFound,4,0x0,UnifiedTileId:UnicodeString,CallGraph-d1
?StartActivity@AppLifecycleTransformerSetInitializationStage@DataStoreTransformerTelemetry@@QEAAXXZ,0x1800b6ad0,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerSetInitializationStage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerSetInitializationStage@DataStoreTransformerTelemetry@@MEAAXXZ,0x1801347f9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerSetInitializationStage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppLifecycleTransformerSetInitializationStage@DataStoreTransformerTelemetry@@MEAAXXZ,0x18013497e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerSetInitializationStage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AppResolverTransformerActivateTile@DataStoreTransformerTelemetry@@QEAAXXZ,0x1801548e0,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppResolverTransformerActivateTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppResolverTransformerActivateTile@DataStoreTransformerTelemetry@@MEAAXXZ,0x180146d99,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppResolverTransformerActivateTile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppResolverTransformerActivateTile@DataStoreTransformerTelemetry@@MEAAXXZ,0x180146f1e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppResolverTransformerActivateTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AppResolverTransformer_AppResolverScanCompletedWnf@DataStoreTransformerTelemetry@@SAXXZ,0x180031229,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppResolverTransformer_AppResolverScanCompletedWnf,4,0x0,(none),CallGraph-d1
?StartActivity@AppResolverTransformer_GetVerbs@DataStoreTransformerTelemetry@@QEAAXXZ,0x1801789f4,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppResolverTransformer_GetVerbs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppResolverTransformer_GetVerbs@DataStoreTransformerTelemetry@@MEAAXXZ,0x180308319,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppResolverTransformer_GetVerbs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppResolverTransformer_GetVerbs@DataStoreTransformerTelemetry@@MEAAXXZ,0x18030849e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppResolverTransformer_GetVerbs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AppResolverTransformer_HidSpartan@DataStoreTransformerTelemetry@@SAXXZ,0x1800d70e3,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppResolverTransformer_HidSpartan,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?AppResolverTransformer_LaunchedUsingDirectLaunch@DataStoreTransformerTelemetry@@SAXXZ,0x180305c65,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppResolverTransformer_LaunchedUsingDirectLaunch,4,0x0,(none),CallGraph-d1
?StartActivity@AppResolverTransformer_LoadAppResolverData@DataStoreTransformerTelemetry@@QEAAXXZ,0x1800b491a,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppResolverTransformer_LoadAppResolverData,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppResolverTransformer_LoadAppResolverData@DataStoreTransformerTelemetry@@MEAAXXZ,0x1800b3a20,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppResolverTransformer_LoadAppResolverData,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppResolverTransformer_LoadAppResolverData@DataStoreTransformerTelemetry@@MEAAXXZ,0x1800b3a54,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppResolverTransformer_LoadAppResolverData,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
