Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VDevicesFlowLogging@@$00$0IAAAAAAAAAAA@$04$0DAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180181054,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDevicesFlowLogging@@$00$0IAAAAAAAAAAA@$04$0DAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18018109a,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VDevicesFlowLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18006afe9,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDevicesFlowLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18006b01c,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDevicesFlowLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800b9054,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDevicesFlowLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800b9087,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDevicesFlowLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18006b214,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDevicesFlowLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18006b247,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AudioDeviceConnect@DevicesFlowTelemetry@@QEAAXU_GUID@@PE$AAVString@Platform@@_N@Z,0x18011ef9f,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID, DeviceContainerId:GUID, IsBluetooth:Bool32, BTDeviceAddress:UnicodeString",CallGraph-d2
?StartActivity@AudioDeviceConnect@DevicesFlowTelemetry@@QEAAXU_GUID@@PE$AAVString@Platform@@_N@Z,0x18011efcd,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID, DeviceContainerId:GUID, IsBluetooth:Bool32, BTDeviceAddress:UnicodeString",CallGraph-d2
?Stop@AudioDeviceConnect@DevicesFlowTelemetry@@QEAAXHH@Z,0x18011fc91,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceConnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SessionId:GUID, Status:UnicodeString",CallGraph-d1
?Stop@AudioDeviceConnect@DevicesFlowTelemetry@@QEAAXHH@Z,0x18011fcd9,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceConnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SessionId:GUID, Status:UnicodeString",CallGraph-d1
?Stop@AudioDeviceConnect@DevicesFlowTelemetry@@QEAAXHH@Z,0x18011fe81,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:GUID, Status:UnicodeString",CallGraph-d2
?Stop@AudioDeviceConnect@DevicesFlowTelemetry@@QEAAXHH@Z,0x18011fecb,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:GUID, Status:UnicodeString",CallGraph-d2
?StopActivity@AudioDeviceConnect@DevicesFlowTelemetry@@MEAAXXZ,0x180120ab4,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceConnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AudioDeviceConnect@DevicesFlowTelemetry@@MEAAXXZ,0x180120aea,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceConnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AudioDeviceConnect@DevicesFlowTelemetry@@MEAAXXZ,0x180120c4d,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AudioDeviceConnect@DevicesFlowTelemetry@@MEAAXXZ,0x180120c84,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AudioDeviceDisconnect@DevicesFlowTelemetry@@QEAAXU_GUID@@PE$AAVString@Platform@@_N@Z,0x18011f32f,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID, DeviceContainerId:GUID, IsBluetooth:Bool32, BTDeviceAddress:UnicodeString",CallGraph-d2
?StartActivity@AudioDeviceDisconnect@DevicesFlowTelemetry@@QEAAXU_GUID@@PE$AAVString@Platform@@_N@Z,0x18011f35d,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID, DeviceContainerId:GUID, IsBluetooth:Bool32, BTDeviceAddress:UnicodeString",CallGraph-d2
?Stop@AudioDeviceDisconnect@DevicesFlowTelemetry@@QEAAXHH@Z,0x1801203e1,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SessionId:GUID, Status:UnicodeString",CallGraph-d1
?Stop@AudioDeviceDisconnect@DevicesFlowTelemetry@@QEAAXHH@Z,0x180120429,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SessionId:GUID, Status:UnicodeString",CallGraph-d1
?Stop@AudioDeviceDisconnect@DevicesFlowTelemetry@@QEAAXHH@Z,0x1801205d1,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:GUID, Status:UnicodeString",CallGraph-d2
?Stop@AudioDeviceDisconnect@DevicesFlowTelemetry@@QEAAXHH@Z,0x18012061b,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:GUID, Status:UnicodeString",CallGraph-d2
?StopActivity@AudioDeviceDisconnect@DevicesFlowTelemetry@@MEAAXXZ,0x180121124,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AudioDeviceDisconnect@DevicesFlowTelemetry@@MEAAXXZ,0x18012115a,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AudioDeviceDisconnect@DevicesFlowTelemetry@@MEAAXXZ,0x1801212bd,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AudioDeviceDisconnect@DevicesFlowTelemetry@@MEAAXXZ,0x1801212f4,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioDeviceDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ParticipatingDeviceVolumeChanged_@AudioSharingTelemetry@@QEAAXAEBU_GUID@@E0@Z,0x18019efa6,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioSharingParticipatingDeviceVolumeChanged,4,0x400000000000,"PartA_PrivTags:UInt64, ContainerId:GUID, VolumeSetting:UInt8, BroadcastSessionId:GUID",CallGraph-d1
?ParticipatingDeviceVolumeChanged_@AudioSharingTelemetry@@QEAAXAEBU_GUID@@E0@Z,0x18019effb,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioSharingParticipatingDeviceVolumeChanged,4,0x400000000000,"PartA_PrivTags:UInt64, ContainerId:GUID, VolumeSetting:UInt8, BroadcastSessionId:GUID",CallGraph-d1
?StartSharingAttempted_@AudioSharingTelemetry@@QEAAXAEBV?$vector@U_GUID@@V?$allocator@U_GUID@@@std@@@std@@AEBU_GUID@@@Z,0x1800df312,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioSharingStartAttempted,4,0x400000000000,"PartA_PrivTags:UInt64, ContainerId:GUID[], BroadcastSessionId:GUID",CallGraph-d1
?StartSharingAttempted_@AudioSharingTelemetry@@QEAAXAEBV?$vector@U_GUID@@V?$allocator@U_GUID@@@std@@@std@@AEBU_GUID@@@Z,0x1800df379,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioSharingStartAttempted,4,0x400000000000,"PartA_PrivTags:UInt64, ContainerId:GUID[], BroadcastSessionId:GUID",CallGraph-d1
?StopSharingAttempted_@AudioSharingTelemetry@@QEAAXAEBU_GUID@@@Z,0x1801a3613,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioSharingStopAttempted,4,0x400000000000,"PartA_PrivTags:UInt64, BroadcastSessionId:GUID",CallGraph-d1
?StopSharingAttempted_@AudioSharingTelemetry@@QEAAXAEBU_GUID@@@Z,0x1801a3667,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},AudioSharingStopAttempted,4,0x400000000000,"PartA_PrivTags:UInt64, BroadcastSessionId:GUID",CallGraph-d1
??$BluetoothRadioToggled@_N_N@DevicesFlowTelemetry@@SAX$$QEA_N0@Z,0x18003f4ab,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},BluetoothRadioToggled,5,0x400000000000,"isBluetoothRadioOn:UInt8(Boolean), isDeviceDiscoveryInProgress:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$BluetoothRadioToggled@_N_N@DevicesFlowTelemetry@@SAX$$QEA_N0@Z,0x18003f4f2,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},BluetoothRadioToggled,5,0x400000000000,"isBluetoothRadioOn:UInt8(Boolean), isDeviceDiscoveryInProgress:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?CeremonyTypeSelected@DevicePairingUiShownActivity@DevicesFlowTelemetry@@QEAAXU_GUID@@@Z,0x180036bef,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CeremonyTypeSelected,5,0x400000000000,"CeremonyTypeSelected:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?CeremonyTypeSelected@DevicePairingUiShownActivity@DevicesFlowTelemetry@@QEAAXU_GUID@@@Z,0x180036c46,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CeremonyTypeSelected,5,0x400000000000,"CeremonyTypeSelected:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectedDevicesManagerFactory_CreateConnectedDevicesManager@AEAW4CollectionQueryObjectType@DataModel@DeviceFlows@@AEAW4CollectionQueryTransport@23@AEAW4CollectionQueryDeviceType@23@@DevicesFlowTelemetry@@SAXAEAW4CollectionQueryObjectType@DataModel@DeviceFlows@@AEAW4CollectionQueryTransport@23@AEAW4CollectionQueryDeviceType@23@@Z,0x180082b26,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ConnectedDevicesManagerFactory_CreateConnectedDevicesManager,5,0x200000000000,"objectType:UInt32, transport:UInt32, deviceType:UInt32",CallGraph-d1
??$ConnectedDevicesManagerFactory_CreateConnectedDevicesManager@AEAW4CollectionQueryObjectType@DataModel@DeviceFlows@@AEAW4CollectionQueryTransport@23@AEAW4CollectionQueryDeviceType@23@@DevicesFlowTelemetry@@SAXAEAW4CollectionQueryObjectType@DataModel@DeviceFlows@@AEAW4CollectionQueryTransport@23@AEAW4CollectionQueryDeviceType@23@@Z,0x180082b65,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ConnectedDevicesManagerFactory_CreateConnectedDevicesManager,5,0x200000000000,"objectType:UInt32, transport:UInt32, deviceType:UInt32",CallGraph-d1
