Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VHeatCorePerf@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180011427,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DeviceInitialization@HeatCorePerf@@QEAAXXZ,0x18001ea0f,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},DeviceInitialization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeviceInitialization@HeatCorePerf@@MEAAXXZ,0x18001c567,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},DeviceInitialization,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceInitialization@HeatCorePerf@@MEAAXXZ,0x18001c6ef,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},DeviceInitialization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FrameConstructionCompleted@AEA_K@HeatCorePerf@@SAXAEA_K@Z,0x18000ace9,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},FrameConstructionCompleted,5,0x0,InputQPC:Int64,Direct-Preceding
?StartActivity@FrameProcessing@HeatCorePerf@@QEAAX_K@Z,0x18000dcbc,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},FrameProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?Stop@FrameProcessing@HeatCorePerf@@QEAAX_K@Z,0x18000d58a,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},FrameProcessing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?Stop@FrameProcessing@HeatCorePerf@@QEAAX_K@Z,0x18000d7b9,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},FrameProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@FrameProcessing@HeatCorePerf@@MEAAXXZ,0x18002f047,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},FrameProcessing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FrameProcessing@HeatCorePerf@@MEAAXXZ,0x18002f1cf,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},FrameProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@FrameProcessing@HeatCorePerf@@QEAAX_K@Z,0x18000d868,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},FrameProcessingCompleted,5,0x0,InputQPC:Int64,Direct-Preceding
?StartActivity@FrameProcessing@HeatCorePerf@@QEAAX_K@Z,0x18000dbbb,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},FrameProcessingStarted,5,0x0,InputQPC:Int64,Direct-Preceding
??$HingeAngleMessageProcessed@AEB_J@HeatCorePerf@@SAXAEB_J@Z,0x18002a346,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},HingeAngleMessageProcessed,5,0x0,ArrivalTime:Int64,CallGraph-d2
??$HingeAngleMessageReceived@AEA_J@HeatCorePerf@@SAXAEA_J@Z,0x18003da3e,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},HingeAngleMessageReceived,5,0x0,ArrivalTime:Int64,CallGraph-d2
?StartActivity@InputInjection@HeatCorePerf@@QEAAXXZ,0x18000e0c9,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},InputInjection,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@InputInjection@HeatCorePerf@@MEAAXXZ,0x180009064,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},InputInjection,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@InputInjection@HeatCorePerf@@MEAAXXZ,0x18000929f,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},InputInjection,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@InputReportProcessing@HeatCorePerf@@QEAAX_K@Z,0x18000e48c,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},InputReportProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?Stop@InputReportProcessing@HeatCorePerf@@QEAAX_K@Z,0x18000a1da,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},InputReportProcessing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?Stop@InputReportProcessing@HeatCorePerf@@QEAAX_K@Z,0x18000a409,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},InputReportProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@InputReportProcessing@HeatCorePerf@@MEAAXXZ,0x180007cd7,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},InputReportProcessing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InputReportProcessing@HeatCorePerf@@MEAAXXZ,0x180007e5f,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},InputReportProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@InputReportProcessing@HeatCorePerf@@QEAAX_K@Z,0x18000a4b8,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},InputReportProcessingCompleted,5,0x0,InputQPC:Int64,Direct-Preceding
?StartActivity@InputReportProcessing@HeatCorePerf@@QEAAX_K@Z,0x18000e38b,Microsoft.Windows.Heat.HeatCore.Perf,{9211AC87-37D7-5868-092F-010437C37F40},InputReportProcessingStarted,5,0x0,InputQPC:Int64,Direct-Preceding
?ProcessorHost_ProcessorDllLoaded@ProcessorHost_LoadProcessorDll@HeatCoreTrace@@QEAAX_N@Z,0x18001cffa,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},"""ProcessorHost_ProcessorDllLoaded""",4,0x0,LegacyInterface:UInt8(Boolean),CallGraph-d1
?NotifyFailure@?$ActivityBase@VHeatCoreTrace@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002dc31,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VHeatCoreTrace@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18000f7d3,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CapImgFailure@HeatCoreTrace@@SAXGPEBDJ@Z,0x18000aacf,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},CapImgFailure,5,0x0,"Function:AnsiString, Status:HexInt32",Direct-Nearest
?CapImgFailure@HeatCoreTrace@@SAXGPEBDJ@Z,0x18000ab07,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},CapImgFailure,4,0x0,"Function:AnsiString, Status:HexInt32",Direct-Nearest
?CapImgFailure@HeatCoreTrace@@SAXGPEBDJ@Z,0x18000ab3a,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},CapImgFailure,3,0x0,"Function:AnsiString, Status:HexInt32",Direct-Nearest
?CapImgFailure@HeatCoreTrace@@SAXGPEBDJ@Z,0x18000ab6d,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},CapImgFailure,2,0x0,"Function:AnsiString, Status:HexInt32",Direct-Nearest
?CapImgFailure@HeatCoreTrace@@SAXGPEBDJ@Z,0x18000aba3,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},CapImgFailure,1,0x0,"Function:AnsiString, Status:HexInt32",Direct-Nearest
?FunctionEntry@HeatCoreTrace@@SAXPEBD@Z,0x18000bc90,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},FunctionEntry,5,0x0,FunctionName:AnsiString,Direct-Preceding
?FunctionExit@HeatCoreTrace@@SAXPEBD@Z,0x18000c2d0,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},FunctionExit,5,0x0,FunctionName:AnsiString,Direct-Preceding
?GripDetector_AreaCalculated@HeatCoreTrace@@SAXPEBUIHeatDeviceInternal@@AEBUHeatGripOutput@@@Z,0x180038b10,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},GripDetector_AreaCalculated,4,0x0,"HeatDevice:HexInt64, HasGrip:UInt8(Boolean), GripArea:Float",CallGraph-d1
?GripDetector_FrameCached@HeatCoreTrace@@SAXPEBUIHeatDeviceInternal@@@Z,0x180038b8a,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},GripDetector_FrameCached,5,0x0,HeatDevice:HexInt64,CallGraph-d1
?HeatCore_Attached@HeatCoreTrace@@SAXXZ,0x1800249a9,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatCore_Attached,4,0x0,(none),CallGraph-d1
?HeatCore_Detached@HeatCoreTrace@@SAXXZ,0x1800249d5,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatCore_Detached,4,0x0,(none),CallGraph-d1
?StartActivity@HeatDevice_DeviceIoControl@HeatCoreTrace@@QEAAXPEBUIHeatDeviceInternal@@AEBUHeatDeviceCommandMessage@@@Z,0x180009c8c,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatDevice_DeviceIoControl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HeatDevice:HexInt64, IoControlCode:AnsiString, InBuffer:Binary",Direct-Preceding
?Stop@HeatDevice_DeviceIoControl@HeatCoreTrace@@QEAAXPEBUIHeatDeviceInternal@@AEBUHeatDeviceCommandMessage@@@Z,0x1800098ed,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatDevice_DeviceIoControl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HeatDevice:HexInt64, IoControlCode:AnsiString, OutBuffer:Binary, BytesReturned:UInt32",CallGraph-d1
?Stop@HeatDevice_DeviceIoControl@HeatCoreTrace@@QEAAXPEBUIHeatDeviceInternal@@AEBUHeatDeviceCommandMessage@@@Z,0x18000998b,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatDevice_DeviceIoControl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HeatDevice:HexInt64, IoControlCode:AnsiString, OutBuffer:Binary, BytesReturned:UInt32",CallGraph-d1
?StopActivity@HeatDevice_DeviceIoControl@HeatCoreTrace@@MEAAXXZ,0x180034857,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatDevice_DeviceIoControl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HeatDevice_DeviceIoControl@HeatCoreTrace@@MEAAXXZ,0x1800349df,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatDevice_DeviceIoControl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HeatDevice_FrameCompleted@HeatCoreTrace@@SAXPEAUIHeatFrameInternal@@@Z,0x1800086fd,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatDevice_FrameCompleted,5,0x0,"HeatDevice:HexInt64, InputQPC:Int64",Direct-Preceding
?HeatDevice_InputReportProcessed@HeatCoreTrace@@SAXPEBUIHeatDeviceInternal@@IAEBUCAPIMG_DATA_TRANSFER@Protocol@CapImg@@@Z,0x18000859e,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatDevice_InputReportProcessed,5,0x0,"HeatDevice:HexInt64, ReportId:UInt8, SequenceNumber:UInt32, ReceivedBytes:UInt32, ScanTimeValid:UInt8(Boolean), ScanTime:UInt32",Direct-Preceding
?HeatDevice_InterfaceInitialized@HeatCoreTrace@@SAXPEBUIHeatDeviceInternal@@AEBUCAPIMG_DEVICE@HID@Protocol@CapImg@@PEB_W@Z,0x1800366f4,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatDevice_InterfaceInitialized,4,0x0,"HeatDevice:HexInt64, DeviceInterfacePath:UnicodeString, VendorID:UInt16(Hex), ProductID:UInt16(Hex), ProtocolVersion:UInt8, FrameDataReportCount:UInt16, ModeSwitchSupported:UInt8(Boolean)",CallGraph-d1
?HeatDevice_InterfaceInitialized@HeatCoreTrace@@SAXPEBUIHeatDeviceInternal@@AEBUCAPIMG_DEVICE@HID@Protocol@CapImg@@PEB_W@Z,0x18003678e,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatDevice_InterfaceInitialized FrameDataReport,4,0x0,"ReportId:UInt8, ChunkingSupported:UInt8(Boolean), ChunkLength:UInt16, ScanTimeSupported:UInt8(Boolean)",CallGraph-d1
?HeatDevice_ReportingModeSwitchSent@HeatCoreTrace@@SAXPEBUIHeatDeviceInternal@@W4HeatReportingMode@@@Z,0x180017104,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatDevice_ReportingModeSwitchSent,4,0x0,"HeatDevice:HexInt64, ReportingMode:AnsiString",CallGraph-d1
?DequeueAndProcessMessages@DedicatedThreadProcessorHost@@AEAAJXZ,0x180004c75,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatFallback,5,0x400000000000,(none),CallGraph-d3
?HeatFrame_CurrentState@HeatCoreTrace@@SAX_KPEAUIHeatFrameInternal@@@Z,0x18003639f,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatFrame_CurrentState,4,0x0,"Index:UInt64, ReferencedExternally:UInt8(Boolean), ProcessingPhase:AnsiString",CallGraph-d1
?HeatFrame_DataTransferResized@HeatCoreTrace@@SAXII@Z,0x18001a7f2,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatFrame_DataTransferResized,4,0x0,"OldSize:UInt32, NewSize:UInt32",CallGraph-d1
?HeatFrame_FrameBufferResized@HeatCoreTrace@@SAX_K0@Z,0x180036411,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatFrame_FrameBufferResized,4,0x0,"OldSize:UInt64, NewSize:UInt64",CallGraph-d1
?HeatFrame_NextFrameBufferNotAvailable@HeatCoreTrace@@SAX_K0@Z,0x18001ba0d,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatFrame_NextFrameBufferNotAvailable,3,0x0,"Index:UInt64, BufferSize:UInt64",CallGraph-d1
?HeatFramework_Destroyed@HeatCoreTrace@@SAX_N@Z,0x180028f78,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatFramework_Destroyed,4,0x0,DevicesDetached:UInt8(Boolean),CallGraph-d1
?HeatFramework_Initialized@HeatCoreTrace@@SAXXZ,0x180028fa9,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatFramework_Initialized,4,0x0,(none),CallGraph-d1
?HeatProcessor_Create@HeatCoreTrace@@SAXXZ,0x18001dd29,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_Create,4,0x0,(none),CallGraph-d1
?HeatProcessor_Destroy@HeatCoreTrace@@SAXXZ,0x18001a7a5,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_Destroy,4,0x0,(none),CallGraph-d1
?HeatProcessor_DeviceAttach@HeatCoreTrace@@SAXPEBUIHeatDeviceInternal@@@Z,0x180032ade,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_DeviceAttach,4,0x0,HeatDevice:HexInt64,CallGraph-d1
?HeatProcessor_DeviceDetach@HeatCoreTrace@@SAXPEBUIHeatDeviceInternal@@@Z,0x180032b1e,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_DeviceDetach,4,0x0,HeatDevice:HexInt64,CallGraph-d1
