Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@CloudAPHelper@@QEAAJAEBU_GUID@@@Z,0x1800152dc,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CloudAPHelper@@QEAAJAEBU_GUID@@@Z,0x1800153b9,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CloudAPHelper@@QEAAJAEBU_GUID@@@Z,0x180015402,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CloudAPHelper@@QEAAJAEBU_GUID@@@Z,0x180015451,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CloudAPHelper@@QEAAJAEBU_GUID@@@Z,0x1800154eb,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogonUserW@CloudAPHelper@@UEAAJPEAEKPEAPEAX@Z,0x180015676,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogonUserW@CloudAPHelper@@UEAAJPEAEKPEAPEAX@Z,0x1800156de,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogonUserW@CloudAPHelper@@UEAAJPEAEKPEAPEAX@Z,0x180015782,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogonUserW@CloudAPHelper@@UEAAJPEAEKPEAPEAX@Z,0x1800157aa,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180015b04,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180015b9f,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180015c30,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180015cc3,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180015d7a,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180015e1d,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180015ebe,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180015f6c,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180016018,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x1800160be,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180016166,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180016207,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x1800162ae,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180016361,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180016405,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x1800164a0,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@CloudAPHelper@@UEAAJPEBDKPEBGPEAPEAEPEAK@Z,0x180016521,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},CloudAPHelper,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
_WTSCloudAuthSetLastError,0x1800132cc,Microsoft.Windows.RemoteDesktop.WtsApi32,{AFEBA46F-44FB-40E8-B37E-4D849350E809},WtsApi32,4,0x0,"msg:AnsiString, HResult:HexInt32",Direct-Preceding
