Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@FSRestRequestActionsList@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x18008e3d2,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSRestRequestActionsList,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@FSRestRequestActionsList@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x18008e4a2,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSRestRequestActionsList,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FSRestRequestActionsList@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x18008e60a,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSRestRequestActionsList,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FSStatus_@FlightSettingsAPITelemetryClass@@QEAAXPEBG0K_NK1HHHKJJJJ00K1K1HHHKJJJJ0H0KK_KHJ0@Z,0x18007fdfe,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSStatus,5,0x800000000000,"PartA_PrivTags:UInt64, GetBranchNameAlloc1:UnicodeString, GetRingNameAlloc1:UnicodeString, GetRingId1:UInt32, IsRetail1:UInt8(Boolean), ServiceVersion1:UInt32, IsFlightingEnabled1:UInt8(Boolean), ControllableState1:Int32, PilotInfoRing1:Int32, PilotErrorState1:Int32, DialogConsent1:UInt32, MsaUserTicketHr1:Int32, MsaDeviceTicketHr1:Int32, LastHr1:Int32, Hr1:Int32, GetBranchNameAlloc:UnicodeString, GetRingNameAlloc:UnicodeString, GetRingId:UInt32, IsRetail:UInt8(Boolean), ServiceVersion:UInt32, IsFlightingEnabled:UInt8(Boolean), ControllableState:Int32, PilotInfoRing:Int32, PilotErrorState:Int32, DialogConsent:UInt32, MsaUserTicketHr:Int32, MsaDeviceTicketHr:Int32, LastHr:Int32, Hr:Int32, Locale:UnicodeString, HttpStatus:Int32, FlightSettingsServiceUrl:UnicodeString, ClientVersion:UInt32, SigningInfo:UInt32, TransactionTime:UInt64, BehaviorOptions:Int32, ValidateHr:Int32, ServiceInstanceId:UnicodeString, SessionId:GUID",CallGraph-d2
?FSStatus_@FlightSettingsAPITelemetryClass@@QEAAXPEBG0K_NK1HHHKJJJJ00K1K1HHHKJJJJ0H0KK_KHJ0@Z,0x18008013c,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSStatus,5,0x400000000000,"PartA_PrivTags:UInt64, GetBranchNameAlloc1:UnicodeString, GetRingNameAlloc1:UnicodeString, GetRingId1:UInt32, IsRetail1:UInt8(Boolean), ServiceVersion1:UInt32, IsFlightingEnabled1:UInt8(Boolean), ControllableState1:Int32, PilotInfoRing1:Int32, PilotErrorState1:Int32, DialogConsent1:UInt32, MsaUserTicketHr1:Int32, MsaDeviceTicketHr1:Int32, LastHr1:Int32, Hr1:Int32, GetBranchNameAlloc:UnicodeString, GetRingNameAlloc:UnicodeString, GetRingId:UInt32, IsRetail:UInt8(Boolean), ServiceVersion:UInt32, IsFlightingEnabled:UInt8(Boolean), ControllableState:Int32, PilotInfoRing:Int32, PilotErrorState:Int32, DialogConsent:UInt32, MsaUserTicketHr:Int32, MsaDeviceTicketHr:Int32, LastHr:Int32, Hr:Int32, Locale:UnicodeString, HttpStatus:Int32, FlightSettingsServiceUrl:UnicodeString, ClientVersion:UInt32, SigningInfo:UInt32, TransactionTime:UInt64, BehaviorOptions:Int32, ValidateHr:Int32, ServiceInstanceId:UnicodeString, SessionId:GUID",CallGraph-d2
?FSValidateFlightSettings_@FlightSettingsAPITelemetryClass@@QEAAX_NJJPEBG@Z,0x180083a39,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSValidateFlightSettings,5,0x400000000000,"PartA_PrivTags:UInt64, ValidateOnline:UInt8(Boolean), BehaviorOptions:Int32, hr:Int32, PartA_PrivTags:UInt64, CallerProcess:UnicodeString, SessionId:GUID",CallGraph-d2
?FSValidateFlightSettings_@FlightSettingsAPITelemetryClass@@QEAAX_NJJPEBG@Z,0x180083ad6,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FSValidateFlightSettings,5,0x200000000000,"PartA_PrivTags:UInt64, ValidateOnline:UInt8(Boolean), BehaviorOptions:Int32, hr:Int32, CallerProcess:UnicodeString, SessionId:GUID",CallGraph-d2
ResultLoggingCallback,0x18000c638,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},Failure,2,0x0,"HResult:HexInt32, File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString, CallingContext:AnsiString, Module:AnsiString, Site:HexInt64, Code:AnsiString",CallGraph-d2
?FlightDeletedDuringEnumeration_@FlightSettingsAPITelemetryClass@@QEAAX_N@Z,0x18001bef4,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightDeletedDuringEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), SessionId:GUID",CallGraph-d2
?FlightDeletedDuringEnumeration_@FlightSettingsAPITelemetryClass@@QEAAX_N@Z,0x18001bf20,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightDeletedDuringEnumeration,5,0x200000000000,"PartA_PrivTags:UInt64, Override:UInt8(Boolean), SessionId:GUID",CallGraph-d2
?FlightingAccountDefaulted_@FlightSettingsAPITelemetryClass@@QEAAXPEBG@Z,0x1800ade88,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingAccountDefaulted,5,0x400000000000,"PartA_PrivTags:UInt64, accountType:UnicodeString, SessionId:GUID",CallGraph-d2
?FlightingAccountDefaulted_@FlightSettingsAPITelemetryClass@@QEAAXPEBG@Z,0x1800adeb4,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingAccountDefaulted,5,0x200000000000,"PartA_PrivTags:UInt64, accountType:UnicodeString, SessionId:GUID",CallGraph-d2
?StartActivity@FlightingDeviceTicketRequest@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x1800b2468,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingDeviceTicketRequest,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@FlightingDeviceTicketRequest@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x1800b25fa,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingDeviceTicketRequest,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@FlightingDeviceTicketRequest@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x1800b2762,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingDeviceTicketRequest,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@FlightingDeviceTicketRequest@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x1800b2a72,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingDeviceTicketRequest,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FlightingDeviceTicketRequest@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x1800b2bda,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingDeviceTicketRequest,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FlightingHTTPRequest_@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x1800a1cb9,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingHTTPRequest,5,0x400000000000,"PartA_PrivTags:UInt64, HTTPStatusCode:UInt32, SessionId:GUID",CallGraph-d2
?StartActivity@FlightingHttpRequestActivity@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x1800a2ca7,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingHttpRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@FlightingHttpRequestActivity@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x1800a2d6a,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingHttpRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@FlightingHttpRequestActivity@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x1800a2ed2,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingHttpRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@FlightingHttpRequestActivity@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x1800a2fa2,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingHttpRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FlightingHttpRequestActivity@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x1800a310a,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingHttpRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FlightingHttpRequestCancelled_@FlightSettingsAPITelemetryClass@@QEAAXKKK@Z,0x1800a1d69,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingHttpRequestCancelled,5,0x400000000000,"PartA_PrivTags:UInt64, trustError:UInt32, trustInfo:UInt32, statusError:UInt32, SessionId:GUID",CallGraph-d2
?FlightingHttpRequestCancelled_@FlightSettingsAPITelemetryClass@@QEAAXKKK@Z,0x1800a1dd7,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingHttpRequestCancelled,5,0x200000000000,"PartA_PrivTags:UInt64, trustError:UInt32, trustInfo:UInt32, statusError:UInt32, SessionId:GUID",CallGraph-d2
?StartActivity@FlightingUserTicketRequest@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x1800b2534,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingUserTicketRequest,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@FlightingUserTicketRequest@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x1800b283e,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingUserTicketRequest,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@FlightingUserTicketRequest@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x1800b29a6,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingUserTicketRequest,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@FlightingUserTicketRequest@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x1800b2cb2,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingUserTicketRequest,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FlightingUserTicketRequest@FlightSettingsAPITelemetryClass@@MEAAXXZ,0x1800b2e1a,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlightingUserTicketRequest,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FlushEFIESPFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180099c2f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlushEFIESPFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?FlushEFIESPFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180099c5b,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},FlushEFIESPFailed,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?GetAccountsBlobFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800ae615,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},GetAccountsBlobFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?GetFlightingAccountId_@FlightSettingsAPITelemetryClass@@QEAAXKJ@Z,0x1800878fb,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},GetFlightingAccountId,5,0x200000000000,"PartA_PrivTags:UInt64, Status:UInt32, hr:Int32, SessionId:GUID",CallGraph-d2
?GetPilotInfo_@FlightSettingsAPITelemetryClass@@QEAAXJHH@Z,0x180087d49,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},GetPilotInfo,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, PilotRing:Int32, PilotErrorState:Int32, SessionId:GUID",CallGraph-d2
?GetPropertyValueFromJsonValueFailed_@FlightSettingsAPITelemetryClass@@QEAAXJPEBG@Z,0x180069822,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},GetPropertyValueFromJsonValueFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, PropertyName:UnicodeString, SessionId:GUID",CallGraph-d2
?HttpDecompressionFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18008de61,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},HttpDecompressionFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ImpersonateActiveUserFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180080e85,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ImpersonateActiveUserFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ImpersonateCallingProcessFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180081049,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ImpersonateCallingProcessFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ImpersonationFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800b15c9,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ImpersonationFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?InvalidateWAMCache_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800b1777,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},InvalidateWAMCache,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?InvalidateWAMCache_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800b17a3,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},InvalidateWAMCache,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?IsWaasEnabled_@FlightSettingsAPITelemetryClass@@QEAAXJHH@Z,0x1800884e1,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},IsWaasEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, FlightingType:Int32, Timeout:Int32, SessionId:GUID",CallGraph-d2
?LaunchExePrivilegedActionFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800a1181,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},LaunchExePrivilegedActionFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?MDMPolicyEnforcementSuccess_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18009bf99,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},MDMPolicyEnforcementSuccess,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?FlightIdMigrationFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180028f47,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},MigrateStagedFlightToVersionMapping,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?FlightIdMigrationFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180028f73,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},MigrateStagedFlightToVersionMapping,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?OnActionErrorRestRequest_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180083e57,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},OnActionErrorRestRequest,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?OnActionErrorRestRequest_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180083e83,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},OnActionErrorRestRequest,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?PolicyError_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJK@Z,0x18009c04d,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},PolicyError,5,0x200000000000,"PartA_PrivTags:UInt64, Message:UnicodeString, Result:Int32, SessionId:GUID",CallGraph-d2
?PolicyError_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJK@Z,0x18009c093,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},PolicyError,5,0x400000000000,"PartA_PrivTags:UInt64, Message:UnicodeString, Result:Int32, SessionId:GUID",CallGraph-d2
?PolicyError_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJK@Z,0x18009c0c5,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},PolicyError,5,0x800000000000,"PartA_PrivTags:UInt64, Message:UnicodeString, Result:Int32, SessionId:GUID",CallGraph-d2
?PreviewBuildsManagerSyncAsync_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18006a0ab,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},PreviewBuildsManagerSyncAsync,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?PreviewBuildsManagerSyncAsync_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18006a0d7,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},PreviewBuildsManagerSyncAsync,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?PrivilegedActionFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18009ce21,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},PrivilegedActionFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?SaveToastSuppressionInfoFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800b4441,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},SaveToastSuppressionInfoFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ScheduledAsyncTaskRan_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180084eb7,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ScheduledAsyncTaskRan,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ScheduledAsyncTaskRan_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180084ee3,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ScheduledAsyncTaskRan,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceControlHandler_@FlightSettingsAPITelemetryClass@@QEAAXKK@Z,0x18000eb2b,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceControlHandler,5,0x200000000000,"PartA_PrivTags:UInt64, OPCode:UInt32, error:UInt32, SessionId:GUID",CallGraph-d2
?ServiceDrivenActionInitialize_@FlightSettingsAPITelemetryClass@@QEAAXJHPEBG@Z,0x1800990a0,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceDrivenActionInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, actionId:Int32, actionAsString:UnicodeString, SessionId:GUID",CallGraph-d2
?ServiceMain_@FlightSettingsAPITelemetryClass@@QEAAXJK@Z,0x18000f22f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceMain,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, error:UInt32, SessionId:GUID",CallGraph-d2
?ServiceWNSAsyncValidationFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000f3d9,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSAsyncValidationFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSAsyncValidationSucceeded_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000f46f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSAsyncValidationSucceeded,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSChangeStamp_@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x18000f627,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSChangeStamp,5,0x200000000000,"PartA_PrivTags:UInt64, changeStamp:UInt32, SessionId:GUID",CallGraph-d2
?ServiceWNSChangeStampDelete_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000f503,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSChangeStampDelete,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSChangeStampReadFromRegFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000f591,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSChangeStampReadFromRegFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSChannelGetUriFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000f6b5,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSChannelGetUriFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSChannelGetUriSucceeded_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000f745,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSChannelGetUriSucceeded,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSChannelManagerFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000f7d5,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSChannelManagerFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
