Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EmitSleepStudyBlockerTelemetry@DripsBlockerTrackingHelper@@IEAAX_KAEB_KPEAU_UNICODE_STRING@@I@Z,0x140401abd,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},GpuActivityInModernStandby,5,0x400000002000,"Version:UInt64, ScenarioInstanceId:UInt64, BlockerName:CountedString, BlockerId:UInt64, CPUAccessLocksTimeInHNS:UInt64, CPUAccessLocksTimeDAMInHNS:UInt64, CPUAccessLocksCount:UInt64, GPUTimeInHNS:UInt64, D0LagTimeInHNS:UInt64, D0LagTimeDAMInHNS:UInt64, WakeupsInD3Count:UInt64, DFxBlockedCount:UInt64, PDOBaseValue:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?EmitSleepStudyBlockerActivationTelemetry@DripsBlockerTrackingHelper@@IEAAX_KAEB_KPEAGIIE@Z,0x1401cb07e,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},GpuActivityPerBlockerInModernStandby,5,0x400000002000,"Version:UInt64, ScenarioInstanceId:UInt64, BlockerId:UInt64, BlockerReasonName:UnicodeString, CPUAccessLocksTimeInHNS:UInt64, CPUAccessLocksTimeDAMInHNS:UInt64, CPUAccessLocksCount:UInt64, D0LagTimeInHNS:UInt64, D0LagTimeDAMInHNS:UInt64, WakeupsInD3Count:UInt64, DFxBlockedCount:UInt64, PartA_PrivTags:UInt64, SendsTopActivatorOnly:UInt8(Boolean)",Direct-Preceding
?CsExitInitiatedWnfCallbackInternal@DXGGLOBAL@@QEAAX_K_J@Z,0x1403cfe0c,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},GpuInD0AfterCsExitWnf,5,0x400000000004,"GPUVendorId:UInt32, GPUDeviceId:UInt32, TimeElapsedSinceWnfInMicroSec:Int64",Direct-Preceding
?EmitSleepStudyTotalTimeModernStandbyTelemetry@DripsBlockerTrackingHelper@@IEAAX_K@Z,0x1403efc10,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},GpuTotalModernStandbyTime,5,0x400000002000,"Version:UInt64, ScenarioInstanceId:UInt64, TotalTrackingTimeInHNS:UInt64, TotalDFxEngagedTimeInHNS:UInt64, NumberOfBlockers:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_74ecec2ad15f97a136a22126fde3a153_::operator(),0x1401aaa3c,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},IddNewPairedRenderAdapterLuid,5,0x800000000004,"PartA_PrivTags:UInt64, version:UInt16, IddAdapterLuid:HexInt64, NewRenderAdapterLuid:HexInt64",Direct-Preceding
TraceLoggingWriteMiracastSessionStart,0x14008dd0c,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},MiracastSessionStart,5,0x800000000002,"SessionGuid:GUID, ConnectionOrigin:UInt32, StartSessionTotalTimeMs:UInt32, StartSessionStatus:UInt32(NTStatus), StartSessionStatusFailure:UInt32, StartSessionFailureStage:UInt32, StartSessionAyncStartStage:UInt32, OpenMiracastSessionFailureCode:UInt32, SinkDeviceAddress:UnicodeString, SinkManufacturer:UnicodeString, SinkModel:UnicodeString, SinkFirmwareVersion:UnicodeString, SinkFriendlyName:UnicodeString, GraphicsVendorId:HexInt32, GraphicsDeviceId:HexInt32, GraphicsDeviceDescription:UnicodeString, GraphicsDriverVersion:UnicodeString, UmdFilename:UnicodeString, DriverType:UInt32, CurrentBitRate:UInt32, LocalMaxBitRate:UInt32, RemoteMaxBitRate:UInt32, MiracastFlagsValue:UInt32, MonitorConnectedAtSessionStart:Bool32, DriveReducedModeListDueToBandwidth:Bool32, SessionRestartedWithinTwoMinutes:Bool32",Direct-Preceding
TraceLoggingWriteMiracastStartSessionEntry,0x14008e188,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},MiracastSessionStartEntry,5,0x400000000000,SessionGuid:GUID,Direct-Preceding
TraceLoggingWriteMiracastSessionStop,0x14008e121,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},MiracastSessionStop,5,0x800000000002,"SessionGuid:GUID, ConnectionOrigin:UInt32, StartSessionTotalTimeMs:UInt32, StartSessionStatus:UInt32(NTStatus), StartSessionStatusFailure:UInt32, StartSessionFailureStage:UInt32, StartSessionAyncStartStage:UInt32, OpenMiracastSessionFailureCode:UInt32, SinkDeviceAddress:UnicodeString, SinkManufacturer:UnicodeString, SinkModel:UnicodeString, SinkFirmwareVersion:UnicodeString, SinkFriendlyName:UnicodeString, GraphicsVendorId:HexInt32, GraphicsDeviceId:HexInt32, GraphicsDeviceDescription:UnicodeString, GraphicsDriverVersion:UnicodeString, UmdFilename:UnicodeString, DriverType:UInt32, CurrentBitRate:UInt32, LocalMaxBitRate:UInt32, RemoteMaxBitRate:UInt32, MiracastFlagsValue:UInt32, MonitorConnectedAtSessionStart:Bool32, DriveReducedModeListDueToBandwidth:Bool32, SessionRestartedWithinTwoMinutes:Bool32, StatusForStopReason:Int32, StopSessionReason:UInt32, PreviousStopSessionReason:UInt32, TeardownType:UInt32, FirstDisplayTopology:UInt32, LastDisplayTopology:UInt32, LastDisplayMode:UInt32, LastRefreshRate:UInt32, ConnectedMonitorType:UInt32, CanceledConnectedStandbyCounter:UInt32, AverageQoSBandwidth:UInt32, SessionDurationS:UInt32",Direct-Preceding
?VmBusOpenAdapter@DXG_HOST_VIRTUALGPU_VMBUS@@SAEPEAUDXGADAPTER_VMBUS_PACKET@@@Z,0x14022535d,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},OpenVirtualGpu,5,0x400000008000,"PartA_PrivTags:UInt64, FailureType:UInt32, Status:UInt32, InterfaceId:CountedString, AdapterLuid:UInt64, GuestVmBusInterfaceVersion:UInt32, HostVmBusInterfaceVersion:UInt32, GPUVendorID:HexInt32, GPUDeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32",Direct-Preceding
?SmmTelemetryDisableIommu@@YAXPEBUSYSMM_ADAPTER@@II@Z,0x140287d2a,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},SysMm.DisableIommu,5,0x400000800000,"PartA_PrivTags:UInt64, version:UInt16, InterfaceId:CountedString, Reason:UInt32, OldReason:UInt32",Direct-Preceding
?SmmTelemetryEnableIommu@@YAXPEBUSYSMM_ADAPTER@@II@Z,0x140287dde,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},SysMm.EnableIommu,5,0x400000800000,"PartA_PrivTags:UInt64, version:UInt16, InterfaceId:CountedString, Reason:UInt32, OldReason:UInt32",Direct-Preceding
?CreateVirtualGpu@ADAPTER_RENDER@@QEAAJW4DXG_VIRTUAL_GPU_TYPE@@PEAU_DXGKARG_CREATEVIRTUALGPU@@EEEPEAX@Z,0x14020c75c,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},VirtualGpuCreation,5,0x400000008000,"PartA_PrivTags:UInt64, VirtualGpuType:UInt32, FailureType:UInt32, Status:UInt32, InterfaceId:CountedString, AdapterLuid:UInt64, GPUVendorID:HexInt32, GPUDeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32",Direct-Preceding
?VmBusLogEvent@DXG_HOST_VIRTUALGPU_VMBUS@@SAEPEAUDXGADAPTER_VMBUS_PACKET@@@Z,0x1402249c2,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},VirtualGpuGuestEvent,5,0x400000008000,"PartA_PrivTags:UInt64, Scenario:UInt32, EventId:UInt32, Status:UInt32, Data1:UInt64, Data2:UInt64, InterfaceId:CountedString, AdapterLuid:UInt64, GPUVendorID:HexInt32, GPUDeviceID:HexInt32, SubVendorID:HexInt32, SubSystemID:HexInt32",Direct-Preceding
_lambda_16d75bc2076ed5e741d08f2a5e717111_::operator(),0x140082ce1,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxArrival,5,0x200,"PartA_PrivTags:UInt64, MuxErrorCode:UInt32(NTStatus), SymbolicLink:CountedString",Direct-Preceding
_lambda_dbcf8364b3ea4150de008656de4589a7_::operator(),0x1400831f9,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxDeparture,5,0x200,"PartA_PrivTags:UInt64, MuxErrorCode:UInt32(NTStatus), SymbolicLink:CountedString",Direct-Preceding
?MuxDeviceDeviceChangeNotification@DISPLAY_MUX_DEVICE@@CAJPEAX0@Z,0x140085fc6,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxDeviceChange,5,0x200,"PartA_PrivTags:UInt64, Context:HexInt64, Event:GUID",Direct-Preceding
_lambda_adc6777f2423c6a058a4ce52fa2b6c14_::operator(),0x140083103,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxInit,5,0x200,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), Stage:UInt32, SymbolicLink:CountedString",Direct-Preceding
?CheckForNewMuxPairing@DISPLAY_MUX_PAIRING@@AEAAJXZ,0x140083944,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxPairingCreated,5,0x400000000200,"PartA_PrivTags:UInt64, Version:UInt32, MuxACPIName:CountedString, Adapter1Luid:HexInt64, Adapter1TargetId:HexInt32, Adapter1VenId:HexInt32, Adapter1DevId:HexInt32, Adapter1DriverVer:UnicodeString, Adapter2Luid:HexInt64, Adapter2TargetId:HexInt32, Adapter2VenId:HexInt32, Adapter2DevId:HexInt32, Adapter2DriverVer:UnicodeString",Direct-Preceding
?DestroyActivePairing@DISPLAY_MUX_PAIRING@@AEAAXW4DISPLAY_MUX_PAIRING_DESTROYED_REASON@@@Z,0x140084458,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxPairingDestroyed,5,0x400000000200,"PartA_PrivTags:UInt64, Version:UInt32, MuxACPIName:CountedString, Adapter1Luid:HexInt64, Adapter1TargetId:HexInt32, Adapter1VenId:HexInt32, Adapter1DevId:HexInt32, Adapter1DriverVer:UnicodeString, Adapter2Luid:HexInt64, Adapter2TargetId:HexInt32, Adapter2VenId:HexInt32, Adapter2DevId:HexInt32, Adapter2DriverVer:UnicodeString, Reason:UInt32",Direct-Preceding
?LogMuxPairingStateTelemetry@DISPLAY_MUX_PAIRING@@AEBAXW4DISPLAYCONFIG_DISPLAYMUX_PAIRING_STATUS@@J_N@Z,0x140085ba1,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxPairingStatus,5,0x200,"PartA_PrivTags:UInt64, Version:UInt32, MuxACPIName:CountedString, SystemSupportsStaticMdmNow:UInt8(Boolean), StaticSupport:UInt32, MdmRequirementStatus:UInt32, MuxPairingState:UInt32, MuxPairingErrorCode:UInt32(NTStatus), MuxSwitchPosition:UInt32, Adapter1Luid:HexInt64, Adapter1TargetId:HexInt32, Adapter1VenId:HexInt32, Adapter1DevId:HexInt32, Adapter1DriverVer:UnicodeString, Adapter2Luid:HexInt64, Adapter2TargetId:HexInt32, Adapter2VenId:HexInt32, Adapter2DevId:HexInt32, Adapter2DriverVer:UnicodeString",Direct-Preceding
?LogMuxPairingStateTelemetry@DISPLAY_MUX_PAIRING@@AEBAXW4DISPLAYCONFIG_DISPLAYMUX_PAIRING_STATUS@@J_N@Z,0x140085d88,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxPairingStatus,5,0x400000000200,"PartA_PrivTags:UInt64, Version:UInt32, MuxACPIName:CountedString, SystemSupportsStaticMdmNow:UInt8(Boolean), StaticSupport:UInt32, MdmRequirementStatus:UInt32, MuxPairingState:UInt32, MuxPairingErrorCode:UInt32(NTStatus), MuxSwitchPosition:UInt32, Adapter1Luid:HexInt64, Adapter1TargetId:HexInt32, Adapter1VenId:HexInt32, Adapter1DevId:HexInt32, Adapter1DriverVer:UnicodeString, Adapter2Luid:HexInt64, Adapter2TargetId:HexInt32, Adapter2VenId:HexInt32, Adapter2DevId:HexInt32, Adapter2DriverVer:UnicodeString",Direct-Preceding
??R_lambda_9000b013b54c5d4fd00007edcb0ed276_@@QEBA@XZ,0x14008302c,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxSwitchCancel,5,0x200,"PartA_PrivTags:UInt64, SwitchToGpuDdiProgress:UInt32, SwitchFromGpuDdiProgress:UInt32, FailureCase:UInt8(Boolean), MuxConnectedToSwitchToAdapter:UInt8(Boolean), TriggerReset:UInt8(Boolean), Gpu0DdiDisplayMuxSwitchCanceledCalled:UInt8(Boolean), Gpu1DdiDisplayMuxSwitchCanceledCalled:UInt8(Boolean)",Direct-Preceding
?CheckForMdmFaultOrDelayInjection@@YA_NW4_D3DKMT_DISPLAYMUX_SWITCH_INJECTION_STAGE@@W4_D3DKMT_DISPLAYMUX_SWITCH_ERROR_STAGE@@AEAU_DISPLAYMUX_SWITCH_CONTEXT@@@Z,0x1400835a3,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxSwitchDelayInjection,5,0x200,"PartA_PrivTags:UInt64, AppProcessGuid:GUID, DelayStage:UInt32, DelayInMs:UInt32",Direct-Preceding
?CheckForMdmFaultOrDelayInjection@@YA_NW4_D3DKMT_DISPLAYMUX_SWITCH_INJECTION_STAGE@@W4_D3DKMT_DISPLAYMUX_SWITCH_ERROR_STAGE@@AEAU_DISPLAYMUX_SWITCH_CONTEXT@@@Z,0x1400836bd,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxSwitchDelayInjection,5,0x200,"PartA_PrivTags:UInt64, AppProcessGuid:GUID, DelayStage:UInt32, DelayInMs:UInt32",Direct-Preceding
?QueryConnectionChanges@@YAJPEAU_DEVICE_OBJECT@@U_LUID@@PEAU_GUID@@2@Z,0x140087443,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxSwitchDxgkQueryConnectionChanges,5,0x200,"PartA_PrivTags:UInt64, AppProcessGuid:GUID, Adapter:HexInt64",Direct-Preceding
?QueryConnectionChanges@@YAJPEAU_DEVICE_OBJECT@@U_LUID@@PEAU_GUID@@2@Z,0x1400874f0,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxSwitchDxgkQueryConnectionChanges,5,0x200,"PartA_PrivTags:UInt64, AppProcessGuid:GUID, Adapter:HexInt64, Status:UInt32(NTStatus)",Direct-Preceding
?CheckFailed@@YA_NJW4_D3DKMT_DISPLAYMUX_SWITCH_ERROR_STAGE@@AEAU_DISPLAYMUX_SWITCH_CONTEXT@@IPEAD@Z,0x140083353,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxSwitchFailure,5,0x200,"PartA_PrivTags:UInt64, AppProcessGuid:GUID, Status:UInt32(NTStatus), ErrorStageReturned:UInt32, LineNumber:UInt32, File:AnsiString",Direct-Preceding
?CheckFailed@@YA_NJW4_D3DKMT_DISPLAYMUX_SWITCH_ERROR_STAGE@@AEAU_DISPLAYMUX_SWITCH_CONTEXT@@IPEAD@Z,0x1400833fd,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxSwitchFailureCheckSucceeded,5,0x200,"PartA_PrivTags:UInt64, AppProcessGuid:GUID, Status:UInt32(NTStatus), Stage:UInt32, LineNumber:UInt32, File:AnsiString",Direct-Preceding
?CheckForMdmFaultOrDelayInjection@@YA_NW4_D3DKMT_DISPLAYMUX_SWITCH_INJECTION_STAGE@@W4_D3DKMT_DISPLAYMUX_SWITCH_ERROR_STAGE@@AEAU_DISPLAYMUX_SWITCH_CONTEXT@@@Z,0x1400837df,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxSwitchFaultInjection,5,0x200,"PartA_PrivTags:UInt64, AppProcessGuid:GUID, InjectionStage:UInt32, ErrorStageReturned:UInt32",Direct-Preceding
_lambda_7b3f14799f20c6d540ea6da3a6d31bf6_::operator(),0x140082e24,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},DisplayMuxSwitchStartSequence,5,0x200,"PartA_PrivTags:UInt64, AppProcessGuid:GUID, Status:UInt32(NTStatus)",Direct-Preceding
?HandleLinkTrainingTimeout@VIDPN_MGR@@QEAAXIEPEAE0@Z,0x14025dc6a,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},LinkTrainingInfo,5,0x4000,"PartA_PrivTags:UInt64, Version:UInt32, AdapterLuid:HexInt64, VidPnTargetId:UInt32, ConnectionChangeId:UInt32, LinkStatus:UInt32",Direct-Preceding
?HandleLinkTrainingTimeout@VIDPN_MGR@@QEAAXIEPEAE0@Z,0x14025dd99,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},LinkTrainingInfo,5,0x4000,"PartA_PrivTags:UInt64, Version:UInt32, AdapterLuid:HexInt64, VidPnTargetId:UInt32, ConnectionChangeId:UInt32, LinkStatus:UInt32",Direct-Preceding
?SetTimingsFromVidPn@VIDPN_MGR@@QEAAJKW4_DMM_CLIENT_TYPE@@PEAVDMMVIDPN@@PEAUD3DKMT_VIDPN_SOURCE_MASKS@@PEAU_DMM_SET_TIMING_RESULT@@EPEAVDXGDEVICE@@PEAVCOREDEVICEACCESS@@@Z,0x1402f87e5,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},LinkTrainingInfo,5,0x4000,"PartA_PrivTags:UInt64, Version:UInt32, AdapterLuid:HexInt64, VidPnTargetId:UInt32, ConnectionChangeId:UInt64, LinkStatus:UInt32",Direct-Preceding
?UpdateTargetLinkTrainingStatus@VIDPN_MGR@@QEAAJPEAU_DXGK_CONNECTION_CHANGE@@EPEAU_DXGK_DISPLAY_SCENARIO_CONTEXT@@E@Z,0x14025dfa0,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},LinkTrainingInfo,5,0x4000,"PartA_PrivTags:UInt64, Version:UInt32, AdapterLuid:HexInt64, VidPnTargetId:UInt32, ConnectionChangeId:UInt64, LinkStatus:UInt32",Direct-Preceding
?LogMdmStatusTelemetry@DISPLAY_MUX_MGR@@AEBAXW4DISPLAYCONFIG_DISPLAYMUX_RUNTIME_STATUS@@J_N@Z,0x1400858f2,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},MdmGlobalStat,5,0x200,"PartA_PrivTags:UInt64, Version:UInt32, MuxErrorCode:UInt32(NTStatus), MdmStatus:UInt32, SystemSupportsStaticMdmNow:UInt8(Boolean), OsStaticMdmSupport:UInt32, OsDynamicMdmSupport:UInt32, TotalMuxCount:UInt32, ActiveMuxPairs:UInt32, EnableStaticMdmWithoutFullSupport:UInt8(Boolean), EnableDynamicMdmWithoutFullSupport:UInt8(Boolean)",Direct-Preceding
?LogMdmStatusTelemetry@DISPLAY_MUX_MGR@@AEBAXW4DISPLAYCONFIG_DISPLAYMUX_RUNTIME_STATUS@@J_N@Z,0x1400859bc,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},MdmGlobalStat,5,0x400000000200,"PartA_PrivTags:UInt64, Version:UInt32, MuxErrorCode:UInt32(NTStatus), MdmStatus:UInt32, SystemSupportsStaticMdmNow:UInt8(Boolean), OsStaticMdmSupport:UInt32, OsDynamicMdmSupport:UInt32, TotalMuxCount:UInt32, ActiveMuxPairs:UInt32, EnableStaticMdmWithoutFullSupport:UInt8(Boolean), EnableDynamicMdmWithoutFullSupport:UInt8(Boolean)",Direct-Preceding
?LogMonitorObjectOnOffState@DXGMONITOR@@QEAAXAEBU_GUID@@IW4Enum@MONITOR_ON_OFF_CALLER_ORIGIN@@@Z,0x1403c4255,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},MonitorOnOff,5,0x10,"version:UInt16, seqId:UInt32, screenOnSessionGuid:GUID, adapterLuid:UInt64, targetId:UInt32, callerOrigin:UInt8, currentTime:UInt64, previousTime:UInt64, currentState:UInt8, previousState:UInt8",Direct-Preceding
?LogMonitorObjectOnOffState@DXGMONITOR@@QEAAXAEBU_GUID@@IW4Enum@MONITOR_ON_OFF_CALLER_ORIGIN@@@Z,0x1403c4323,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},MonitorOnOff,5,0x400000000010,"version:UInt16, seqId:UInt32, screenOnSessionGuid:GUID, adapterLuid:UInt64, targetId:UInt32, callerOrigin:UInt8, currentTime:UInt64, previousTime:UInt64, currentState:UInt8, previousState:UInt8",Direct-Preceding
?DpiOpmLogCreateContext@@YAXJI@Z,0x140063df9,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},OPMContextCreate,5,0x400000000400,"Count:Int64, PartA_PrivTags:UInt64, OpmSemantic:UInt32, Status:UInt32(NTStatus), ProcessName:AnsiString",Direct-Preceding
?DpiOpmLogSetLevel@@YAXJII@Z,0x14008a3eb,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},OPMSetLevel,5,0x400000000400,"Count:Int64, PartA_PrivTags:UInt64, ProtectionType:UInt32, ProtectionLevel:UInt32, Status:UInt32(NTStatus), ProcessName:AnsiString",Direct-Preceding
_lambda_eaecb3877008d04769bbc086d157a70f_::operator(),0x14019ffe1,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},RemoteOPMUnsupported,5,0x400000000400,"Count:Int64, PartA_PrivTags:UInt64, IoControlCode:UInt32, InRemoteMappingSession:Bool32, ProcessName:AnsiString",Direct-Preceding
?LogVsyncInterval@BLTQUEUE@@AEAAXT_LARGE_INTEGER@@0@Z,0x140037223,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},RemoteVsyncInterval,5,0x800,"MilliSeconds:UInt32, AdapterLuid:HexInt64, TargetId:HexInt32",Direct-Preceding
?LogVsyncInterval@BLTQUEUE@@AEAAXT_LARGE_INTEGER@@0@Z,0x14003719f,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},RemoteVsyncIntervalAg,5,0x400000000800,"Count:Int64, PartA_PrivTags:UInt64, MilliSeconds:UInt32, AdapterLuid:HexInt64, TargetId:HexInt32",Direct-Preceding
?StartVSync@BLTQUEUE@@AEAAX_NW4VsyncEvent@1@@Z,0x14028320a,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},RemoteVsyncRecoveryStatus,5,0x800,"Status:UInt32(NTStatus), VsyncType:UInt32",Direct-Preceding
?StartVSync@BLTQUEUE@@AEAAX_NW4VsyncEvent@1@@Z,0x1402831a8,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},RemoteVsyncRecoveryStatusAg,5,0x400000000800,"Count:Int64, PartA_PrivTags:UInt64, Status:UInt32(NTStatus), VsyncType:UInt32",Direct-Preceding
?LogWaitForVsyncCalls@BLTQUEUE@@AEAAXXZ,0x1403b84d1,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},RemoteVsyncRequestAg,5,0x400000000800,"Count:Int64, PartA_PrivTags:UInt64, ProcessName:AnsiString",Direct-Preceding
?LogStartStatus@BLTQUEUE_REMOTE_VSYNC_SOURCE@@AEAAXJW4StartExitReason@1@@Z,0x140283a12,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},RemoteVsyncStartStatus,5,0x800,"Status:UInt32(NTStatus), Reason:UInt32",Direct-Preceding
?LogStartStatus@BLTQUEUE_REMOTE_VSYNC_SOURCE@@AEAAXJW4StartExitReason@1@@Z,0x1402839bf,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},RemoteVsyncStartStatusAg,5,0x400000000800,"Count:Int64, PartA_PrivTags:UInt64, Status:UInt32(NTStatus), Reason:UInt32",Direct-Preceding
?LogRemoteVsyncTimeout@BLTQUEUE@@AEAAXXZ,0x14028266b,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},RemoteVsyncTimeout,5,0x800,(none),Direct-Preceding
?LogRemoteVsyncTimeout@BLTQUEUE@@AEAAXXZ,0x1402825f3,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},RemoteVsyncTimeoutAg,5,0x400000000800,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?DdiSetTimingsFromVidPn@ADAPTER_DISPLAY@@QEAAJPEAU_DXGKARG_SETTIMINGSFROMVIDPN@@@Z,0x1404085e6,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},SetTimingsFromVidPnDDICall,5,0x4000,"PartA_PrivTags:UInt64, Version:UInt32, AdapterLuid:HexInt64, DdiReturnStatus:UInt32(NTStatus), PathCount:UInt32, ResultFlags:UInt32, DdiTimeInUs:UInt32",Direct-Preceding
?AddUsb4HRPowerRef@Usb4HostRouterPoFxRefv2@DxgMonitor@@QEAAJU_LUID@@I@Z,0x140277ad6,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},USB4MonitorAddPowerRef,5,0x1000,"PoFxCompoentId:UInt32, AdapterLuid:UInt64, TargetId:UInt32",Direct-Preceding
?_CreatePhysicalMonitor@MONITOR_MGR@@QEAAJIPEAU_DEVICE_OBJECT@@EEAEAVMONITOR_REF_ACCESSOR@@PEAU_DXGK_CONNECTION_USB4_INFO@@PEAU_DXGK_DISPLAY_SCENARIO_CONTEXT@@@Z,0x1403ba0bc,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},USB4MonitorFailedToFindHostRouter,5,0x400000002000,"PartA_PrivTags:UInt64, Version:UInt32, Status:UInt32(NTStatus), Dpcd_DP_IN_Adapter_Number:UInt32, Dpcd_USB4_Driver_ID:UInt32, ActivityId:GUID",Direct-Preceding
_lambda_4f1b21fdf227c274fd119a17c5b036b5_::operator(),0x1402774e0,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},USB4MonitorPowerOnStatus,5,0x400000001000,"PartA_PrivTags:UInt64, Version:UInt32, Stage:UInt32, Status:UInt32(NTStatus), AdapterLuid:UInt64, Usb4MonitorCount:UInt32, FirstFailedVidPnTarget:UInt32",Direct-Preceding
_lambda_c7448c75b3dac8478dfa1698e822be3e_::operator(),0x140277769,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},USB4MonitorQueuePowerOnWork,5,0x1000,"Status:UInt32(NTStatus), AdapterLuid:UInt64, Usb4MonitorCount:UInt32, FirstVidPnTarget:UInt32",Direct-Preceding
