Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$StatusAPIResponse@AEAW40@AEAPEB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAW4StatusAPIResponse@@AEAPEB_WZZ,0x1800f9000,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},StatusAPIResponse,5,0x400000000000,"state:Int32, correlationId:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$StatusAPIResponse@W40@AEAPEB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4StatusAPIResponse@@AEAPEB_WZZ,0x1800f90e0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},StatusAPIResponse,5,0x400000000000,"state:Int32, correlationId:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$StrongAuthenticationRequiredAtAppClose@_N@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEA_NZZ,0x18001b3a0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},StrongAuthenticationRequiredAtAppClose,5,0x800000000000,"state:UInt8(Boolean), appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$StrongAuthenticationRequiredAtAppLaunch@_N@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEA_NZZ,0x18001b46c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},StrongAuthenticationRequiredAtAppLaunch,5,0x800000000000,"state:UInt8(Boolean), appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$StrongAuthenticationRequiredAtBackupClick@_N@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEA_NZZ,0x1800bdb1c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},StrongAuthenticationRequiredAtBackupClick,5,0x800000000000,"state:UInt8(Boolean), appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@TriggerAllTilesBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXPEB_W@Z,0x180059941,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAllTilesBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appSessionId:UnicodeString",CallGraph-d2
?StopActivity@TriggerAllTilesBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a1d0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAllTilesBackup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggerAllTilesBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a32d,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAllTilesBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TriggerAppCompatBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXPEB_W@Z,0x1800599f9,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppCompatBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appSessionId:UnicodeString",CallGraph-d2
?StopActivity@TriggerAppCompatBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a400,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppCompatBackup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggerAppCompatBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a55d,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppCompatBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TriggerAppsBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXPEB_W@Z,0x180059ab1,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppsBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appSessionId:UnicodeString",CallGraph-d2
?StopActivity@TriggerAppsBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a630,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppsBackup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggerAppsBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a78d,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppsBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TriggerAppsBackupTask@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXPEB_W@Z,0x180059b69,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppsBackupTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appSessionId:UnicodeString",CallGraph-d2
?StopActivity@TriggerAppsBackupTask@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a860,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppsBackupTask,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggerAppsBackupTask@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18005a9bd,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerAppsBackupTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TriggerBRCBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXPEB_W@Z,0x1800ba825,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerBRCBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appSessionId:UnicodeString",CallGraph-d2
?StopActivity@TriggerBRCBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x1800ba8e0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerBRCBackup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggerBRCBackup@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x1800baa3d,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},TriggerBRCBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UnexpectedAPIResponse@PEB_WPEB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAPEB_W0@Z,0x1801857f0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAPIResponse,5,0x800000000000,"apiName:UnicodeString, responseCode:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0BE@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0BE@$$CB_WZZ,0x1800f91c0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0BG@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0BG@$$CB_WZZ,0x18013eb98,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0BI@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0BI@$$CB_WZZ,0x18007ac34,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0BJ@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0BJ@$$CB_WZZ,0x180081eac,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0BN@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0BN@$$CB_WZZ,0x18001b53c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0BO@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0BO@$$CB_WZZ,0x180120650,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CA@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CA@$$CB_WZZ,0x18012072c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CB@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CB@$$CB_WZZ,0x18001b618,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CC@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CC@$$CB_WZZ,0x180057548,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CD@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CD@$$CB_WZZ,0x18001b6f4,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CG@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CG@$$CB_WZZ,0x18001b7d0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CH@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CH@$$CB_WZZ,0x18001b8ac,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CI@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CI@$$CB_WZZ,0x18005de04,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CK@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CK@$$CB_WZZ,0x1801dec3c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CL@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CL@$$CB_WZZ,0x180120808,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CM@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CM@$$CB_WZZ,0x180174284,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0CP@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0CP@$$CB_WZZ,0x18001b988,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DA@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DA@$$CB_WZZ,0x18001ba64,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DB@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DB@$$CB_WZZ,0x1801208e4,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DE@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DE@$$CB_WZZ,0x180180f04,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DF@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DF@$$CB_WZZ,0x18001bb40,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DI@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DI@$$CB_WZZ,0x1801e4020,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DJ@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DJ@$$CB_WZZ,0x1801209c0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DK@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DK@$$CB_WZZ,0x1801e40fc,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DM@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DM@$$CB_WZZ,0x1801e41d8,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DN@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DN@$$CB_WZZ,0x180180fe0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0DP@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0DP@$$CB_WZZ,0x1801810bc,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EA@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EA@$$CB_WZZ,0x1800f929c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EB@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EB@$$CB_WZZ,0x1801df2b8,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0ED@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0ED@$$CB_WZZ,0x18013ec74,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EE@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EE@$$CB_WZZ,0x18008b5c4,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EG@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EG@$$CB_WZZ,0x18008b6a0,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EH@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EH@$$CB_WZZ,0x180120a9c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EI@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EI@$$CB_WZZ,0x180181198,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UnexpectedAppEvent@W4UnexpectedEventType@@AEAY0EJ@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4UnexpectedEventType@@AEAY0EJ@$$CB_WZZ,0x180181274,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},UnexpectedAppEvent,5,0x400000000000,"unexpectedAppEventType:Int32, description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
