Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180022BA0,0x180022be8,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioCreateBegin,5,0x0,AECVer:UInt32,CallGraph-d1
sub_180022BA0,0x180022c1a,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioCreateBegin,5,0x0,AECVer:UInt32,CallGraph-d1
sub_180022C90,0x180022cf8,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioCreateEnd,5,0x0,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
sub_180022C90,0x180022d33,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioCreateEnd,5,0x0,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
sub_180022DB0,0x180022e29,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioDataPumpSubmitMicData,5,0x0,"Buffer Len:UInt32, Time Stamp:Int64, Flag:UInt32",CallGraph-d1
sub_180022DB0,0x180022e60,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioDataPumpSubmitMicData,5,0x0,"Buffer Len:UInt32, Time Stamp:Int64, Flag:UInt32",CallGraph-d1
sub_180022EE0,0x180022f59,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioDataPumpSubmitSpkData,5,0x0,"Buffer Len:UInt32, Time Stamp:Int64, Flag:UInt32",CallGraph-d1
sub_180022EE0,0x180022f90,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioDataPumpSubmitSpkData,5,0x0,"Buffer Len:UInt32, Time Stamp:Int64, Flag:UInt32",CallGraph-d1
sub_180023010,0x18002305d,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioGetFrameCollectionBegin,5,0x0,InstanceId:UInt64,CallGraph-d1
sub_180023010,0x18002308f,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioGetFrameCollectionBegin,5,0x0,InstanceId:UInt64,CallGraph-d1
sub_180023100,0x180023168,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioGetFrameCollectionEnd,5,0x0,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
sub_180023100,0x1800231a3,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioGetFrameCollectionEnd,5,0x0,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
sub_180023220,0x180023245,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioInitializationFailure,5,0x0,(none),CallGraph-d1
sub_180023220,0x18002327e,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioInitializationFailure,5,0x0,(none),CallGraph-d1
sub_1800232F0,0x180023338,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioInitializeBegin,5,0x0,SoftwareVer:UInt32,CallGraph-d1
sub_1800232F0,0x18002336a,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioInitializeBegin,5,0x0,SoftwareVer:UInt32,CallGraph-d1
sub_1800233E0,0x180023428,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioInitializeEnd,5,0x0,HResult:Int32,CallGraph-d1
sub_1800233E0,0x18002345a,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioInitializeEnd,5,0x0,HResult:Int32,CallGraph-d1
sub_1800234D0,0x18002351d,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioProcessBegin,5,0x0,InstanceId:UInt64,CallGraph-d1
sub_1800234D0,0x18002354f,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioProcessBegin,5,0x0,InstanceId:UInt64,CallGraph-d1
sub_1800235C0,0x180023628,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioProcessEnd,5,0x0,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
sub_1800235C0,0x180023663,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioProcessEnd,5,0x0,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
sub_180025150,0x18002519d,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioRecorderStartBegin,5,0x0,InstanceId:UInt64,CallGraph-d1
sub_180025150,0x1800251cf,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioRecorderStartBegin,5,0x0,InstanceId:UInt64,CallGraph-d1
sub_180025240,0x1800252a8,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioRecorderStartEnd,5,0x0,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
sub_180025240,0x1800252e3,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioRecorderStartEnd,5,0x0,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
sub_1800236E0,0x18002372d,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioReleaseBegin,5,0x0,InstanceId:UInt64,CallGraph-d1
sub_1800236E0,0x18002375f,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioReleaseBegin,5,0x0,InstanceId:UInt64,CallGraph-d1
sub_1800237D0,0x180023838,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioReleaseEnd,5,0x0,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
sub_1800237D0,0x180023873,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioReleaseEnd,5,0x0,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
sub_1800238F0,0x18002396a,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioSetParameterBegin,5,0x0,"InstanceId:UInt64, OutputChannel:Int32, Parameter:Int32",CallGraph-d1
sub_1800238F0,0x1800239a1,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioSetParameterBegin,5,0x0,"InstanceId:UInt64, OutputChannel:Int32, Parameter:Int32",CallGraph-d1
sub_180023A20,0x180023a88,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioSetParameterEnd,5,0x0,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
sub_180023A20,0x180023ac3,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioSetParameterEnd,5,0x0,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
sub_180021130,0x1800211d5,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioTrace,2,0x400000000000,"Trace Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180021130,0x180021215,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},NuiAudioTrace,2,0x400000000000,"Trace Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
sub_18008D890,0x18008da86,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008D890,0x18008dacd,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008D890,0x18008dc2f,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008D890,0x18008dc76,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008D890,0x18008dd29,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008D890,0x18008dd70,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008DDF0,0x18008dec9,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008DDF0,0x18008df0c,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008DDF0,0x18008dfb8,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008DDF0,0x18008dffb,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008E0E0,0x18008e1d8,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008E0E0,0x18008e1fb,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008E870,0x18008ea5f,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008E870,0x18008ea82,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008E870,0x18008eba7,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008E870,0x18008ebca,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008E870,0x18008ecd4,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008E870,0x18008ecf7,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008E870,0x18008edf5,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008E870,0x18008ee18,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreFailure,2,0x400000000000,"PartA_PrivTags:UInt64, Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008D5A0,0x18008d674,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreInitialize,4,0x0,"FunctionName:AnsiString, PerceptionCoreDllVersion:AnsiString, PerceptionCoreScenario:UInt64",CallGraph-d1
sub_18008D5A0,0x18008d6ae,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreInitialize,4,0x0,"FunctionName:AnsiString, PerceptionCoreDllVersion:AnsiString, PerceptionCoreScenario:UInt64",CallGraph-d1
sub_18008D890,0x18008d948,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCorePath,4,0x0,"FunctionName:AnsiString, Path:UnicodeString",CallGraph-d1
sub_18008D890,0x18008d985,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCorePath,4,0x0,"FunctionName:AnsiString, Path:UnicodeString",CallGraph-d1
sub_18008D890,0x18008db34,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreWarning,3,0x0,"Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008D890,0x18008db6b,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreWarning,3,0x0,"Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d1
sub_18008E870,0x18008eeaf,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreWarning,3,0x0,"Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d2
sub_18008E870,0x18008eed2,Microsoft.Windows.Audio.VoiceClarity,{CC0102C0-8657-576A-12E9-050EA4646B05},PerceptionCoreWarning,3,0x0,"Function:AnsiString, ErrMsg:AnsiString, ErrCode:UInt32",CallGraph-d2
