Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AppServiceObjectDestroyedBeforeCatalogSearchCompleted@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180093e57,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceObjectDestroyedBeforeCatalogSearchCompleted,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$AppServiceObjectDestroyedBeforeSavingPreloadConnection@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180093ecb,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceObjectDestroyedBeforeSavingPreloadConnection,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$AppServiceResponseReceived@HAEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAX$$QEAHAEAU_GUID@@@Z,0x180093f49,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceResponseReceived,5,0x200000000000,"appServiceResponseStatus:Int32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$AppServiceResponseStatusCode@AEBJAEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEBJAEAU_GUID@@@Z,0x180093fe5,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceResponseStatusCode,5,0x200000000000,"status:Int32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$AppServiceSavedPreloadConnection@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180094077,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceSavedPreloadConnection,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$AppServiceSavingPreloadConnection@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x1800940eb,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceSavingPreloadConnection,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?BonusBarUsed_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXW4BonusBarItemType@23@PE$AAVString@Platform@@1@Z,0x1800f4909,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},BonusBarUsed,5,0x400000000000,"itemType:UInt8, pageId:UnicodeString, detail:UnicodeString",CallGraph-d1
?StartActivity@BuildSQLiteIndex@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18014a176,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},BuildSQLiteIndex,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@BuildSQLiteIndex@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18014a5a2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},BuildSQLiteIndex,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@BuildSQLiteIndex@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18014a701,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},BuildSQLiteIndex,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CanceledAppServiceSendCommand@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x18009415f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CanceledAppServiceSendCommand,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$CardApplicable@PEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W@Z,0x18008e16d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardApplicable,5,0x400000000000,"cardId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CardDoneLoading@PEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W@Z,0x1800fcdfd,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardDoneLoading,5,0x400000000000,"cardId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?CardListStateObserverInit@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x18008e94e,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardListStateObserverInit,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$CardNotApplicable@PEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W@Z,0x18008e101,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardNotApplicable,5,0x400000000000,"cardId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CardStateObserved@PEB_WAEA_NAEA_N@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_WAEA_N1@Z,0x18008cf05,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardStateObserved,5,0x400000000000,"cardId:UnicodeString, isUiReady:UInt8(Boolean), isLoading:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CardTimedOut@PEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W@Z,0x1800fce69,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardTimedOut,5,0x400000000000,"cardId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CardUiReady@PEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W@Z,0x1800703fd,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardUiReady,5,0x400000000000,"cardId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?CardsShownAndLoadedOnHomepage@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x180100986,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardsShownAndLoadedOnHomepage,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CardsShownOnHomepage_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AEBV?$vector@NV?$allocator@N@std@@@5@@Z,0x1800441e5,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardsShownOnHomepage,4,0x400000000000,"CardIds:AnsiString[], ranks:Double[], PartA_PrivTags:UInt64",CallGraph-d1
?CardsUnloadedFromHomepage_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@@Z,0x180100a2f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CardsUnloadedFromHomepage,4,0x400000000000,"CardIds:AnsiString[], reasons:UInt8[], PartA_PrivTags:UInt64",CallGraph-d1
?ChangeEntityItemExpansionState_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@000_N@Z,0x1800f4aa9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ChangeEntityItemExpansionState,5,0x400000000000,"processSessionId:GUID, pageSessionId:GUID, currentPageGroupId:UnicodeString, currentPageId:UnicodeString, declaredSettingId:UnicodeString, settingId:UnicodeString, pageId:UnicodeString, groupId:UnicodeString, isExpanded:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CommandSearch_BuildCommandReturned@_N@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEA_N@Z,0x1801235c4,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CommandSearch_BuildCommandReturned,5,0x400000000000,"isCanceled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CommandSearch_GotModelResult@PEB_W_N@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W$$QEA_N@Z,0x180123637,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CommandSearch_GotModelResult,5,0x0,"commandResult:UnicodeString, isCanceled:UInt8(Boolean)",CallGraph-d1
??$CommandSearch_ModelAvailability@_N@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEA_N@Z,0x18012368c,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CommandSearch_ModelAvailability,5,0x400000000000,"isAvailable:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?CommandSearch_ReachedBuildCommand@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x180125ef9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CommandSearch_ReachedBuildCommand,5,0x0,(none),CallGraph-d1
?CommandSearch_ReachedPreloadAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x180125f25,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},CommandSearch_ReachedPreloadAsync,5,0x0,(none),CallGraph-d1
?StartActivity@DetermineHybridDevice@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x180109cc4,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},DetermineHybridDevice,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@DetermineHybridDevice@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N000000@Z,0x18010a0ac,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},DetermineHybridDevice,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isManaged:UInt8(Boolean), isEntSku:UInt8(Boolean), isMsaDisabled:UInt8(Boolean), isVolumeLic:UInt8(Boolean), isSchoolWorkIntent:UInt8(Boolean), isConsumerSignal:UInt8(Boolean), isCommercialSignal:UInt8(Boolean)",CallGraph-d1
?Stop@DetermineHybridDevice@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N000000@Z,0x18010a148,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},DetermineHybridDevice,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isManaged:UInt8(Boolean), isEntSku:UInt8(Boolean), isMsaDisabled:UInt8(Boolean), isVolumeLic:UInt8(Boolean), isSchoolWorkIntent:UInt8(Boolean), isConsumerSignal:UInt8(Boolean), isCommercialSignal:UInt8(Boolean)",CallGraph-d1
?StopActivity@DetermineHybridDevice@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18010a272,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},DetermineHybridDevice,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DetermineHybridDevice@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18010a3d1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},DetermineHybridDevice,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$EndAppServiceCheckAvailability@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180094563,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},EndAppServiceCheckAvailability,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$EndAppServiceConnection@HAEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAX$$QEAHAEAU_GUID@@@Z,0x1800945e1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},EndAppServiceConnection,5,0x200000000000,"appServiceConnectionStatus:Int32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$EndAppServiceMakeAvailable@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180094673,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},EndAppServiceMakeAvailable,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$EndAppServicePreload@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x1800946e7,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},EndAppServicePreload,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$EndAppServiceSendCommand@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x18009475b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},EndAppServiceSendCommand,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?EnterprisePageVisibility_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_NPEB_W@Z,0x1800f84b8,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},EnterprisePageVisibility,5,0x400000000000,"PartA_PrivTags:UInt64, processSessionId:GUID, pageSessionId:GUID, show:UInt8(Boolean), pages:UnicodeString",CallGraph-d1
?StartActivity@ExperienceExtensionsManagerGetOrCreate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N0@Z,0x18002c280,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerGetOrCreate,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isAsync:UInt8(Boolean), forSearchDatabaseExtension:UInt8(Boolean)",CallGraph-d1
?StartActivity@ExperienceExtensionsManagerGetOrCreate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N0@Z,0x18002c2b0,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerGetOrCreate,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isAsync:UInt8(Boolean), forSearchDatabaseExtension:UInt8(Boolean)",CallGraph-d1
?StopActivity@ExperienceExtensionsManagerGetOrCreate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180025281,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerGetOrCreate,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ExperienceExtensionsManagerGetOrCreate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800252bf,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerGetOrCreate,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ExperienceExtensionsManagerGetOrCreate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18002534a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerGetOrCreate,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ExperienceExtensionsManagerGetOrCreate_CreateInstance@ExperienceExtensionsManagerGetOrCreate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18008e526,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerGetOrCreate_CreateInstance,4,0x0,(none),CallGraph-d1
?StartActivity@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_K@Z,0x18006ec7c,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerUpdateAsync,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, initialRevision:UInt64",CallGraph-d1
?Stop@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_KIIIII@Z,0x18006a8d3,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerUpdateAsync,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, updatedRevision:UInt64, addedPages:UInt32, hiddenPages:UInt32, addedCards:UInt32, updatedCards:UInt32, removedCards:UInt32",CallGraph-d1
?Stop@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_KIIIII@Z,0x18006a972,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerUpdateAsync,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, updatedRevision:UInt64, addedPages:UInt32, hiddenPages:UInt32, addedCards:UInt32, updatedCards:UInt32, removedCards:UInt32",CallGraph-d1
?StopActivity@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180110a17,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerUpdateAsync,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180110b99,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManagerUpdateAsync,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ExperienceExtensionsManager_UserAccountKindChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W0@Z,0x18011062f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManager_UserAccountKindChanged,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, previousUserAccountKind:UnicodeString, updatedUserAccountKind:UnicodeString",CallGraph-d1
?Stop@ExperienceExtensionsManager_UserAccountKindChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXIII@Z,0x180110870,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManager_UserAccountKindChanged,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, addedCards:UInt32, updatedCards:UInt32, removedCards:UInt32",CallGraph-d1
?Stop@ExperienceExtensionsManager_UserAccountKindChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXIII@Z,0x1801108c8,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManager_UserAccountKindChanged,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, addedCards:UInt32, updatedCards:UInt32, removedCards:UInt32",CallGraph-d1
?StopActivity@ExperienceExtensionsManager_UserAccountKindChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180110c57,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManager_UserAccountKindChanged,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ExperienceExtensionsManager_UserAccountKindChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180110dd9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ExperienceExtensionsManager_UserAccountKindChanged,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FilterDeviceItems@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXII@Z,0x18008238c,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},FilterDeviceItems,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UnfilteredSize:UInt32, MaxNumberOfItems:UInt32",CallGraph-d1
