Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800680B0,0x18006873e,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},DriverStatus,5,0x400000000000,statusCode:UInt32,Direct-Preceding
sub_1800C0D80,0x1800c1234,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareSecurityFeatures,5,0x800000000000,"PartA_PrivTags:UInt64, SecureBootIsEnabled:Bool32, isTpmPresent:Bool32, TpmIs20:Bool32, HvciCapable:Bool32, HvciEnabled:Bool32, kcetCapable:Bool32, kcetIsEnabled:Bool32, SystemGuardIsCapable:Bool32, SystemGuardIsEnabled:Bool32, CredGuardIsEnabled:Bool32, DmaGuardIsEnabled:Bool32, SecureBioIsEnabled:Bool32, PpamIsEnabled:Bool32, DgrIsEnabled:Bool32, Smm3IsEnabled:Bool32, FasrIsEnabled:Bool32, FasrIsCapable:Bool32, VulnerableDriverBlocklistIsCapable:Bool32, VulnerableDriverBlocklistIsEnabled:Bool32, VulnerableDriverBlocklistInEligibleForDisable:Bool32, lsaPplIsManaged:Bool32, lsaPplIsEnabled:Bool32, showLsaPplSection:Bool32, HspPresent:Bool32, HspCapable:Bool32, IsBuiltAsScpcUefiVariable:Bool32, TpmInformationFlags:UInt64, TpmClearNeededReported:Bool32, TpmFirmwareUpdateNotNeeded:Bool32, TpmVulnerabilityId:UInt64, PlutonQueryApiSupported:Bool32, PlutonPresentAndLoaded:Bool32, PlutonPlatformID:UInt8, PlutonKspEnabled:Bool32",Direct-Preceding
sub_18008BED0,0x18008c492,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareShieldIncompatibleDriver,5,0x800000000000,"PartA_PrivTags:UInt64, PublishedName:UnicodeString, ProviderName:UnicodeString, SourcePath:UnicodeString, DriverVersion:UnicodeString, DriverDate:FileTime, ImportDate:FileTime",Direct-Preceding
sub_18001D2A4,0x18001d51f,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareShieldIsBuiltAsScpcUefi,5,0x800000000000,"PartA_PrivTags:UInt64, IsBuiltAsScpcUefiVariable:Bool32, HResult:HexInt32",Direct-Preceding
sub_1800BF1E0,0x1800bf8a3,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},HardwareShieldPillarHealth,5,0x800000000000,"PartA_PrivTags:UInt64, HardwarePillarHealth:UnicodeString, IswithinSetupGracePeriod:Bool32, SecureBootSubPillarHealth:UnicodeString, SecureBootSubPillarStatus:UnicodeString, CoreIsolationSubPillarHealth:UnicodeString, CoreIsolationSubPillarStatus:UnicodeString, DataEncryptionSubPillarHealth:UnicodeString, DataEncryptionSubPillarStatus:UnicodeString, PlatformResiliencySubPillarHealth:UnicodeString, PlatformResiliencySubPillarStatus:UnicodeString, SecurityProcessorSubPillarHealth:UnicodeString, SecurityProcessorSubPillarStatus:UnicodeString, FirmwareSecuritySubPillarHealth:UnicodeString, FirmwareSecuritySubPillarStatus:UnicodeString, LsaPplSubPillarHealth:UnicodeString, LsaPplSubPillarStatus:UnicodeString",Direct-Preceding
sub_180013970,0x1800139a2,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},MonitoringPulse,5,0x400000000000,(none),Direct-Preceding
?getFunctionIndirectType@UnDecorator@@CA?AVDName@@AEBV2@@Z,0x18001cd07,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},PlatformPostUpgrade,5,0x800000000000,"IsDifferentFromLastKnownGood:Bool32, IsNotRegisteredYet:Bool32, IsRegistrationCorrupt:Bool32, IsDefaultBits:Bool32, PlatformVersion:UnicodeString, HResult:HexInt32",Direct-Preceding
sub_18001837C,0x1800183f5,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},PlatformPreUpgrade,5,0x800000000000,"IsDevMode:Bool32, CurrentVersion:UnicodeString, HighestExistingVersion:UnicodeString, NewAvailableVersion:UnicodeString, HResult:HexInt32",Direct-Preceding
sub_180059B00,0x180059fc8,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ReliabilityAssessmentEnd,5,0x400000000000,"hResult:Int32(HResult), ReliabilityScore:Double",Direct-Preceding
sub_180059B00,0x180059b43,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ReliabilityAssessmentStart,5,0x400000000000,(none),Direct-Preceding
sub_180059B00,0x180059e70,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ReliabilityStatus,5,0x400000000000,"Size(in days) of query search window:UInt64, Timestamp of assessment run:SystemTime, Number of System Errors:UInt64, Number of Application Errors:UInt64, ReliabilityScore:Double",Direct-Preceding
sub_18005A780,0x18005a84d,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScDiskAllGood,5,0x400000000000,"freeMb:UInt64, statusCode:UInt32",Direct-Preceding
sub_18005A9D0,0x18005ab7e,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScIsSmartStorageEnabled,5,0x200000000000,"isSmartStorageEnabled:UInt32, hResult:UInt32",Direct-Preceding
sub_18005A780,0x18005a7dd,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScLowDisk,5,0x400000000000,"freeMb:UInt64, statusCode:UInt32",Direct-Preceding
sub_18005AF20,0x18005b1d0,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScRunAssessmentEnd,5,0x400000000000,(none),Direct-Preceding
sub_18005AF20,0x18005b055,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScRunAssessmentFailed,5,0x400000000000,returnCode:Bool32,Direct-Preceding
sub_18005AF20,0x18005b0f0,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScRunAssessmentFailed,5,0x400000000000,length:UInt32,Direct-Preceding
sub_18005AF20,0x18005af79,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ScRunAssessmentStart,5,0x400000000000,(none),Direct-Preceding
sub_180014440,0x180015394,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ShieldHeartbeat,5,0x800000000000,"SummaryHealth:UnicodeString, ThreatProtectionHealth:UnicodeString, ThreatProtectionStatus:UnicodeString, DefenderAvHealth:UnicodeString, DefenderAvStatus:UnicodeString, DefenderPuaHealth:UnicodeString, DefenderPuaStatus:UnicodeString, NetworkProtectionHealth:UnicodeString, NetworkProtectionStatus:UnicodeString, HealthAdvisorHealth:UnicodeString, HealthAdvisorStatus:UnicodeString, AppAndBrowserHealth:UnicodeString, AppAndBrowserStatus:UnicodeString, HardwareSecurityHealth:UnicodeString, HardwareSecurityStatus:UnicodeString, AccountProtectionHealth:UnicodeString, AccountProtectionStatus:UnicodeString, OsProtectionHealth:UnicodeString, OsProtectionStatus:UnicodeString, DataProtectionHealth:UnicodeString, DataProtectionStatus:UnicodeString, WscJsonStatusAvFw:UnicodeString, DefenderAvCurrentRunningMode:UnicodeString, IsRtpEnabled:Bool32, IsRtpByPolicy:Bool32, IsCloudEnabled:Bool32, IsCloudByPolicy:Bool32, IsSampleSubmissionEnabled:Bool32, IsSampleSubmissionByPolicy:Bool32, IsCfaEnabled:Bool32, IsCfaByPolicy:Bool32, IsDefenderAvDisabled:Bool32, IsAvDisableByPolicy:Bool32, IsDefenderAsDisabled:Bool32, IsAsDisableByPolicy:Bool32, IsDefenderPuaKillbitted:Bool32, IsDefenderPuaEnabled:Bool32, IsDefenderPuaDisableByPolicy:Bool32, SmartScreenAppPolicy:UnicodeString, SmartScreenEdgePolicy:UnicodeString, SmartScreenStorePolicy:UnicodeString, IsAnaheimSmartScreenEnabled:Bool32, IsAnaheimSmartScreenGroupPolicyControlled:Bool32, IsAnaheimPuaFeatureEnabled:Bool32, IsAnaheimPuaEnabled:Bool32, IsAnaheimPuaGroupPolicyControlled:Bool32, PlatformCoreLocation:UnicodeString",Direct-Preceding
sub_180057D80,0x180057e66,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},TimeServiceAssessmentEnd,5,0x400000000000,"hResult:Int32(HResult), TimeServiceStatus:Bool32",Direct-Preceding
sub_180057D80,0x180057db2,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},TimeServiceAssessmentStart,5,0x400000000000,(none),Direct-Preceding
sub_1800D1104,0x1800d1513,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
sub_1800D1104,0x1800d159b,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
sub_1800D1104,0x1800d1623,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
sub_1800D1104,0x1800d16ab,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
sub_1800D1104,0x1800d1733,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
sub_1800D1104,0x1800d17b0,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},ToastThrottling,5,0x400000000000,"millisecondsTimeout:UInt32, actualMilliseconds:UInt64, toast type:UInt32",Direct-Preceding
sub_18006A804,0x18006a8b7,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UpdateMonitorBinaryCorruptionEnd,5,0x400000000000,hResult:Int32(HResult),Direct-Preceding
sub_18006A804,0x18006a877,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UpdateMonitorBinaryCorruptionStart,5,0x400000000000,(none),Direct-Preceding
sub_180066EEC,0x1800670b6,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UpdateMonitorHealthAssessmentEnd,5,0x800000000000,"hResult:Int32(HResult), isAssessmentBlocked:Bool32, BlockReason:AnsiString, WaasMedicAction:AnsiString, TaskUpdateActionBitmask:Int32",Direct-Preceding
sub_180066EEC,0x180066f1f,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UpdateMonitorHealthAssessmentStart,5,0x200000000000,(none),Direct-Preceding
sub_18001826C,0x180018299,Microsoft.Windows.Defender.Shield,{6D357DBE-57A2-5317-7970-19192E402AE6},UxUpgrade,5,0x800000000000,"ExistingVersion:UnicodeString, NewVersion:UnicodeString, HResult:HexInt32",Direct-Preceding
sub_180072B30,0x180072c84,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
sub_180072B30,0x180072e9c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
sub_180072B30,0x180072bef,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
sub_180072B30,0x180072d75,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
sub_1800775F0,0x180077629,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
sub_180077758,0x1800777eb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
