Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InsertAndRenderInk@CDirectInkGenericPrimitiveDefaultRenderImpl@@MEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@PEAUIInkStroke@Inking@Input@UI@5@@Z,0x1800f1230,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""CDirectInkGenericPrimitiveDefaultRenderImpl::InsertAndRenderInk"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?InsertAndRenderInk@PencilTiltRenderImpl@@MEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@PEAUIInkStroke@Inking@Input@UI@5@@Z,0x1800eff98,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""PencilTiltRenderImpl::InsertAndRenderInk"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?InsertAndRenderInk@PencilTiltRenderImpl@@MEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@PEAUIInkStroke@Inking@Input@UI@5@@Z,0x1800effe0,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""PencilTiltRenderImpl::InsertAndRenderInk"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?InsertStrokes@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@PEAUIInkStroke@Inking@Input@UI@5@@Z,0x1800fa45d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x10,"(L""DirectInkPrimitiveRenderBaseImpl::InsertStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?InsertStrokes@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@PEAUIInkStroke@Inking@Input@UI@5@@Z,0x1800fa484,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x10,"(L""DirectInkPrimitiveRenderBaseImpl::InsertStroke"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?IsTracked@CPointerTracker@@QEAA_NI@Z,0x1800b0b6f,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x8,"(L""CPointerTracker::IsTracked"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), pointerId:UInt32, fHasKey:UInt8",Direct-Preceding
?IsTracked@CPointerTracker@@QEAA_NI@Z,0x1800b0b99,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CPointerTracker::IsTracked"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), pointerId:UInt32, fHasKey:UInt8",Direct-Preceding
?LogStats@InkStrokeModelerWindows@@AEAAXW4PointerDeviceType@Input@Devices@Windows@@W4InkDrawingAttributesKind@Inking@3UI@5@@Z,0x180074b4f,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x0,"(L""InkStrokeModelerWindows::GetStats"" L""[Exit]""):UnicodeString, (((HRESULT)0L)):Int32(HResult)",Direct-Preceding
?OnContentsChanged@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@PEAUIInkStrokeContainerEventArgs@3Internal@456@@Z,0x1800e0639,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::OnContentsChanged"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokesInContainer:UInt32",Direct-Preceding
?OnContentsChanged@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@PEAUIInkStrokeContainerEventArgs@3Internal@456@@Z,0x1800e0668,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::OnContentsChanged"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokesInContainer:UInt32",Direct-Preceding
?OnHighContrastChanged@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJXZ,0x18008dcb6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1,"(L""DirectInkCoreServer::OnHighContrastChanged"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?OnHighContrastChanged@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJXZ,0x18008dd44,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1,"(L""DirectInkCoreServer::OnHighContrastChanged"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?OnInputEvent@CAsyncInputMgr@@QEAAJPEAUIPointerEventArgs@Core@UI@Windows@@UInputHandlerData@@@Z,0x18009a5dc,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x8,"(L""CAsyncInputMgr::OnInputEvent"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), InputHandlerData:Struct(IPv4), PointerId:UInt32, FrameId:UInt32, InputEvent:UInt32, InputAction:UInt32, CancelProcessing:UInt8(Boolean), InputEnabled:UInt8(Boolean), AllowedByFilter:UInt8(Boolean), HandledByPlugin:UInt8(Boolean)",Direct-Preceding
?OnPointerCaptureLost@CInputContext@@QEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x18009d97e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CInputContext::OnPointerCaptureLost"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), InputHandlerData:Struct(IPv4), PointerId:UInt32, FrameId:UInt32, InputEvent:UInt32, InputAction:UInt32, CancelProcessing:UInt8(Boolean), InputEnabled:UInt8(Boolean), AllowedByFilter:UInt8(Boolean), HandledByPlugin:UInt8(Boolean)",Direct-Preceding
?OnPointerCaptureLost@CInputContext@@QEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x18009da3a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x8,"(L""CInputContext::OnPointerCaptureLost"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), InputHandlerData:Struct(IPv4), PointerId:UInt32, FrameId:UInt32, InputEvent:UInt32, InputAction:UInt32, CancelProcessing:UInt8(Boolean), InputEnabled:UInt8(Boolean), AllowedByFilter:UInt8(Boolean), HandledByPlugin:UInt8(Boolean)",Direct-Preceding
?OnPointerCaptureLostPre@CInputTracer@@QEAAXPEAUIPointerEventArgs@Core@UI@Windows@@_N@Z,0x1800b1eb2,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"L""OnPointerCaptureLost"":UnicodeString, InputTraceData:Struct(SocketAddress), PointerId:UInt32, FrameId:UInt32, Timestamp:UInt64, RightButton:UInt8(Boolean), Canceled:UInt8(Boolean), CaptureLost:UInt8(Boolean), DeviceType:UInt32, X:Float, Y:Float, Pressure:Float",Direct-Preceding
?OnPointerEntered@CInputTracer@@QEAAXPEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800b2007,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"L""OnPointerEntered"":UnicodeString, InputTraceData:Struct(SocketAddress), PointerId:UInt32, FrameId:UInt32, Timestamp:UInt64, RightButton:UInt8(Boolean), Canceled:UInt8(Boolean), CaptureLost:UInt8(Boolean), DeviceType:UInt32, X:Float, Y:Float, Pressure:Float",Direct-Preceding
?OnPointerExited@CInputTracer@@QEAAXPEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800b213f,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"L""OnPointerExited"":UnicodeString, InputTraceData:Struct(SocketAddress), PointerId:UInt32, FrameId:UInt32, Timestamp:UInt64, RightButton:UInt8(Boolean), Canceled:UInt8(Boolean), CaptureLost:UInt8(Boolean), DeviceType:UInt32, X:Float, Y:Float, Pressure:Float",Direct-Preceding
?OnPointerHover@CInputTracer@@QEAAXPEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800b22a6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,3,0x8,"L""OnPointerHover count != 1"":UnicodeString, InputTraceData:Struct(SocketAddress), PointerId:UInt32, FrameId:UInt32, Timestamp:UInt64, RightButton:UInt8(Boolean), Canceled:UInt8(Boolean), CaptureLost:UInt8(Boolean), DeviceType:UInt32, X:Float, Y:Float, Pressure:Float, count:UInt32",Direct-Preceding
?OnPointerHover@CInputTracer@@QEAAXPEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800b2396,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,5,0x8,"L""OnPointerHover"":UnicodeString, InputTraceData:Struct(SocketAddress), PointerId:UInt32, FrameId:UInt32, Timestamp:UInt64, RightButton:UInt8(Boolean), Canceled:UInt8(Boolean), CaptureLost:UInt8(Boolean), DeviceType:UInt32, X:Float, Y:Float, Pressure:Float",Direct-Preceding
?OnPointerLost@CDryInkPresenter@@MEAAJPEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800e0776,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::OnPointerLost"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fHandleInput:UInt8(Boolean)",Direct-Preceding
?OnPointerLost@CDryInkPresenter@@MEAAJPEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800e079d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::OnPointerLost"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fHandleInput:UInt8(Boolean)",Direct-Preceding
?OnPointerMoved@CDryInkPresenter@@MEAAJPEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800e08dd,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::OnPointerMoved"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fHandleInput:UInt8(Boolean)",Direct-Preceding
?OnPointerMoved@CDryInkPresenter@@MEAAJPEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800e0904,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::OnPointerMoved"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fHandleInput:UInt8(Boolean)",Direct-Preceding
?OnPointerMoved@CInputContext@@QEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x18009dc58,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CInputContext::OnPointerMoved"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), pointerId:UInt32, frameId:UInt32, fIsInContact:UInt8",Direct-Preceding
?OnPointerMoved@CInputContext@@QEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x18009dcbf,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x8,"(L""CInputContext::OnPointerMoved"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), pointerId:UInt32, frameId:UInt32, fIsInContact:UInt8",Direct-Preceding
?OnPointerMovedPre@CInputTracer@@QEAAXPEAUIPointerEventArgs@Core@UI@Windows@@_N@Z,0x1800b2516,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,3,0x8,"L""OnPointerMoved count != 1"":UnicodeString, InputTraceData:Struct(SocketAddress), PointerId:UInt32, FrameId:UInt32, Timestamp:UInt64, RightButton:UInt8(Boolean), Canceled:UInt8(Boolean), CaptureLost:UInt8(Boolean), DeviceType:UInt32, X:Float, Y:Float, Pressure:Float, count:UInt32",Direct-Preceding
?OnPointerMovedPre@CInputTracer@@QEAAXPEAUIPointerEventArgs@Core@UI@Windows@@_N@Z,0x1800b2606,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,5,0x8,"L""OnPointerMoved"":UnicodeString, InputTraceData:Struct(SocketAddress), PointerId:UInt32, FrameId:UInt32, Timestamp:UInt64, RightButton:UInt8(Boolean), Canceled:UInt8(Boolean), CaptureLost:UInt8(Boolean), DeviceType:UInt32, X:Float, Y:Float, Pressure:Float",Direct-Preceding
?OnPointerPressed@CDryInkPresenter@@MEAAJPEAUIPointerEventArgs@Core@UI@Windows@@W4InkInputAction@DirectInkPrivate@@@Z,0x1800e09bd,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::OnPointerPressed"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fHandleInput:UInt8(Boolean)",Direct-Preceding
?OnPointerPressed@CDryInkPresenter@@MEAAJPEAUIPointerEventArgs@Core@UI@Windows@@W4InkInputAction@DirectInkPrivate@@@Z,0x1800e09e4,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::OnPointerPressed"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fHandleInput:UInt8(Boolean)",Direct-Preceding
?OnPointerPressed@CInputContext@@QEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x18009de95,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CInputContext::OnPointerPressed"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), InputHandlerData:Struct(IPv4), PointerId:UInt32, FrameId:UInt32, InputEvent:UInt32, InputAction:UInt32, CancelProcessing:UInt8(Boolean), InputEnabled:UInt8(Boolean), AllowedByFilter:UInt8(Boolean), HandledByPlugin:UInt8(Boolean)",Direct-Preceding
?OnPointerPressed@CInputContext@@QEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x18009df51,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x8,"(L""CInputContext::OnPointerPressed"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), InputHandlerData:Struct(IPv4), PointerId:UInt32, FrameId:UInt32, InputEvent:UInt32, InputAction:UInt32, CancelProcessing:UInt8(Boolean), InputEnabled:UInt8(Boolean), AllowedByFilter:UInt8(Boolean), HandledByPlugin:UInt8(Boolean)",Direct-Preceding
?OnPointerPressedPre@CInputTracer@@QEAAXPEAUIPointerEventArgs@Core@UI@Windows@@_N@Z,0x1800b276e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"L""OnPointerPressed"":UnicodeString, InputTraceData:Struct(SocketAddress), PointerId:UInt32, FrameId:UInt32, Timestamp:UInt64, RightButton:UInt8(Boolean), Canceled:UInt8(Boolean), CaptureLost:UInt8(Boolean), DeviceType:UInt32, X:Float, Y:Float, Pressure:Float",Direct-Preceding
?OnPointerReleased@CDryInkPresenter@@MEAAJPEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800e0ae6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::OnPointerReleased"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fHandleInput:UInt8(Boolean)",Direct-Preceding
?OnPointerReleased@CDryInkPresenter@@MEAAJPEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x1800e0b0d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::OnPointerReleased"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fHandleInput:UInt8(Boolean)",Direct-Preceding
?OnPointerReleased@CInputContext@@QEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x18009e1af,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CInputContext::OnPointerReleased"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), InputHandlerData:Struct(IPv4), PointerId:UInt32, FrameId:UInt32, InputEvent:UInt32, InputAction:UInt32, CancelProcessing:UInt8(Boolean), InputEnabled:UInt8(Boolean), AllowedByFilter:UInt8(Boolean), HandledByPlugin:UInt8(Boolean)",Direct-Preceding
?OnPointerReleased@CInputContext@@QEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@UI@Windows@@@Z,0x18009e26c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x8,"(L""CInputContext::OnPointerReleased"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), InputHandlerData:Struct(IPv4), PointerId:UInt32, FrameId:UInt32, InputEvent:UInt32, InputAction:UInt32, CancelProcessing:UInt8(Boolean), InputEnabled:UInt8(Boolean), AllowedByFilter:UInt8(Boolean), HandledByPlugin:UInt8(Boolean)",Direct-Preceding
?OnPointerReleasedPre@CInputTracer@@QEAAXPEAUIPointerEventArgs@Core@UI@Windows@@_N@Z,0x1800b28de,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"L""OnPointerReleased"":UnicodeString, InputTraceData:Struct(SocketAddress), PointerId:UInt32, FrameId:UInt32, Timestamp:UInt64, RightButton:UInt8(Boolean), Canceled:UInt8(Boolean), CaptureLost:UInt8(Boolean), DeviceType:UInt32, X:Float, Y:Float, Pressure:Float",Direct-Preceding
?OnStrokesAppended@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@PEAUIInkStrokeContainerEventArgs@3Internal@456@@Z,0x1800e0c0a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::OnStrokesAppended"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokesInContainer:UInt32",Direct-Preceding
?OnStrokesAppended@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@PEAUIInkStrokeContainerEventArgs@3Internal@456@@Z,0x1800e0c39,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::OnStrokesAppended"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokesInContainer:UInt32",Direct-Preceding
?OnStrokesCollected@CDryInkPresenter@@QEAAJPEAUIInkSynchronizerInternal@DirectInkPrivate@@@Z,0x1800e0e17,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::OnStrokesCollected"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), hrEnd:Int32, cStrokesDried:UInt32",Direct-Preceding
?OnStrokesCollected@CDryInkPresenter@@QEAAJPEAUIInkSynchronizerInternal@DirectInkPrivate@@@Z,0x1800e0e6b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::OnStrokesCollected"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), hrEnd:Int32, cStrokesDried:UInt32",Direct-Preceding
?OnStrokesModified@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@PEAUIInkStrokeContainerEventArgs@3Internal@456@@Z,0x1800e0f68,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::OnStrokesModified"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokesInContainer:UInt32",Direct-Preceding
?OnStrokesModified@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@PEAUIInkStrokeContainerEventArgs@3Internal@456@@Z,0x1800e0f97,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::OnStrokesModified"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokesInContainer:UInt32",Direct-Preceding
?OnStrokesRemoved@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@PEAUIInkStrokeContainerEventArgs@3Internal@456@@Z,0x1800e10d9,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::OnStrokesRemoved"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokesInContainer:UInt32",Direct-Preceding
?OnStrokesRemoved@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@PEAUIInkStrokeContainerEventArgs@3Internal@456@@Z,0x1800e1108,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::OnStrokesRemoved"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokesInContainer:UInt32",Direct-Preceding
?OnStrokesReplaced@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@PEAUIInkStrokeContainerEventArgs@3Internal@456@@Z,0x1800e1228,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x400,"(L""CDryInkPresenter::OnStrokesReplaced"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokesInContainer:UInt32",Direct-Preceding
?OnStrokesReplaced@CDryInkPresenter@@IEAAJPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@PEAUIInkStrokeContainerEventArgs@3Internal@456@@Z,0x1800e1257,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x400,"(L""CDryInkPresenter::OnStrokesReplaced"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokesInContainer:UInt32",Direct-Preceding
?OnWetStrokeContinuing@CInkSync@@UEAAXPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800daef1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x48,"(L""CInkSync::OnWetStrokeContinued"" L""[Enter]""):UnicodeString",Direct-Preceding
?OnWetStrokeContinuing@CInkSync@@UEAAXPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800dafbd,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x48,"(L""CInkSync::OnWetStrokeContinued"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?OnWetStrokeContinuing@CInkSync@@UEAAXPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800dafde,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x48,"(L""CInkSync::OnWetStrokeContinued"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?OnWetStrokeStarting@CInkSync@@UEAAXPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800db09e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x48,"(L""CInkSync::OnWetStrokeStarted"" L""[Enter]""):UnicodeString",Direct-Preceding
?OnWetStrokeStarting@CInkSync@@UEAAXPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800db0cd,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x48,"(L""CInkSync::OnWetStrokeStarted"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?OnWetStrokeStarting@CInkSync@@UEAAXPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800db29f,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x48,"(L""CInkSync::OnWetStrokeStarted"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?OnWetStrokeStopping@CInkSync@@UEAAXPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800db333,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x48,"(L""CInkSync::OnWetStrokeStopped"" L""[Enter]""):UnicodeString",Direct-Preceding
?OnWetStrokeStopping@CInkSync@@UEAAXPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800dba1a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x48,"(L""CInkSync::OnWetStrokeStopped"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
