Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008dff5,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008e13d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008e345,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008e48d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$EvaluatingRegistration@AEAPEAGAEA_N@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@SAXAEAPEAGAEA_N@Z,0x180085887,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},EvaluatingRegistration,5,0x0,"acid:UnicodeString, isDefault:UInt8(Boolean)",CallGraph-d2
?StartActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56@AEBU_GUID@@@Z,0x180090267,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32, requestedIid:GUID",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x1800907c6,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x18009096b,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1800915b2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180091717,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x1800903b1,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x180090a69,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x180090be5,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1800917e2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180091947,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ActivateWithActivationUri@TaskFlowDataEngineTelemetry@@QEAAXPEBG00@Z,0x18008fd8a,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivateWithActivationUri,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, uwpAppId:UnicodeString, win32AppId:UnicodeString, exePath:UnicodeString",CallGraph-d2
?StopActivity@ActivateWithActivationUri@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180090cc2,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivateWithActivationUri,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActivateWithActivationUri@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180090e2a,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivateWithActivationUri,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ActivateWithContentUri@TaskFlowDataEngineTelemetry@@QEAAXPEBG00@Z,0x18008fe82,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivateWithContentUri,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, uwpAppId:UnicodeString, win32AppId:UnicodeString, exePath:UnicodeString",CallGraph-d2
?StopActivity@ActivateWithContentUri@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180090f02,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivateWithContentUri,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActivateWithContentUri@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x18009106a,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivateWithContentUri,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ActivateWithSerializedShellLink@TaskFlowDataEngineTelemetry@@QEAAXPEBG00@Z,0x18008ff7a,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivateWithSerializedShellLink,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, uwpAppId:UnicodeString, win32AppId:UnicodeString, exePath:UnicodeString",CallGraph-d2
?StopActivity@ActivateWithSerializedShellLink@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180091142,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivateWithSerializedShellLink,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActivateWithSerializedShellLink@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x1800912aa,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivateWithSerializedShellLink,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ActivityActivationInitialState@PEBGAEAU_GUID@@_N_NPEBG@TaskFlowDataEngineTelemetry@@SAX$$QEAPEBGAEAU_GUID@@$$QEA_N20@Z,0x180048956,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityActivationInitialState,5,0x0,"accountId:UnicodeString, activityId:GUID, isActivatable:UInt8(Boolean), isInstallable:UInt8(Boolean), utmAppId:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskFlowDataEngineTelemetry@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006bdc5,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskFlowDataEngineTelemetry@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006bef3,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskFlowDataEngineTelemetry@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180036a75,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskFlowDataEngineTelemetry@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180036bbd,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskFlowDataEngineTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180023d25,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskFlowDataEngineTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180023e6d,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskFlowDataEngineTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180096741,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VTaskFlowDataEngineTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18006c775,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VTaskFlowDataEngineTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18006c8df,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VTaskFlowDataEngineTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18006cd78,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VTaskFlowDataEngineTelemetry@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180038571,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VTaskFlowDataEngineTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800263b9,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ActivityIsActivatable@AEBQEBGPEBG@TaskFlowDataEngineTelemetry@@SAXAEBQEBG$$QEAPEBG@Z,0x1800854fa,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ActivityIsActivatable,5,0x0,"crossPlatName:UnicodeString, crossPlatValue:UnicodeString",CallGraph-d2
??$AppActivitySessionDataCreated@PEBGPEBGAEA_J@TaskFlowDataEngineTelemetry@@SAX$$QEAPEBG0AEA_J@Z,0x1800737a2,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},AppActivitySessionDataCreated,5,0x0,"appId:UnicodeString, host:UnicodeString, Timestamp:UInt64",CallGraph-d2
??$AppActivitySessionDataDisposed@PEBGPEBGAEA_J@TaskFlowDataEngineTelemetry@@SAX$$QEAPEBG0AEA_J@Z,0x180073822,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},AppActivitySessionDataDisposed,5,0x0,"appId:UnicodeString, host:UnicodeString, Timestamp:UInt64",CallGraph-d2
??$BulkDeleteActivities@AEBW4BulkHistoryDeleteReason@TaskFlowDataEngineTelemetry@@_K@TaskFlowDataEngineTelemetry@@SAXAEBW4BulkHistoryDeleteReason@0@$$QEA_K@Z,0x180058cad,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},BulkDeleteActivities,5,0x400000000000,"bulkHistoryDeleteReason:UInt32, activityItemCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$BulkDeleteHistories@AEBW4BulkHistoryDeleteReason@TaskFlowDataEngineTelemetry@@_K@TaskFlowDataEngineTelemetry@@SAXAEBW4BulkHistoryDeleteReason@0@$$QEA_K@Z,0x180058d39,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},BulkDeleteHistories,5,0x400000000000,"bulkHistoryDeleteReason:UInt32, historyItemCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?ClipboardReportedViewNotFound@HandleClipboardSignal@TaskFlowDataEngineTelemetry@@QEAAXXZ,0x18007fd46,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ClipboardReportedViewNotFound,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CoreIsApplicationServiceSupported@AEAIAEBJ@TaskFlowDataEngineTelemetry@@SAXAEAIAEBJ@Z,0x180092e85,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},CoreIsApplicationServiceSupported,5,0x0,"processId:UInt32, hresult:UInt32",CallGraph-d2
?StartActivity@CreateAndPublishNewActivity@TaskFlowDataEngineTelemetry@@QEAAXPEBG_N@Z,0x1800969d0,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},CreateAndPublishNewActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString, hasContentUri:Bool32",CallGraph-d2
?StopActivity@CreateAndPublishNewActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x1800983b2,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},CreateAndPublishNewActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateAndPublishNewActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x18009851a,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},CreateAndPublishNewActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateAndPublishNewActivityHistory@TaskFlowDataEngineTelemetry@@QEAAXPEBGAEBU_GUID@@_J2@Z,0x180096ac1,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},CreateAndPublishNewActivityHistory,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, activityStoreId:UnicodeString, afcActivityId:GUID, startTime:Int64, endTime:Int64",CallGraph-d2
