Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x1800050fe,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_RegGetString,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x18000532f,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Replace,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x1800054b5,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_hFile,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180005454,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_hFileStore,2,0x8,"storePathStr:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetFinalPath@@YAHPEBGAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180004a9d,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_Comparing,5,0x8,"lpFileName:UnicodeString, strTargetPath:UnicodeString",Direct-Preceding
?UtilGetFinalPath@@YAHPEBGAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180004911,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_CreateFile,2,0x8,"lpFileName:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetFinalPath@@YAHPEBGAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x18000485c,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_Entry,4,0x8,lpFileName:UnicodeString,Direct-Preceding
?UtilGetFinalPath@@YAHPEBGAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180004b37,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_Exit,4,0x8,"strTargetPath:UnicodeString, bRet:Bool32",Direct-Preceding
?UtilGetFinalPath@@YAHPEBGAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180004a5e,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_ExtendedLength,5,0x8,strTargetPath:UnicodeString,Direct-Preceding
?UtilGetFinalPath@@YAHPEBGAEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x180004990,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_hFile,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetTempDirPath@@YAJPEAGK@Z,0x180005892,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_BadArgs,2,0x8,(none),Direct-Preceding
?UtilGetTempDirPath@@YAJPEAGK@Z,0x180005658,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_CreateDirectory,2,0x8,"pwszTempDir:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetTempDirPath@@YAJPEAGK@Z,0x180005844,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_Exit,2,0x8,"pwszTempDir:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetTempDirPath@@YAJPEAGK@Z,0x1800056fb,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_GetFinalPath,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetTempDirPath@@YAJPEAGK@Z,0x1800057e1,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_GetTempPath2,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180005d11,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_FindFirst,2,0x8,"strFilePath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180005b65,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_GetAttributes,2,0x8,"pwszDirPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180005bd1,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_NonDirectory,2,0x8,"pwszDirPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180005ab0,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Null,2,0x8,(none),Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180005dcd,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_RemoveDir,2,0x8,"strFilePath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180005c20,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Reparse,2,0x8,pwszDirPath:UnicodeString,Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180005c8c,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Sprintf1,2,0x8,"pwszDirPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEBGH00H@Z,0x180005e54,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Sprintf2,2,0x8,"pwszDirPath:UnicodeString, cFileName:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x180006463,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFilePath_RootDirectory,4,0x8,"ExpectedPath:UnicodeString, ActualPath:CountedString, ExpectedPathSanitized:CountedString",Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x180006399,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_CopyRawChars,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x180006171,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_Entry,4,0x8,pszExpectedPath:UnicodeString,Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x1800067e5,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_Exit,4,0x8,hr:Int32(HResult),Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x180006514,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_GetLongPathNameW,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x180006255,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_PassLowRights,4,0x8,(none),Direct-Preceding
?UtilVerifyFilePath@@YAJPEBGPEAX@Z,0x1800062b8,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_hFile,2,0x8,hr:Int32(HResult),Direct-Preceding
