Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800FC414,0x1800fc44f,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClickToDoPerfTestEntitiesRendered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_1800FC468,0x1800fc4a3,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClickToDoPerfTestSUComplete,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_1800FC4BC,0x1800fc4f7,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClickToDoPerfTestSUStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
sub_1800AB4D8,0x1800ab532,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClickToDoTextSelectionPerformance,5,0x400000000000,"selectionCount:UInt32, totalProcessingTimeMs:UInt64, totalDragDurationMs:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
sub_1802BB4C4,0x1802bb4dd,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardError,5,0x0,error:Int32,CallGraph-d1
sub_1802BB504,0x1802bb51d,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardImageDetected,5,0x0,currentCount:UInt32,CallGraph-d1
sub_1802BB544,0x1802bb567,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardListenerFeatureDeactivated,5,0x0,reason:UnicodeString,CallGraph-d1
sub_1802BB588,0x1802bb5ab,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardListenerFeatureDeactivated,5,0x0,reason:UnicodeString,CallGraph-d1
sub_1802BB5CC,0x1802bb5ef,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardListenerFeatureDeactivated,5,0x0,reason:UnicodeString,CallGraph-d1
sub_1802BB610,0x1802bb633,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardListenerFeatureDeactivated,5,0x0,reason:UnicodeString,CallGraph-d1
sub_1802BB654,0x1802bb6d2,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardListenerInitialized,5,0x0,"imageCount:UInt32, tableCount:UInt32",CallGraph-d1
sub_1802BD07C,0x1802bd091,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardListenerStarted,5,0x0,(none),CallGraph-d1
sub_1802BD0A8,0x1802bd0bd,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardListenerStopped,5,0x0,(none),CallGraph-d1
sub_1802BB708,0x1802bb721,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardTableDetected,5,0x0,currentCount:UInt32,CallGraph-d1
sub_1802BB748,0x1802bb769,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardToastActivated,5,0x0,contentType:UnicodeString,CallGraph-d1
sub_1802BB788,0x1802bb7a5,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardToastDismissed,5,0x0,"dismissalType:UnicodeString, dismissCount:UInt32",CallGraph-d1
sub_1802BB7E4,0x1802bb801,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardToastDismissed,5,0x0,"dismissalType:UnicodeString, dismissCount:UInt32",CallGraph-d1
sub_1802BB840,0x1802bb861,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ClipboardToastNotificationSent,5,0x0,contentType:UnicodeString,CallGraph-d1
sub_1800DDF88,0x1802f3307,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ContextEngineEntityProvider::ProcessMemoryContextId RPC retry,5,0x0,memoryContextId.Value:UInt64,CallGraph-d1
sub_1800DDF88,0x1802f32aa,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ContextEngineEntityProvider::ProcessMemoryContextId rate limit retry,5,0x0,memoryContextId.Value:UInt64,CallGraph-d1
sub_18014679C,0x1801467d0,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},ContextMenuAITextActionsShown,5,0x400000000000,"sessionId:GUID, detectedLanguage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180146838,0x180146878,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DirectActionsControllerInitializationEnd,5,0x400000000000,"sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801468AC,0x1801468f2,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DirectActionsControllerInitializationProgressing,5,0x400000000000,"sessionId:GUID, subStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180146938,0x18014697e,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DirectActionsControllerInitializationProgressing,5,0x400000000000,"sessionId:GUID, subStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801469C4,0x180146a0a,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DirectActionsControllerInitializationProgressing,5,0x400000000000,"sessionId:GUID, subStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180146A50,0x180146a96,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DirectActionsControllerInitializationProgressing,5,0x400000000000,"sessionId:GUID, subStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180146ADC,0x180146b22,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DirectActionsControllerInitializationProgressing,5,0x400000000000,"sessionId:GUID, subStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180146B68,0x180146ba8,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DirectActionsControllerInitializationStart,5,0x400000000000,"sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801A7B78,0x1801a7c0d,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkActionAdded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_1801A8E50,0x1801a8ec0,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkActionAdded,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_1801A8E50,0x1801a9020,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkActionAdded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180146BDC,0x180146c3a,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkActionInvoked,5,0x400000000000,"actionType:UInt32, actionName:UnicodeString, actionIndex:UInt32, sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_180146CB0,0x180146d0e,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkActionInvoked,5,0x400000000000,"actionType:UInt32, actionName:UnicodeString, actionIndex:UInt32, sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801A7C38,0x1801a7ccd,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_1801A7F64,0x1801a8165,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ActionType:UInt32, EntryPoint:UInt32, NumberOfActionsReceived:UInt32, NumberOfActionsAdded:UInt32, ActionsAdded:UnicodeString, SessionId:GUID",CallGraph-d1
sub_1801A7F64,0x1801a81e1,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ActionType:UInt32, EntryPoint:UInt32, NumberOfActionsReceived:UInt32, NumberOfActionsAdded:UInt32, ActionsAdded:UnicodeString, SessionId:GUID",CallGraph-d1
sub_1801A8284,0x1801a830b,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ActionType:UInt32, EntryPoint:UInt32, NumberOfActionsReceived:UInt32, SessionId:GUID",CallGraph-d1
sub_1801A8284,0x1801a84cc,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ActionType:UInt32, EntryPoint:UInt32, NumberOfActionsReceived:UInt32, SessionId:GUID",CallGraph-d1
sub_1801A9080,0x1801a90f0,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_1801A9080,0x1801a9250,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1801A7CF8,0x1801a7d8d,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkImageActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_1801A855C,0x1801a875c,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkImageActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, EntryPoint:UInt32, NumberOfActions:UInt32, LevelOneActions:UnicodeString, LevelTwoActions:UnicodeString, LevelTwoShown:UInt8(Boolean), SessionId:GUID",CallGraph-d1
sub_1801A855C,0x1801a87d7,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkImageActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EntryPoint:UInt32, NumberOfActions:UInt32, LevelOneActions:UnicodeString, LevelTwoActions:UnicodeString, LevelTwoShown:UInt8(Boolean), SessionId:GUID",CallGraph-d1
sub_1801A8878,0x1801a8914,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkImageActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, EntryPoint:UInt32, NumberOfActions:UInt32, SessionId:GUID",CallGraph-d1
sub_1801A8878,0x1801a8ab7,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkImageActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EntryPoint:UInt32, NumberOfActions:UInt32, SessionId:GUID",CallGraph-d1
sub_1801A92B0,0x1801a9320,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkImageActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_1801A92B0,0x1801a9480,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkImageActionQueried,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1801A7DB8,0x1801a7e4d,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkRequested,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_1801A8B90,0x1801a8c1c,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkRequested,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, IsSuccessful:UInt8(Boolean)",CallGraph-d1
sub_1801A8B90,0x1801a8d9b,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkRequested,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsSuccessful:UInt8(Boolean)",CallGraph-d1
sub_1801A94E0,0x1801a9550,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkRequested,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_1801A94E0,0x1801a96b0,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionFrameworkRequested,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1802DED00,0x1802ded1a,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionMenuDuplicateOpenWithCallbackRegistration,5,0x0,ActionId:UnicodeString,CallGraph-d1
sub_1802DED44,0x1802ded5e,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayActionMenuOpenWithCallbackRegistration,5,0x0,ActionId:UnicodeString,CallGraph-d1
sub_1802318EC,0x18023191f,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayCloseButtonVariant,5,0x400000000000,"sessionId:GUID, closeButtonVariant:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801D51BC,0x1801d51d1,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayCombineCursorsFailed,5,0x0,(none),CallGraph-d1
sub_18008B598,0x18008b5b1,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayContentModerationTokenFetchFailed,5,0x0,responseStatus:UInt32,CallGraph-d1
sub_180146D84,0x180146dbf,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayContextMenuPopulated,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, selectionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180146E38,0x180146e73,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayContextMenuPopulated,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, selectionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180146EEC,0x180146f27,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayContextMenuRequested,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, selectionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180146FA0,0x180146fdb,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayContextMenuRequested,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, selectionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180147054,0x180147080,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayCopyFailed,5,0x400000000000,"error:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801470BC,0x1801470dd,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayDirectActionsControllerInitialized,5,0x0,"sessionId:GUID, windowId:UInt64",CallGraph-d1
sub_180147128,0x180147184,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayDirectActionsInvoked,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, directActionKind:UInt32, success:UInt8(Boolean), correlationVector:UnicodeString, entitySubClassification:UInt32, detectedLanguage:UnicodeString, actionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180147258,0x1801472b4,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayDirectActionsInvoked,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, directActionKind:UInt32, success:UInt8(Boolean), correlationVector:UnicodeString, entitySubClassification:UInt32, detectedLanguage:UnicodeString, actionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1802480D8,0x180248134,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayDirectActionsInvoked,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, directActionKind:UInt32, success:UInt8(Boolean), correlationVector:UnicodeString, entitySubClassification:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1802D326C,0x1802d32ed,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayDirectActionsInvoked,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, directActionKind:UInt32, success:UInt8(Boolean), correlationVector:UnicodeString, entitySubClassification:UInt32, detectedLanguage:UnicodeString, actionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1802D3394,0x1802d33f0,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayDirectActionsInvoked,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, directActionKind:UInt32, success:UInt8(Boolean), correlationVector:UnicodeString, entitySubClassification:UInt32, detectedLanguage:UnicodeString, actionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1802D34C4,0x1802d3520,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayDirectActionsInvoked,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, directActionKind:UInt32, success:UInt8(Boolean), correlationVector:UnicodeString, entitySubClassification:UInt32, detectedLanguage:UnicodeString, actionId:UnicodeString, invokedOnForegroundWindow:UInt8(Boolean), textWithinOtherEntity:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
sub_1800E4DF4,0x1800e4e27,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayDismissed,5,0x400000000000,"sessionId:GUID, dwellTime:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800E4E90,0x1800e4ecb,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayDismissed,5,0x400000000000,"sessionId:GUID, dwellTime:Int32, dismissReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800E4F44,0x1800e4f92,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayEntitiesFound,5,0x400000000000,"sessionId:GUID, entitiesFound:UInt8(Boolean), numberOfEntities:UInt32, entityBreakdown:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800AB5D8,0x1800ab613,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayEntitySelected,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, entitySubClassification:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800AB68C,0x1800ab6da,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayEntitySelected,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, entitySubClassification:UInt32, detectedLanguage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800AB760,0x1800ab79b,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayEntitySelected,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, entitySubClassification:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800AB814,0x1800ab862,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayEntitySelected,5,0x400000000000,"sessionId:GUID, entityClassification:UInt32, entitySubClassification:UInt32, detectedLanguage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800AB8E8,0x1800ab908,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayFlyoutBlocked,5,0x0,"containerNotReady:UInt8(Boolean), xamlRootNotReady:UInt8(Boolean)",CallGraph-d1
sub_18020616C,0x180206181,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayForegroundHintShown,5,0x0,(none),CallGraph-d1
sub_1801FD9EC,0x1801fda0c,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayGetImageBufferObjectMaskCompleted,5,0x0,"succeeded:UInt8(Boolean), imageSegmenterAvailable:UInt8(Boolean)",CallGraph-d1
sub_1801FDA48,0x1801fda68,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayImageObjectSegmentationCompleted,5,0x0,"segmentForegroundOnly:UInt8(Boolean), segmentationMaskCreated:UInt8(Boolean)",CallGraph-d1
sub_180147388,0x1801473c3,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayImageSegmenterInitialized,5,0x0,sessionId:GUID,CallGraph-d1
sub_18022288C,0x1802228cc,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayInitializeScreenUnderstandingCompleted,5,0x400000000000,"sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_180222900,0x180222933,Microsoft.Windows.Shell.DiscoveryOverlay,{6C149742-E482-51D6-C321-65FAF2385F28},DiscoveryOverlayInitializeScreenUnderstandingFailed,5,0x400000000000,"sessionId:GUID, error:Int32, PartA_PrivTags:UInt64",CallGraph-d1
