Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DeferRestart@MoUx@Telemetry@Windows@@SAX_NV?$basic_zstring_view@_W@wil@@E01V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@11@Z,0x140242bf1,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},DeferRestart,5,0x400000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, isInteractive:UInt8(Boolean), deferReason:UnicodeString, systemReasonDetails:UnicodeString, displayReasonDetails:UnicodeString, rebootOutsideOfActiveHours:UInt8(Boolean), batteryLevel:UInt8, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
??$Exception@PEB_WPEBD@MoUx@Telemetry@Windows@@SAX$$QEAPEB_W$$QEAPEBDPEBD@Z,0x14024d2af,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},Exception,5,0x0,"source:UnicodeString, data:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?InitiatingReboot@MoUx@Telemetry@Windows@@SAX_N0000V?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x140242164,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},InitiatingReboot,5,0x800000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, isInteractive:UInt8(Boolean), isRebootScheduledByUser:UInt8(Boolean), isRebootOutsideOfActiveHours:UInt8(Boolean), wokeToRestart:UInt8(Boolean), isOnAC:UInt8(Boolean), __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?LogonUIColorOverrideUpdate@MoUx@Telemetry@Windows@@SAX_NIIV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14024415c,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},LogonUIColorOverrideUpdate,5,0x200000000000,"PartA_PrivTags:UInt64, ShouldOverride:UInt8(Boolean), ForegroundColor:UInt32, BackgroundColor:UInt32, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?LogMessage@UXProvider@Telemetry@Windows@@UEAAXV?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@W4LoggingLevel@2SystemInterface@@@Z,0x140246cb3,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},Message,5,0x0,"message:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?NotificationDeferredByPolicy@MoUx@Telemetry@Windows@@SAX_NV?$basic_zstring_view@_W@wil@@00V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x140244e3e,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},NotificationDeferredByPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, isNoUxPolicySet:UInt8(Boolean), notificationLevel:UnicodeString, isDisableDuringActiveHoursSet:UInt8(Boolean), isCurrentTimeOutsideOfActiveHours:UInt8(Boolean), UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?RebootDowntimeDisplayInfo@MoUx@Telemetry@Windows@@SAXU?$pair@II@std@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@5@@Z,0x140242fc9,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootDowntimeDisplayInfo,5,0x400000000000,"PartA_PrivTags:UInt64, predictedDowntimeLow:UInt32, predictedDowntimeHigh:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?RebootDowntimeEstimateEvaluation@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x140243f53,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootDowntimeEstimateEvaluation,5,0x200000000000,"PartA_PrivTags:UInt64, EvaluationId:UnicodeString, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?RebootDowntimeInfo@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@AEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@1V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@8@@Z,0x1402431eb,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootDowntimeInfo,5,0x800000000000,"PartA_PrivTags:UInt64, rebootIds:UnicodeString, startTime:SystemTime, endTime:SystemTime, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?RebootFailed@MoUx@Telemetry@Windows@@SAXJE_NV?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x140242e3e,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootFailed,5,0x800000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, batteryLevel:UInt8, error:Int32, isRebootOutsideOfActiveHours:UInt8(Boolean), __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?RebootHistoryReport@MoUx@Telemetry@Windows@@SAXAEBV?$tuple@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V123@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@_N@std@@AEBV?$vector@V?$tuple@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V123@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@@std@@V?$allocator@V?$tuple@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V123@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@@std@@@2@@5@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@5@@Z,0x140245a32,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootHistoryReportV2,5,0x400000000000,"PartA_PrivTags:UInt64, lastRebootVelocityInMin:UInt32, lastRebootReason:UnicodeString, isLastRebootFU:UInt8(Boolean), lastPendingTime:SystemTime, lastPendingTimeUTC:SystemTime, lastStartTime:SystemTime, lastStartTimeUTC:SystemTime, previousRebootVelocityInMin:UInt32[], previousRebootReasons:UnicodeString, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?RebootInvoked@MoUx@Telemetry@Windows@@SAX_NV?$basic_zstring_view@_W@wil@@E000V?$optional@V?$tuple@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V123@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@@std@@@std@@1V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@7@@Z,0x14024269d,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, isInteractive:UInt8(Boolean), caller:UnicodeString, batteryLevel:UInt8, areForcedFlagSet:UInt8(Boolean), reduceDisruptionFlagSet:UInt8(Boolean), backgroundColorOverriden:UInt8(Boolean), rebootRequiredTimeUTC:SystemTime, rebootRequiredTimeLocal:SystemTime, rebootTimeLocal:SystemTime, rebootReason:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?RebootInvoked@MoUx@Telemetry@Windows@@SAX_NV?$basic_zstring_view@_W@wil@@E000V?$optional@V?$tuple@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V123@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@@std@@@std@@1V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@7@@Z,0x1402428cf,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, isInteractive:UInt8(Boolean), caller:UnicodeString, batteryLevel:UInt8, areForcedFlagSet:UInt8(Boolean), reduceDisruptionFlagSet:UInt8(Boolean), backgroundColorOverriden:UInt8(Boolean), __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?RebootScheduled@MoUx@Telemetry@Windows@@SAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@_N111V?$basic_zstring_view@_W@wil@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x1402438bb,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootScheduled,5,0x400000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, scheduledRebootTime:SystemTime, scheduledRebootTimeInUTC:SystemTime, isRebootScheduledByUser:UInt8(Boolean), isActiveHoursApplicable:UInt8(Boolean), isRebootOutsideOfActiveHours:UInt8(Boolean), isRebootUsingSmartScheduler:UInt8(Boolean), minutesUntilScheduledRebootTime:Int32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?RebootTreatmentStatus@MoUx@Telemetry@Windows@@SAXV?$tuple@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@V?$optional@V?$tuple@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@5@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@5@@Z,0x140245e21,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootTreatmentStatus,5,0x800000000000,"PartA_PrivTags:UInt64, currentTreatmentBucket:UnicodeString, currentHistoricalRebootType:UnicodeString, currentTreatmentEnterTime:SystemTime, previousTreatmentBucket:UnicodeString, previousHistoricalRebootType:UnicodeString, previousTreatmentEnterTime:SystemTime, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?RebootTreatmentStatus@MoUx@Telemetry@Windows@@SAXV?$tuple@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@V?$optional@V?$tuple@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@5@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@5@@Z,0x140245fe3,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},RebootTreatmentStatus,5,0x800000000000,"PartA_PrivTags:UInt64, currentTreatmentBucket:UnicodeString, currentHistoricalRebootType:UnicodeString, currentTreatmentEnterTime:SystemTime, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?ScheduledRebootTaskMissed@MoUx@Telemetry@Windows@@SAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@_NV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x140245066,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},ScheduledRebootTaskMissed,5,0x400000000000,"PartA_PrivTags:UInt64, wasUserScheduled:UInt8(Boolean), scheduledRebootTime:SystemTime, scheduledRebootTimeUTC:SystemTime, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?ScheduledRebootTaskRunning@MoUx@Telemetry@Windows@@SAXV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x140245217,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},ScheduledRebootTaskRunning,5,0x400000000000,"PartA_PrivTags:UInt64, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?ShowingNotification@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0AEBV?$duration@HU?$ratio@$0DM@$00@std@@@chrono@std@@0V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@8@@Z,0x140243b45,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},ShowingNotification,5,0x400000000000,"PartA_PrivTags:UInt64, updateIdList:UnicodeString, notificationType:UnicodeString, formFactorType:UnicodeString, notificationTimeoutInMinutes:Int32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?SmartBusyCheckFalsePositiveDetected@MoUx@Telemetry@Windows@@SAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x140244534,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},SmartBusyCheckFalsePositive,5,0x400000000000,"PartA_PrivTags:UInt64, sbcEvaluationTime:SystemTime, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?SmartBusyCheckTruePositive@MoUx@Telemetry@Windows@@SAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x1402446d4,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},SmartBusyCheckTruePositive,5,0x400000000000,"PartA_PrivTags:UInt64, sbcEvaluationTime:SystemTime, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?BrokerLaunched@MoUx@Telemetry@Windows@@SAX_NV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x1402435c5,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},UXBrokerWorking,5,0x400000000000,"PartA_PrivTags:UInt64, isMachineOnACPower:UInt8(Boolean), UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?UserProcessLaunched@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@KV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x1402433f3,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},UserProcessLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, commandLineArgs:UnicodeString, exitCode:UInt32, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?UxPoliciesStatus@MoUx@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@_KV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x140244c0a,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},UxPoliciesStatus,5,0x400000000000,"PartA_PrivTags:UInt64, configuredUxPoliciesCount:Int32, policiesNameValueSource:UnicodeString, UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?VerboseDeferReasonData@MoUx@Telemetry@Windows@@SAX_N00000000000000000000000V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14024552a,Microsoft.Windows.Update.Orchestrator.UX,{18D6CBEB-1E21-500A-27E2-8BA2BEAC7C00},VerboseDeferReasonData,5,0x400000000000,"PartA_PrivTags:UInt64, userActive:UInt8(Boolean), ignoreUserActive:UInt8(Boolean), notOnAC:UInt8(Boolean), ignoreNotOnAC:UInt8(Boolean), lowBattery:UInt8(Boolean), ignoreLowBattery:UInt8(Boolean), batterySaver:UInt8(Boolean), ignoreBatterySaver:UInt8(Boolean), phoneCall:UInt8(Boolean), ignorePhoneCall:UInt8(Boolean), displayNeeded:UInt8(Boolean), ignoreDisplayNeeded:UInt8(Boolean), systemNeeded:UInt8(Boolean), ignoreSystemNeeded:UInt8(Boolean), gameActive:UInt8(Boolean), ignoreGameActive:UInt8(Boolean), blockRequested:UInt8(Boolean), ignoreBlockRequested:UInt8(Boolean), smartBusyCheck:UInt8(Boolean), ignoreSmartBusyCheck:UInt8(Boolean), presenting:UInt8(Boolean), ignorePresenting:UInt8(Boolean), fullScreen:UInt8(Boolean), ignoreFullScreen:UInt8(Boolean), UusVersion:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VBase@Telemetry@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400217a4,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VBase@Telemetry@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400218f7,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VBase@Telemetry@Windows@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14024af04,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VBase@Telemetry@Windows@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14024b057,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VBaseCore@Telemetry@Windows@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14024a954,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VBaseCore@Telemetry@Windows@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14024aaa7,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VBase@Telemetry@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140021b9e,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AdminApproveUpdate@UpdateManager@Telemetry@Windows@@SAXAEBVUpdate@@@Z,0x1402382ca,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},AdminApproveUpdate,5,0x0,"PartA_PrivTags:UInt64, update:Struct(Port), uniqueId:UnicodeString, isSeeker:Bool32, isFeature:Bool32, isOverdue:Bool32, flightId:UnicodeString, dynamic:UnicodeString, publisherIntent:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?AdminApproveUpdateAction@UpdateManager@Telemetry@Windows@@SAXAEBVUpdate@@V?$basic_zstring_view@_W@wil@@_N@Z,0x140238855,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},AdminApproveUpdateAction,5,0x0,"PartA_PrivTags:UInt64, update:Struct(Port), uniqueId:UnicodeString, isSeeker:Bool32, isFeature:Bool32, isOverdue:Bool32, flightId:UnicodeString, dynamic:UnicodeString, publisherIntent:UnicodeString, Action having its approval modified:UnicodeString, True if the action is approved, false otherwise:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?AdminRevokeUpdateApproval@UpdateManager@Telemetry@Windows@@SAXAEBVUpdate@@@Z,0x140238582,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},AdminRevokeUpdateApproval,5,0x0,"PartA_PrivTags:UInt64, update:Struct(Port), uniqueId:UnicodeString, isSeeker:Bool32, isFeature:Bool32, isOverdue:Bool32, flightId:UnicodeString, dynamic:UnicodeString, publisherIntent:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?StartActivity@Api@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@@Z,0x140234c22,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Api,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, caller:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@Api@UpdateManager@Telemetry@Windows@@QEAAXI@Z,0x140234d64,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Api,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, caller:UnicodeString, callCount:UInt32, UusVersion:AnsiString",CallGraph-d1
?Stop@Api@UpdateManager@Telemetry@Windows@@QEAAXI@Z,0x140234fa1,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Api,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, caller:UnicodeString, callCount:UInt32, UusVersion:AnsiString",CallGraph-d1
?StopActivity@Api@UpdateManager@Telemetry@Windows@@MEAAXXZ,0x14023491a,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Api,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Api@UpdateManager@Telemetry@Windows@@MEAAXXZ,0x140234aa5,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Api,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ApproveAppClosure@UpdateManager@Telemetry@Windows@@SAXAEBVUpdate@@_N@Z,0x14023935c,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ApproveAppClosure,5,0x0,"PartA_PrivTags:UInt64, update:Struct(Port), uniqueId:UnicodeString, isSeeker:Bool32, isFeature:Bool32, isOverdue:Bool32, flightId:UnicodeString, dynamic:UnicodeString, publisherIntent:UnicodeString, approved:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
