Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ListeningStateUpdate@PEB_WAEBUguid@winrt@@AEBW4RecognizerMode@CarbonDictation@2@_NAEAY0BP@$$CB_WPEB_WW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_WAEBUguid@3@AEBW4RecognizerMode@23@$$QEA_NAEAY0BP@$$CB_W0$$QEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x180025943,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ListeningStateUpdate@PEB_WAEBUguid@winrt@@AEBW4RecognizerMode@CarbonDictation@2@_NPEB_WAEAY05$$CB_WUhresult@2@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_WAEBUguid@3@AEBW4RecognizerMode@23@$$QEA_N0AEAY05$$CB_W$$QEAUhresult@3@@Z,0x180025a6b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ListeningStateUpdate@PEB_WAEBUguid@winrt@@AEBW4RecognizerMode@CarbonDictation@2@_NPEB_WAEAY07$$CB_WW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_WAEBUguid@3@AEBW4RecognizerMode@23@$$QEA_N0AEAY07$$CB_W$$QEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x180025b93,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ListeningStateUpdate@PEB_WAEBUguid@winrt@@AEBW4RecognizerMode@CarbonDictation@2@_NPEB_WAEAY09$$CB_WW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_WAEBUguid@3@AEBW4RecognizerMode@23@$$QEA_N0AEAY09$$CB_W$$QEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x180025cbb,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ListeningStateUpdate@PEB_WAEBUguid@winrt@@AEBW4RecognizerMode@CarbonDictation@2@_NPEB_WAEAY0BK@$$CB_WW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_WAEBUguid@3@AEBW4RecognizerMode@23@$$QEA_N0AEAY0BK@$$CB_W$$QEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x180025de3,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ListeningStateUpdate@PEB_WUguid@winrt@@AEBW4RecognizerMode@CarbonDictation@2@_NAEAY0BJ@$$CB_WAEAY0O@$$CB_WAEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W$$QEAUguid@3@AEBW4RecognizerMode@23@$$QEA_NAEAY0BJ@$$CB_WAEAY0O@$$CB_WAEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x180025f0b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ListeningStateUpdate@PEB_WUguid@winrt@@AEBW4RecognizerMode@CarbonDictation@2@_NPEB_WPEB_WAEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W$$QEAUguid@3@AEBW4RecognizerMode@23@$$QEA_N00AEAW4CancellationErrorCode@Speech@CognitiveServices@Microsoft@@@Z,0x180026033,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ListeningStateUpdate@PEB_WUguid@winrt@@W4RecognizerMode@CarbonDictation@2@_NPEB_WPEB_WAEBI@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W$$QEAUguid@3@$$QEAW4RecognizerMode@23@$$QEA_N00AEBI@Z,0x18002615b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ListeningStateUpdate,5,0x400000000000,"carbonSessionId:UnicodeString, listeningStateId:GUID, recognizerMode:UInt32, sessionAlive:UInt8(Boolean), reason:UnicodeString, errorType:UnicodeString, carbonErrorCode:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$LoadEnd@AEAUguid@winrt@@AEAY0CA@$$CB_WAEAY07$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@AEAY0CA@$$CB_WAEAY07$$CB_W@Z,0x180026274,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},LoadEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$LoadEnd@AEAUguid@winrt@@AEBQEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@AEBQEB_WAEAY0BC@$$CB_W@Z,0x18002633c,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},LoadEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$LoadEnd@AEAUguid@winrt@@PEB_WAEAY0CH@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEAPEB_WAEAY0CH@$$CB_W@Z,0x180026406,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},LoadEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$LoadEnd@AEAUguid@winrt@@PEB_WAEAY0N@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEAPEB_WAEAY0N@$$CB_W@Z,0x1800264ce,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},LoadEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$LoadEnd@AEAUguid@winrt@@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEAPEB_W1@Z,0x18002657e,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},LoadEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$LoadStart@AEAUguid@winrt@@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@@Z,0x180026646,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},LoadStart,5,0x400000000000,"micActiveSessionId:GUID, PartA_PrivTags:UInt64",SingleProvider
??$MicActiveSessionHearingFinalText@AEAU_GUID@@AEAU1@PEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAU_GUID@@0$$QEAPEB_W@Z,0x18005d6f9,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionHearingFinalText,5,0x0,"hearingStateId:GUID, listeningStateId:GUID, textDetails:UnicodeString",SingleProvider
??$MicActiveSessionHearingFinalTextSize@AEAU_GUID@@AEAU1@_K_K@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAU_GUID@@0$$QEA_K1@Z,0x18005d7de,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionHearingFinalTextSize,5,0x400000000000,"hearingStateId:GUID, listeningStateId:GUID, textLength:Int32, wordCount:Int32, PartA_PrivTags:UInt64",SingleProvider
??$MicActiveSessionHearingHypothesis@AEAU_GUID@@AEAU1@PEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAU_GUID@@0$$QEAPEB_W@Z,0x18005d8cd,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},MicActiveSessionHearingHypothesis,5,0x0,"hearingStateId:GUID, listeningStateId:GUID, textDetails:UnicodeString",SingleProvider
??$ModelFullName@PEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W@Z,0x180047987,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ModelFullName,5,0x400000000000,"PackageFullName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$PauseListeningEnd@AEBUguid@winrt@@AEAPEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAPEB_WAEAY0BC@$$CB_W@Z,0x1800266da,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},PauseListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$PauseListeningEnd@AEBUguid@winrt@@AEAY0CH@$$CB_WAEAY07$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAY0CH@$$CB_WAEAY07$$CB_W@Z,0x1800267a0,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},PauseListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$PauseListeningEnd@AEBUguid@winrt@@AEBQEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEBQEB_WAEAY0BC@$$CB_W@Z,0x180026868,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},PauseListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$PauseListeningEnd@AEBUguid@winrt@@PEB_WAEAY0N@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0N@$$CB_W@Z,0x180026932,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},PauseListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$PauseListeningEnd@AEBUguid@winrt@@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_W1@Z,0x1800269e2,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},PauseListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$PauseListeningStart@AEBUguid@winrt@@AEAU12@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAU43@@Z,0x180026abb,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},PauseListeningStart,5,0x400000000000,"listeningStateId:GUID, micActiveSessionId:GUID, PartA_PrivTags:UInt64",SingleProvider
??$RecognitionFinalTextReceived@PEB_WUguid@winrt@@W4RecognizerMode@CarbonDictation@2@_KAEBI@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W$$QEAUguid@3@$$QEAW4RecognizerMode@23@$$QEA_KAEBI@Z,0x180026b7b,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RecognitionFinalTextReceived,5,0x400000000000,"CarbonSessionId:UnicodeString, HearingStateId:GUID, RecognizerMode:UInt32, TextLength:UInt32, RecognitionLatencyMs:UInt32, PartA_PrivTags:UInt64",SingleProvider
_winrt::CarbonDictation::implementation::CarbonDictationManager::InitializeRecognizer_::_2_::_lambda_1_::operator(),0x18000a8ae,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RecognitionPlaceholderTextReceived,5,0x0,"CarbonSessionId:UnicodeString, HearingStateId:GUID, RecognizerMode:UInt32, TextLength:UInt32",SingleProvider
_winrt::CarbonDictation::implementation::CarbonDictationManager::InitializeRecognizer_::_2_::_lambda_1_::operator(),0x18000a8d1,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RecognitionPlaceholderTextReceived,5,0x0,"CarbonSessionId:UnicodeString, HearingStateId:GUID, RecognizerMode:UInt32, TextLength:UInt32",SingleProvider
??$RefreshConnectionEnd@AEAUguid@winrt@@AEAY0BP@$$CB_WAEAY06$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@AEAY0BP@$$CB_WAEAY06$$CB_W@Z,0x180026c74,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RefreshConnectionEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, resultType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$RefreshConnectionEnd@AEAUguid@winrt@@AEAY0EK@$$CB_WAEAY07$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@AEAY0EK@$$CB_WAEAY07$$CB_W@Z,0x180026d3c,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RefreshConnectionEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, resultType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$RefreshConnectionEnd@AEAUguid@winrt@@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEAPEB_W1@Z,0x180026dee,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RefreshConnectionEnd,5,0x400000000000,"micActiveSessionId:GUID, reason:UnicodeString, resultType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$RefreshConnectionStart@AEAUguid@winrt@@W4RecognizerMode@CarbonDictation@2@_NPEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAUguid@3@$$QEAW4RecognizerMode@23@$$QEA_N$$QEAPEB_W3@Z,0x180026ecf,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},RefreshConnectionStart,5,0x400000000000,"micActiveSessionId:GUID, recognizerMode:UInt32, voiceLoggingEnabled:UInt8(Boolean), punctuationMode:UnicodeString, language:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$ResumeListeningEnd@AEBUguid@winrt@@AEAPEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAPEB_WAEAY0BC@$$CB_W@Z,0x1800272d2,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$ResumeListeningEnd@AEBUguid@winrt@@AEBQEB_WAEBQEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEBQEB_W1@Z,0x180027384,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$ResumeListeningEnd@AEBUguid@winrt@@PEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0BC@$$CB_W@Z,0x18002744a,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$ResumeListeningEnd@AEBUguid@winrt@@PEB_WAEAY0CD@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0CD@$$CB_W@Z,0x180027526,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$ResumeListeningEnd@AEBUguid@winrt@@PEB_WAEAY0N@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0N@$$CB_W@Z,0x1800275ee,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$ResumeListeningEnd@AEBUguid@winrt@@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_W1@Z,0x18002769e,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$ResumeListeningStart@AEBUguid@winrt@@AEAU12@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAU43@@Z,0x180027777,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},ResumeListeningStart,5,0x400000000000,"listeningStateId:GUID, micActiveSessionId:GUID, PartA_PrivTags:UInt64",SingleProvider
??$SpeechModelPackageFound@PEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAX$$QEAPEB_W@Z,0x1800479fb,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},SpeechModelPackageFound,5,0x400000000000,"PackageFullName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$StopListeningEnd@AEBUguid@winrt@@AEAPEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAPEB_WAEAY0BC@$$CB_W@Z,0x180027836,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},StopListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$StopListeningEnd@AEBUguid@winrt@@AEAY0CG@$$CB_WAEAY07$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAY0CG@$$CB_WAEAY07$$CB_W@Z,0x1800278fc,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},StopListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$StopListeningEnd@AEBUguid@winrt@@AEBQEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEBQEB_WAEAY0BC@$$CB_W@Z,0x1800279c4,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},StopListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$StopListeningEnd@AEBUguid@winrt@@PEB_WAEAY0N@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0N@$$CB_W@Z,0x180027a8e,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},StopListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$StopListeningEnd@AEBUguid@winrt@@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_W1@Z,0x180027b3e,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},StopListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$StopListeningStart@AEBUguid@winrt@@AEAU12@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAU43@@Z,0x180027c17,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},StopListeningStart,5,0x400000000000,"listeningStateId:GUID, micActiveSessionId:GUID, PartA_PrivTags:UInt64",SingleProvider
??$Trace@AEAPEBDAEAPEBDAEAIAEAY0IAA@_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEAPEBD0AEAIAEAY0IAA@_W@Z,0x180007aa1,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, message:UnicodeString",SingleProvider
??$TryListeningEnd@AEBUguid@winrt@@AEAPEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAPEB_WAEAY0BC@$$CB_W@Z,0x180027cd6,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$TryListeningEnd@AEBUguid@winrt@@AEBQEB_WAEBQEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEBQEB_W1@Z,0x1800079ec,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$TryListeningEnd@AEBUguid@winrt@@PEB_WAEAY0BC@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0BC@$$CB_W@Z,0x180027d86,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$TryListeningEnd@AEBUguid@winrt@@PEB_WAEAY0CD@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0CD@$$CB_W@Z,0x180027e62,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$TryListeningEnd@AEBUguid@winrt@@PEB_WAEAY0N@$$CB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_WAEAY0N@$$CB_W@Z,0x180027f2a,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$TryListeningEnd@AEBUguid@winrt@@PEB_WPEB_W@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@$$QEAPEB_W1@Z,0x180027fda,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningEnd,5,0x400000000000,"listeningStateId:GUID, reason:UnicodeString, errorType:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$TryListeningStart@AEBUguid@winrt@@AEAU12@@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXAEBUguid@3@AEAU43@@Z,0x1800280b3,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},TryListeningStart,5,0x400000000000,"listeningStateId:GUID, micActiveSessionId:GUID, PartA_PrivTags:UInt64",SingleProvider
?UsingLicenseBasedSDK@CarbonTelemetryLogger@implementation@CarbonDictation@winrt@@SAXXZ,0x18004fb11,Microsoft.Windows.TextInput.VoiceTyping,{DA29392C-83BA-55EF-D266-F6F36A33940C},UsingLicenseBasedSDK,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
