Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x18001909b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,"Session not ready:UInt32, Session state:Int32",Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x1800190db,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,"Session not ready:UInt32, Session state:Int32",Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x18001920a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,Failed to initialize pen session:UInt32,Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180019252,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,Failed to initialize pen session:UInt32,Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180019379,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,Failed to initialize system pen session:UInt32,Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x1800193be,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,Failed to initialize system pen session:UInt32,Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180019713,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,"Session Id not active:UInt32, Session state:Int32",Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180019756,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,"Session Id not active:UInt32, Session state:Int32",Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180019829,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,"""Failed to create session, out of memory"":AnsiString",Direct-Preceding
?Stop@CServiceModule@@QEAAXXZ,0x18002bcbb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::Stop,5,0x4000000,(none),Direct-Preceding
?_IsRailSession@CServiceModule@@AEAA_NK@Z,0x18001cf57,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_IsRailSession,5,0x4000000,dwSession:UInt32,Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x18001309c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Tablet hardware enabled"":AnsiString, IsTabletHardwarePresent:UInt8(Boolean), IsGamingHardwarePresent:UInt8(Boolean)",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180013111,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Tablet hardware enabled"":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x1800131da,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Tablet hardware disabled"":AnsiString, IsTabletHardwarePresent:UInt8(Boolean), IsGamingHardwarePresent:UInt8(Boolean)",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x18001324f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Tablet hardware disabled"":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180013316,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Tablet hardware changed"":AnsiString, IsTabletHardwarePresent:UInt8(Boolean), IsGamingHardwarePresent:UInt8(Boolean)",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x18001338b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Tablet hardware changed"":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x1800134ac,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Session connect."":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180013532,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Session disconnect."":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x1800135e2,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Session logon."":AnsiString, IsTabletHardwarePresent:UInt8(Boolean), IsGamingHardwarePresent:UInt8(Boolean)",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180013657,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Session logon."":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180013706,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Session logoff."":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x18001378c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Session remote connect."":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180013863,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Delay start user Tabtip"":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180013928,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Delay start input personalization"":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180013a14,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Ensure running event."":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180013afd,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Power event."":AnsiString, EventType:UInt32",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180013be0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,Unexpected SCM event:UInt32,Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180013c1c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,Unexpected SCM event:UInt32,Direct-Preceding
?CreateAdjustedProcessToken@CServiceModule@@QEAAHXZ,0x18002280a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CreateAdjustedProcessToken,5,0x4000000,"error:UInt32, ""DuplicateTokenEx failed."":AnsiString",Direct-Preceding
?CreateAdjustedProcessToken@CServiceModule@@QEAAHXZ,0x1800228ba,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CreateAdjustedProcessToken,5,0x4000000,"error:UInt32, ""OpenProcessToken failed."":AnsiString",Direct-Preceding
?UpdateVersionString@@YAXXZ,0x18002c78d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!UpdateVersionString,5,0x4000000,"error:Int32, ""RegSetValueEx failed."":AnsiString",Direct-Preceding
?UpdateVersionString@@YAXXZ,0x18002c826,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!UpdateVersionString,5,0x4000000,"error:Int32, ""RegCreateKeyEx failed."":AnsiString",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002941d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800295df,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
