Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?MbbWwanRemoveSessionFromAdapterList@@YA_NPEAU_MINIPORT_ADAPTER_CONTEXT@@PEAU_MINIPORT_INTERFACE_CONTEXT@@@Z,0x140001d13,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassNAInstanceBringDownFailure,5,0x0,"ntStatus:UInt32(NTStatus), Stage:UnicodeString",Direct-Preceding
_imp_MbbAdapterInitialize_::_2_::_lambda_1_::operator(),0x140009641,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassNAInstanceBringUpFailure,5,0x400000000000,"ntStatus:UInt32(NTStatus), Stage:UnicodeString",Direct-Preceding
?MbxMessageCancelRequestsHandler@@YAXPEAU_MBB_REQUEST_MANAGER@@@Z,0x14001bb0c,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},CxWmbClassTimeOutOnModemResponse,5,0x400000000000,"HasOidHandler:Bool32, CorrespondingOID:HexInt32",Direct-Preceding
EvtCxPostPrepareHardware,0x14000aaa0,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},DeviceInit,5,0x400000000000,"Manufacturer:UnicodeString, Model:UnicodeString, Stage:UnicodeString, NtStatus:UInt32(NTStatus)",Direct-Preceding
?MbbIpReportIps@@YAXPEAU_MBB_IPADDRESS_ENTRY@@KPEAT_NET_LUID_LH@@K@Z,0x140046159,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},MbbInvalidIP,5,0x400000000000,"IpType:AnsiString, SubnetAddrOrPrefixLen:UInt32, NtStatus:UInt32(NTStatus)",Direct-Preceding
?MbbIpReportIps@@YAXPEAU_MBB_IPADDRESS_ENTRY@@KPEAT_NET_LUID_LH@@K@Z,0x140046249,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},MbbInvalidIP,5,0x400000000000,"IpType:AnsiString, SubnetAddrOrPrefixLen:UInt32, NtStatus:UInt32(NTStatus)",Direct-Preceding
?MbbIoInitFromUnwakableDx@MbxDevice@@QEAAJXZ,0x14000c7a9,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},MbbPipeReset,5,0x400000000000,ResetType:AnsiString,Direct-Preceding
?FlushSleepStudyData@MbxDiagnostics@@QEAAX_N@Z,0x1400265ce,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},MbbStandbyData,5,0x800000000000,"PartA_PrivTags:UInt64, InterfaceGuid:GUID, Manufacturer:UnicodeString, Model:UnicodeString, ActiveTime:UInt64, DurationTime:UInt64, RegisterStateWakeCnt:Int32, SmsWakeCnt:Int32, UssdWakeCnt:Int32, PacketServiceWakeCnt:Int32, UiccWakeCnt:Int32, ConnectStatusWakeCnt:Int32, UnknownOrIncomingPacketWakeCnt:Int32, IllegalWakeCnt:Int32, PoweredRequestCntInDx:Int32, PoweredRequestCntInD0:Int32",Direct-Preceding
?MbbNdisSetPreshutdown@@YAHPEAU_MBB_REQUEST_CONTEXT@@PEAEPEAK@Z,0x1400160a4,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},OID_Wwan_Preshutdown_Request,5,0x200000000000,"PartA_PrivTags:UInt64, RequestID:UInt64",Direct-Preceding
?MbbNdisPreshutdownHandler@@YAHPEAU_MBB_REQUEST_CONTEXT@@HW4_MBB_STATUS@@PEAEK@Z,0x140033995,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},OID_Wwan_Preshutdown_Response,5,0x200000000000,"PartA_PrivTags:UInt64, RequestID:UInt64, WwanStatus:UInt64",Direct-Preceding
?MbbIoInitFromD3Final@MbxDevice@@QEAAJXZ,0x14000c4cd,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},OptionalServiceCapability,5,0x200000000000,"IsSARCapable:UInt64, IsNetworkBlacklistCapable:UInt64, IsProvisionedContextV2Capable:UInt64, IsLTEAttachConfigCapable:UInt64, IsMultiSIMCapable:UInt64, IsUiccLowLevelCapable:UInt64, IsDeviceCapsV2Capable:UInt64, IsPcoCapable:UInt64, IsDeviceResetCapable:UInt64, IsBaseStationsInfoCapable:UInt64, IsModemLoggingConfigCapable:UInt64, IsUiccAppAccessCapable:UInt64, IsNetworkParamsReportCapable:UInt64, IsWakeReasonCapable:UInt64, Is5GCUePolicyCapable:UInt64, Is5GModemConfigCapable:UInt64, Is5GRegistrationParamsCapable:UInt64",Direct-Preceding
?MbbNdisRadioStateStatusHandler@@YAHPEAU_MBB_REQUEST_CONTEXT@@HW4_MBB_STATUS@@PEAEK@Z,0x1400349bf,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},RadioStateFailure,5,0x400000000000,"RequestID:UInt64, WwanStatus:UInt64",Direct-Preceding
?MbbNdisMiniportOidRequestCompletion@@YAXPEAXPEAU_MBB_REQUEST_CONTEXT@@H@Z,0x140012df1,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},RadioStateSendFailure,5,0x400000000000,(none),Direct-Preceding
?MbbIoInitFromD3Final@MbxDevice@@QEAAJXZ,0x14000c1ef,Microsoft.Windows.CellCore.MobileBroadband.WMBClass,{31463556-E3F6-4DDB-9ECE-7BF5B8339C6F},ShutdownCapability,5,0x200000000000,"IsPreshutdownCapable:UInt64, ShutdownNotificationCapable:UInt64",Direct-Preceding
LookUpTableFlushComplete,0x140066e79,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
