Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
IkeDownloadCertInfoFromUrl,0x18009229f,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeDumpCertChain,0x1800514f0,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeDumpEkuList,0x180092890,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeDumpHeader,0x180005673,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeDumpNameCriteria,0x180092ae6,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeDupeTokenHandle,0x18003f792,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeDupeTokenHandle,0x18003f8ce,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeEkuCriteriaMatch,0x180092d85,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeEkuCriteriaMatch,0x180092fb1,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeEncodeCertChainIkeV2,0x18009356c,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeEndCertCriteriaMatch,0x180093b9c,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeEndCertCriteriaMatch,0x180093c6d,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeEndCertCriteriaMatch,0x180093d57,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeEndCertCriteriaMatch,0x180093e1e,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeEndCertCriteriaMatch,0x1800940d7,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeEndCertCriteriaMatch,0x1800941aa,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeEndCertCriteriaMatch,0x180094284,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeExpandAdditionalAddresses,0x1800423b5,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeExpandAdditionalAddresses,0x18004246e,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeExpandQMPolicy,0x18003d5ae,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeExpandQMPolicy,0x18003d71b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFindCertByHash,0x180094484,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindCertByHash,0x18009455b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindCertByHash,0x18009462a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindCertByHash,0x1800946eb,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindCertMatchingCriteria,0x1800948e9,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindCorrectMMFilterFromArray,0x18003690e,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFindCorrectMMFilterFromArray,0x180036a65,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFindCorrectMMFilterFromArray,0x180036f9f,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindCorrectQMFilterFromArray,0x18001e6ee,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFindCorrectQMFilterFromArray,0x18001e78a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindCorrectQMFilterFromArray,0x18001e928,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindCorrectQMFilterFromArray,0x18001eb11,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindCorrectQMFilterFromArray,0x18001ebd6,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFindExpiredSaForAcquire,0x180018401,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFindExpiredSaForAcquire,0x18001853e,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFindFilterToSAEntry,0x180027083,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFindLocalCertChain,0x180094bed,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindLocalCertChain,0x180094d80,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindLocalCertChain,0x180094e8d,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindLocalCertChain,0x180094f73,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindLocalCertChain,0x180095082,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindMMPolicy,0x18003b507,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFindMMPolicy,0x18003b54a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFindMMPolicy,0x18003bdc1,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFindMMPolicy,0x18003be24,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFindQMPolicy,0x18001c0b5,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFindQMPolicy,0x18001c83b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFindQMPolicy,0x18001c907,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFindQMPolicy,0x18001c993,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFindQMPolicy,0x18001d067,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFindQMPolicy,0x18001e309,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindQMPolicy,0x18001e436,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFindQMPolicyIkeV2Responder,0x1800bf851,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindQMSAByHandle,0x180050558,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFindSaForAcquire,0x18003ed60,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFindSaForAcquire,0x18003f08a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFindSspiCert,0x180082173,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindSspiCert,0x1800822ae,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindSspiCert,0x1800823af,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFinishMMSAProcessing,0x18002ca3f,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFinishMMSAProcessing,0x18002cafe,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFinishMMSAProcessing,0x18002cbeb,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFinishMMSAProcessing,0x18002cdc2,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFinishMMSAProcessing,0x18002d50a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFinishPacket,0x18001ffed,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFinishPacket,0x180020336,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFireEventMMFailurePerError,0x18003f9d7,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFireEventMMFailurePerError,0x18003faa1,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFireEventMMFailurePerError,0x18003fd01,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFireEventMMFailurePerError,0x18003feae,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFireEventMMFailurePerError,0x180040015,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFreeAcquireContext,0x180036553,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFreeAcquireContext,0x180036602,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFreeAcquireList,0x180040b20,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFreeAcquireList,0x180040bb5,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFreeCrypto,0x180034d69,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFreeCrypto,0x180034e32,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFreeMMSA,0x18004aeed,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFreeMMSA,0x18004af22,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFreeMMSA,0x18004bccf,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFreeMMSA,0x18004bd07,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeFreeZombieQMContextListEntry,0x18002c834,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeFreeZombieQMContextListEntry,0x18002c94b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeGenCookieAndHash,0x18003ccf6,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeGenCookieAndHash,0x18003cea6,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeGenCookieAndHash,0x18003d002,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeGenCookieAndHash,0x18003d288,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeGenerateBaseKeysIkeV2,0x1800b81aa,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeGenerateBaseKeysIkeV2,0x1800b831e,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeGenerateBaseKeysIkeV2,0x1800b8449,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeGetEventHeader5TupleFromMMSA,0x180042f7d,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeGetEventHeader5TupleFromMMSA,0x1800430df,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeGetEventHeaderForMMFailure,0x1800400ff,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeGetEventHeaderForMMFailure,0x180040180,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeGetEventHeaderForMMFailure,0x180040341,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeGetExchTypeString,0x180025724,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeGetIDPayloadFromCert,0x180095eae,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeGetIfIndex,0x1800242b0,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeGetIfIndex,0x18002459d,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeGetImpersonationHandle,0x1800134ae,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeGetImpersonationHandle,0x18001354c,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, =>:AnsiString",Direct-Preceding
IkeGetImpersonationHandle,0x1800135d6,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeGetImpersonationHandle,0x180013689,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,5,0x1,"MMLuid:UInt64, PeerAddress:UnicodeString, <=:AnsiString",Direct-Preceding
IkeGetImpersonationHandle,0x1800138ce,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeGenericEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
