Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$RegistrySettingUpdate@PEBGPEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG0@Z,0x1800a31f1,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},RegistrySettingUpdate,5,0x200000000000,"hiveRoot:UnicodeString, path:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SetVoiceActivationDefaultAgent@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x1800a7f7e,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},SetVoiceActivationDefaultAgent,5,0x400000000000,aumid:UnicodeString,CallGraph-d1
??$SetVoiceActivationEnabled@PEBGAEB_N@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEB_N@Z,0x1800a7ff0,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},SetVoiceActivationEnabled,5,0x400000000000,"aumid:UnicodeString, enabled:UInt8(Boolean)",CallGraph-d1
??$SetVoiceActivationLastUsedEnabled@PEBGAEB_N@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEB_N@Z,0x1800a806c,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},SetVoiceActivationLastUsedEnabled,5,0x400000000000,"aumid:UnicodeString, enabled:UInt8(Boolean)",CallGraph-d1
??$SetVoiceActivationOnLockScreenEnabled@PEBGAEB_N@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEB_N@Z,0x1800a80e8,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},SetVoiceActivationOnLockScreenEnabled,5,0x400000000000,"aumid:UnicodeString, enabled:UInt8(Boolean)",CallGraph-d1
?GetAgentConfiguration@AgentActivactionConfiguration@Settings@Windows@VoiceAgentServices@Microsoft@@SAJPEAPEAUHSTRING__@@@Z,0x1800b2616,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},UsingDefaultConfig,5,0x0,(none),CallGraph-d1
??$VoiceActivationDefaultAgentChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x1800a815e,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationDefaultAgentChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$VoiceActivationDefaultAgentStatus@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x1800a81d2,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationDefaultAgentStatus,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$VoiceActivationEnabledChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x1800a8246,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationEnabledChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$VoiceActivationEnabledStatus@PEBGAEA_NAEAW4AgentActivationStatusDisabledReason@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEA_NAEAW4AgentActivationStatusDisabledReason@1234@@Z,0x1800a50ac,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationEnabledStatus,5,0x200000000000,"aumid:UnicodeString, enabled:UInt8(Boolean), reason:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$VoiceActivationLastUsedEnabledChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x1800a82ba,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationLastUsedEnabledChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$VoiceActivationLastUsedEnabledStatus@PEBGAEA_NAEAW4AgentActivationStatusDisabledReason@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEA_NAEAW4AgentActivationStatusDisabledReason@1234@@Z,0x1800a833c,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationLastUsedEnabledStatus,5,0x200000000000,"aumid:UnicodeString, enabled:UInt8(Boolean), reason:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$VoiceActivationOnLockScreenEnabledChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x1800a83de,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationOnLockScreenEnabledChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$VoiceActivationOnLockScreenEnabledStatus@PEBGAEA_NAEAW4AgentActivationStatusDisabledReason@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEA_NAEAW4AgentActivationStatusDisabledReason@1234@@Z,0x1800a515c,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationOnLockScreenEnabledStatus,5,0x200000000000,"aumid:UnicodeString, enabled:UInt8(Boolean), reason:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$VoiceActivationOnLockScreenSupportedChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x1800a8452,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationOnLockScreenSupportedChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$VoiceActivationOnLockScreenSupportedStatus@PEBGAEA_NAEAW4AgentActivationStatusDisabledReason@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEA_NAEAW4AgentActivationStatusDisabledReason@1234@@Z,0x1800a84d4,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationOnLockScreenSupportedStatus,5,0x200000000000,"aumid:UnicodeString, enabled:UInt8(Boolean), reason:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?AppLaunched_@AppLaunchTelemetry@PerfTrack@@QEAAXW4Location@2@PEBG@Z,0x18000f383,Microsoft.Windows.AppLifeCycle.UI,{EE97CDC4-B095-5C70-6E37-A541EB74C2B5},AppLaunch_UserClick,5,0x400000000000,"PartA_PrivTags:UInt64, entryPoint:UInt32, appId:UnicodeString",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180094589,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013c98,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013dea,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
