Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetContainerMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4_NgcContainerMetadataType@@PEAPEAEPEAK@Z,0x180013f26,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CoMemAllocCopyFailed,2,0x0,retVal:Int32,Direct-Preceding
?FindContainer@ContainerManager@@QEAAJPEBGPEAPEAUINgcCtnrContainer@@@Z,0x18002baac,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CompareContainerPropertySid,3,0x0,"retVal:Int32, containerId:GUID",Direct-Preceding
?ConnectedStandbyExitCallback@ProcessPriorityManager@NgcUtils@@KAXXZ,0x180017623,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConnectedStandbyExitCallbackBoostingPriority,4,0x0,(none),Direct-Preceding
?ConnectedStandbyExitCallback@ProcessPriorityManager@NgcUtils@@KAXXZ,0x18001760b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConnectedStandbyExitCallbackCalled,4,0x0,(none),Direct-Preceding
?ProvisionHandler@ContainerManager@@QEAAJPEAUINgcCtnrContainer@@W4CtnrHandlerType@@@Z,0x18002c203,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerCreateKeyScope,2,0x0,"retVal:Int32, keyScope:GUID",Direct-Preceding
?CompareContainerStringProperty@ContainerManager@@CAJPEAUINgcCtnrContainer@@AEBU_GUID@@W4NgcCtnrContainerProperty@@PEBGPEA_N@Z,0x18002b353,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerGetContainerProperty,2,0x0,"retVal:Int32, containerId:GUID, propertyId:UInt32",Direct-Preceding
?NotifyAndRemoveContainer@ContainerManager@@AEAAJPEAUINgcCtnrContainer@@_N@Z,0x18002c0b7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerGetId,2,0x0,retVal:Int32,Direct-Preceding
?Load@ContainerManager@@QEAAJXZ,0x18000e9ee,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerGetState,3,0x0,"retVal:Int32, containerId:GUID",Direct-Preceding
?ProcessAfterCertificateEnrollment@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x1800301d2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerIsKeyScopeSupported,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessAfterContainerCreation@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x1800209f5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerIsKeyScopeSupported,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessAfterContainerLoad@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18001ca7e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerIsKeyScopeSupported,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessBeforeContainerDeletion@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x1800302f6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerIsKeyScopeSupported,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessBeforeContainerUnload@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18003041a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerIsKeyScopeSupported,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?Load@ContainerManager@@QEAAJXZ,0x18000e9b8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerLoad,3,0x0,"retVal:Int32, containerId:GUID",Direct-Preceding
?CtnrSvcAddContainer@@YAJPEAUINgcCtnrContainer@@@Z,0x18002b530,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerAddContainer,2,0x0,retVal:Int32,Direct-Preceding
?CtnrSvcFindContainerWithId@@YAJU_GUID@@PEAPEAUINgcCtnrContainer@@@Z,0x18000feb5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerFindContainerWithId,2,0x0,retVal:Int32,Direct-Preceding
?FindContainer@ContainerManager@@QEAAJU_GUID@@PEAPEAUINgcCtnrContainer@@@Z,0x1800100d2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerFindContainerWithId,2,0x0,retVal:Int32,Direct-Preceding
?CtnrSvcGetAllContainers@@YAJPEAPEAUINgcCtnrContainerVector@@@Z,0x18001013d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerGetAllContainers,2,0x0,retVal:Int32,Direct-Preceding
?CtnrSvcGetServiceRootPath@@YAJPEAPEAG@Z,0x18002b630,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerGetRootPath,2,0x0,retVal:Int32,Direct-Preceding
?CtnrSvcProvisionHandler@@YAJPEAUINgcCtnrContainer@@W4CtnrHandlerType@@@Z,0x18002b6ec,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerProvisionHandler,2,0x0,retVal:Int32,Direct-Preceding
?CtnrSvcRemoveContainer@@YAJPEAUINgcCtnrContainer@@@Z,0x18002b750,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerManagerRemoveContainer,2,0x0,retVal:Int32,Direct-Preceding
?Unload@ContainerManager@@QEAAXXZ,0x18002c3f1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerUnload,3,0x0,retVal:Int32,Direct-Preceding
?GetAllContainers@ContainerManager@@QEAAJPEAPEAUINgcCtnrContainerVector@@@Z,0x1800105f9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ContainerVectorAppend,2,0x0,"retVal:Int32, containerId:GUID",Direct-Preceding
NgcUtils::BuildFullRegKeyPath,0x18005a8be,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertSidToStringSid,2,0x0,retVal:Int32,Direct-Preceding
_lambda_f7152b81b1f1a0631d60266f18fab123_::operator(),0x1800505c1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertSidToStringSidW,2,0x0,retVal:UInt32,Direct-Preceding
?CheckContainerLockout@@YAJXZ,0x180005050,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSecurityDescriptorToSecurityDescriptorW,2,0x0,retVal:UInt32,Direct-Preceding
?PrepareAndVerifyRootPath@ContainerManager@@AEAAJXZ,0x18000ed77,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSecurityDescriptorToSecurityDescriptorW,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::InvokeCredUIBrokerInternal,0x18005c0c4,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSecurityDescriptorToSecurityDescriptorWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?IsConsumerUser@NgcUtils@@YAJPEBGPEA_N@Z,0x18005af49,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSidToSid,2,0x0,retVal:UInt32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b1b9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSidToSidFailed,3,0x0,retVal:UInt32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b333,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSidToSidFailed,3,0x0,retVal:UInt32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004c74f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSidToSidFailed,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_86ab46151f4b61c90f9ed897d40302df_::operator(),0x180050e1b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},ConvertStringSidToSidWError,2,0x0,retVal:UInt32,Direct-Preceding
localComposeRecoveryKeyProvisioningMessageTpm_20,0x180051383,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CopySidError,2,0x0,retVal:Int32,Direct-Preceding
CreateAndProtectRecoveryKey,0x1800089e1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateAndProtectRecoveryKeyWorkerProtectedRecoveryBlobExists,3,0x0,(none),Direct-Preceding
CreateAndProtectRecoveryKey,0x180008987,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateAndProtectRecoveryKeyWorkerRecoveryProtectorExists,3,0x0,(none),Direct-Preceding
?CreateBioProtector@ProvisioningHandler@@AEAAJPEAUINgcCtnrContainer@@_K1@Z,0x18004aff6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateBioProtectorAddProtector,2,0x0,retVal:Int32,Direct-Preceding
?CreateDecryptionKeys@ProvisioningHandler@@AEAAJPEAUINgcCtnrContainer@@_K@Z,0x18004c4a2,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateCachedLogOnKeyCreateKey,2,0x0,retVal:Int32,Direct-Preceding
?CreateCompanionDeviceProtector@ProvisioningHandler@@AEAAJPEAUINgcCtnrContainer@@_K1@Z,0x18004b07d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateCompanionDeviceProtectorAddProtector,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004c1c9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateContainerFailedSoftwareProhibited,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004bc8c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateContainerGetContainerId,2,0x0,retVal:Int32,Direct-Preceding
?Load@ContainerManager@@QEAAJXZ,0x18000e95b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateContainerInstance,3,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004bd29,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateContainerTicketCreateForNewKey,2,0x0,retVal:Int32,Direct-Preceding
?GetAllContainers@ContainerManager@@QEAAJPEAPEAUINgcCtnrContainerVector@@@Z,0x180010560,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateContainerVectorInstance,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b8e3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateContainerWithTpmSupportFailed,3,0x0,retVal:Int32,Direct-Preceding
?CreateDecryptionKeys@ProvisioningHandler@@AEAAJPEAUINgcCtnrContainer@@_K@Z,0x18004c3a4,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateDecryptionKeyCreateKey,2,0x0,retVal:Int32,Direct-Preceding
?CreateDirectoriesInPath@NgcUtils@@YAJQEBQEBGKPEAU_SECURITY_ATTRIBUTES@@@Z,0x18005575f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateDirectory,2,0x0,retVal:Int32,Direct-Preceding
?StartHandlers@HandlerManager@@QEAAJKP6AXPEAX0K@Z@Z,0x18001a83b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateEndpointSecurityDescriptorFailure,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::InvokeCredUIBrokerInternal,0x18005c1be,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateEventWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?AllocateRpcInterfaceTemplates@NgcHandler@@QEAAJPEAPEAURPC_INTERFACE_TEMPLATEW@@PEAK@Z,0x180043926,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateNgcSecureBioSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
?AllocateRpcInterfaceTemplates@NgcHandler@@QEAAJPEAPEAURPC_INTERFACE_TEMPLATEW@@PEAK@Z,0x1800438a1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateNgcSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
?AllocateRpcInterfaceTemplates@ProvisioningHandler@@QEAAJPEAPEAURPC_INTERFACE_TEMPLATEW@@PEAK@Z,0x18000f276,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateProvisioningSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
?PrepareAndVerifyRootPath@ContainerManager@@AEAAJXZ,0x18000ef26,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateRootDirectoryAccessDenied,3,0x0,retVal:Int32,Direct-Preceding
?StartHandlers@HandlerManager@@QEAAJKP6AXPEAX0K@Z@Z,0x18001a960,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateRpcServer,2,0x0,retVal:Int32,Direct-Preceding
?BeginServiceInitialization@@YAKXZ,0x180031fed,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateServiceStopEvent,2,0x0,retVal:UInt32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004ba40,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateSoftwareContainerFailed,2,0x0,retVal:Int32,Direct-Preceding
?AllocateRpcInterfaceTemplates@ProvisioningHandler@@QEAAJPEAPEAURPC_INTERFACE_TEMPLATEW@@PEAK@Z,0x18000f34b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CreateVscProvisioningSecurityDescriptorFailure,2,0x0,retVal:Int32,Direct-Preceding
_lambda_a76c3e971b8538d8e192c4afa7ad194b_::operator(),0x18005b8de,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CredUIInvoked,5,0x400000000000,retVal:Int32(HResult),Direct-Preceding
NgcUtils::InvokeCredUIBrokerInternal,0x18005c4a5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CredUIPromptForWindowsCredentialsWFailed,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::InvokeCredUIBrokerInternal,0x18005bf56,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CredUIPromptForWindowsCredentialsWIsNotPresent,2,0x0,retVal:Int32,Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000c229,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerInputs::pfnFindContainerWithId,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011e53,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerInputs::pfnGetAllContainers,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011e83,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerInputs::pfnGetAllContainers,2,0x0,retVal:Int32,Direct-Preceding
?VscCreated@ProvisioningHandler@@QEAAJPEAX@Z,0x18004db89,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerInputs::pfnGetAllContainers,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004bc26,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerProvisioningInputs::pfnAddContainer,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b59f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerProvisioningInputs::pfnGetServiceRootPath,2,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004c81a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerProvisioningInputs::pfnRemoveContainer,2,0x0,retVal:Int32,Direct-Preceding
_lambda_408fdcc831e6df393b008a4288ff2745_::operator(),0x18004aceb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrHandlerProvisioningInputs::pfnRemoveContainer,3,0x0,retVal:Int32,Direct-Preceding
?ResetContainerLockout@@YAJXZ,0x180033631,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrSvcGetAllContainers,2,0x0,retVal:Int32,Direct-Preceding
?UpdatePolicies@@YAJXZ,0x18002f0f5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrSvcGetAllContainersFailed,2,0x0,retVal:Int32,Direct-Preceding
?CtnrSvcNotifyCertificateEnrolled@@YAJPEAUINgcCtnrContainer@@@Z,0x1800300a0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},CtnrSvcNotifyCertificateEnrolled,2,0x0,retVal:Int32,Direct-Preceding
?Close@CoMtaUsageHandleTraits@@SA_NPEAUCO_MTA_USAGE_COOKIE__@@@Z,0x1800320ad,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DecreaseMtaUsage,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x18001310f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DeleteWorkContainerFromIterationFailed,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180013308,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DeleteWorkContainerFromSwapFailed,3,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022e14,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DeviceLockPolicyNotSupportedBySku,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadGroupPolicy,0x180005c38,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DevicePolicyRootExistsButReadFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadPassportCspPolicy,0x18004f598,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DevicePolicyRootExistsButReadFailed,2,0x0,retVal:Int32,Direct-Preceding
?DoesTpmSupportNgcIsoCtnr@NgcUtils@@YA_NXZ,0x180056265,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DoesTpmSupportNgcIsoCtnr,5,0x400000000000,"PartA_PrivTags:UInt64, create:UInt8(Boolean), flushContext:UInt8(Boolean), load:UInt8(Boolean), sign:UInt8(Boolean), rsaDecrypt:UInt8(Boolean), policyCommandCode:UInt8(Boolean), readPublic:UInt8(Boolean), startAuthSession:UInt8(Boolean), policyGetDigest:UInt8(Boolean), policySigned:UInt8(Boolean), policyOR:UInt8(Boolean), unseal:UInt8(Boolean), policyTicket:UInt8(Boolean), policySecret:UInt8(Boolean), certify:UInt8(Boolean), rsa:UInt8(Boolean), sha256:UInt8(Boolean), keyedHash:UInt8(Boolean), hmac:UInt8(Boolean), rsaSsa:UInt8(Boolean), requiredCommands:UInt8(Boolean), requiredAlgorithms:UInt8(Boolean), tpmIsReady:UInt8(Boolean), tpmIsLockedOut:UInt8(Boolean), supported:UInt8(Boolean)",Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b679,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsrGetJoinInfo,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18000577e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DsrGetJoinInfo,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x1800060b1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DuplicateTicketDefaultTicketProvided,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x1800060e1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DuplicateTicketIncorrectGesture,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x18000607e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},DuplicateTicketInvalidSize,2,0x0,retVal:Int32,Direct-Preceding
?NotifyDplContainerChanges@ProvisioningHandler@@AEAAJPEBGU_GUID@@W4_DPL_CREDENTIAL_SET_SCENARIO@@@Z,0x18004d1f1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EdpDplUserCredentialsSet,3,0x0,retVal:Int32,Direct-Preceding
?ResetPriorityCallback@ProcessPriorityManager@NgcUtils@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18001750a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},End_Priority_Boost,4,0x0,RestoredPriority:UInt32,Direct-Preceding
?ResetPriorityCallback@ProcessPriorityManager@NgcUtils@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180017533,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},End_Priority_Boost,4,0x0,RestoredPriority:UInt32,Direct-Preceding
?ServiceControlHandler@@YAKKKPEAX0@Z,0x180019df0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnterServiceControlHandlerWhenShuttingDown,4,0x0,retVal:UInt32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012771,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumContainersConvertStringSidToSidFailed,3,0x0,retVal:UInt32,Direct-Preceding
