Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::CandidateWindowThemeManagerInternal::ConfigureImageBackgroundForCHSIME$_ResumeCoro$1,0x18005aaa9,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d2
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::GetImageStream$_ResumeCoro$1,0x180093ae0,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::LoadThemeImage$_ResumeCoro$1,0x18009484d,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::LoadThemeImage$_ResumeCoro$1,0x1800948c5,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d3
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::LoadThemeImage$_ResumeCoro$1,0x1800949d7,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::SetThemeImageSource$_ResumeCoro$1,0x180095b31,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::SetThemeImageSource$_ResumeCoro$1,0x180095baf,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::SetThemeImageSource$_ResumeCoro$1,0x180095c11,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::SetThemeImageSource$_ResumeCoro$1,0x180095c3f,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
??$UnexpectedKeyboardThemeShellPrefDetected@AEAY0BA@$$CB_WPEB_W@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@SAXAEAY0BA@$$CB_W$$QEAPEB_W@Z,0x1800be06a,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},UnexpectedKeyboardThemeShellPrefDetected,5,0x0,"ShellPrefName:UnicodeString, ShellPrefValue:UnicodeString",CallGraph-d1
??$UnexpectedKeyboardThemeShellPrefDetected@AEAY0M@$$CB_WPEB_W@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@SAXAEAY0M@$$CB_W$$QEAPEB_W@Z,0x1800d3116,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},UnexpectedKeyboardThemeShellPrefDetected,5,0x0,"ShellPrefName:UnicodeString, ShellPrefValue:UnicodeString",CallGraph-d1
??$UnexpectedKeyboardThemeShellPrefDetected@AEAY0N@$$CB_WPEB_W@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@SAXAEAY0N@$$CB_W$$QEAPEB_W@Z,0x180091a29,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},UnexpectedKeyboardThemeShellPrefDetected,5,0x0,"ShellPrefName:UnicodeString, ShellPrefValue:UnicodeString",CallGraph-d1
