Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogCryptoProviderInUseResult@CEnrollmentLogger@@QEAAXPEBGJ0KK@Z,0x18004a05b,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},CryptoProviderInUseResult,5,0x400000000000,"CryptoProvider:UnicodeString, functionName:UnicodeString, Result:UInt32, CurrentCryptoProviderIndex:UInt32, CryptoProviderCount:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDmGetTpmInfoFailure@CEnrollmentLogger@@QEAAXPEBGKJ@Z,0x18004a32b,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DmGetTpmInfoFailed,5,0x400000000000,"Message:UnicodeString, TpmVersionFound:UInt32, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDualEnrollmentMultipleMainEnrollmentFound@CEnrollmentLogger@@QEAAXXZ,0x18004af99,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DualEnrollmentMultipleMainEnrollmentFound,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogEnrollDualEnrollmentNoMainEnrollmentFound@CEnrollmentLogger@@QEAAXJ@Z,0x18004b059,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DualEnrollmentNoMainEnrollmentFound,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogCryptoProvidersEkAikMissing@CEnrollmentLogger@@QEAAXPEBGHHH@Z,0x18004a22a,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EkOrAikIsMissing,5,0x400000000000,"CryptoProvider:UnicodeString, isEkCertMissing:UInt8(Boolean), isAikKeyMissing:UInt8(Boolean), isAikCertMissing:UInt8(Boolean), PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEndCreateKeyInTPM@CEnrollmentLogger@@QEAAXPEBGJ@Z,0x18004a41d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EndCreateKeyInTPM,5,0x400000000000,"Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogCertPolicyCreateMessageFailure@CEnrollmentLogger@@QEAAXJ@Z,0x180049e21,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertAuthFail,5,0x200000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertAuthFail@CEnrollmentLogger@@QEAAXJ@Z,0x18004a4dd,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertAuthFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertPolicyRequestSendFail@CEnrollmentLogger@@QEAAXJ@Z,0x18004a5c9,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertPolicyRequestSendFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertPolicyResponseFail@CEnrollmentLogger@@QEAAXJ@Z,0x18004a6b5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertPolicyResponseFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateFailedDetailedFunction@CEnrollmentLogger@@QEAAXKPEBG00J@Z,0x18004a89d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateFailedDetailedFunction,5,0x400000000000,"KeyLength:UInt32, HashAlgorithm:UnicodeString, PrivateAlgorithum:UnicodeString, Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateFindCertBasedOnContainerFailed@CEnrollmentLogger@@QEAAXPEBG00J@Z,0x18004a96a,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateFindCertBasedOnContainerFailed,5,0x400000000000,"Function:UnicodeString, ContainerName:UnicodeString, CryptoProvider:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateRenewFailed@CEnrollmentLogger@@QEAAXPEBGJ@Z,0x18004aaf5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateRenewFailed,5,0x400000000000,"Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateRenewPKCS7SignFailed@CEnrollmentLogger@@QEAAXPEBGJ@Z,0x18004aba5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateRenewPKCS7SignFailed,5,0x400000000000,"Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateRequestSendFail@CEnrollmentLogger@@QEAAXJ@Z,0x18004ac65,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateRequestSendFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateResponseFail@CEnrollmentLogger@@QEAAXJ@Z,0x18004ad51,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateResponseFail,5,0x200000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDiscoveryFailure@CEnrollmentLogger@@QEAAXPEBG@Z,0x18004ae22,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDiscoveryFailure,5,0x400000000000,"SoapResponse:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollFailureSoapTraceId@CEnrollmentLogger@@QEAAXPEBG@Z,0x18004b126,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollFailureSoapResponseTraceId,5,0x400000000000,"TraceId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollGenerateCertRequestFail@CEnrollmentLogger@@QEAAXJPEBG0K@Z,0x18004b290,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollGenerateCertRequestFail,5,0x400000000000,"Result:UInt32, HashAlgorithm:UnicodeString, PrivateAlgorthum:UnicodeString, Flags:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAikCertificateNotFound@CEnrollmentLogger@@QEAAXJ@Z,0x180048f8d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},GetAikCertificateError,5,0x400000000000,"Failure:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogGettingCVAsStringFailed@CEnrollmentLogger@@QEAAXXZ,0x18004b4ba,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},GettingCVStringOfEnrollmentFailure,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogLimitedRenewStatus@CEnrollmentLogger@@QEAAXJ@Z,0x18004b522,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LimitedRenewStatus,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAikChoice@CEnrollmentLogger@@QEAAXK@Z,0x180049026,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogAikChoice,5,0x400000000000,"AikChoice:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogAttestationStatus@CEnrollmentLogger@@QEAAXHH@Z,0x18004909e,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogAttestationStatus,5,0x400000000000,"MDMAttestationSuccessful:Bool32, AADAttestationSuccessful:Bool32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogAzureAttestationStatus@CEnrollmentLogger@@QEAAXH@Z,0x180049cea,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogAzureAttestationStatus,5,0x400000000000,"AzureAttestationSuccessful:Bool32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogEnrollDualEnrollmentEntDMIdNotFound@CEnrollmentLogger@@QEAAXJ@Z,0x18004aeb9,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogEnrollDualEnrollmentEntDMIdNotFound,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogMmpcCertificationValidationFailure@CEnrollmentLogger@@QEAAXJ@Z,0x18004b5a2,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},MmpcCertificateValidationFailure,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogMmpcDiscoveryResponseFailure@CEnrollmentLogger@@QEAAXJI@Z,0x18004b816,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},MmpcDiscoveryResponseFailure,5,0x400000000000,"Result:UInt32, MmpcPackage:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogMmpcSendDiscoveryRequestFailure@CEnrollmentLogger@@QEAAXJIPEBG@Z,0x18004b946,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},MmpcSendDiscoveryRequestFailure,5,0x400000000000,"Result:UInt32, MmpcPackage:UInt32, DiscoveryEndpoint:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogEnrollServerMessageParsingError@CEnrollmentLogger@@QEAAXJPEBD@Z,0x18004b3bd,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ServerMessageParsingError,5,0x400000000000,"Function:AnsiString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollServerMessageParsingFound@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18004b432,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ServerMessageParsingFound,5,0x400000000000,"Symbol:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnparsedWSSecurityFault@CEnrollmentLogger@@QEAAXXZ,0x18004b9ed,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnparsedWSSecurityFault,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUsingNonCryptoProvidersPath@CEnrollmentLogger@@QEAAXK_N@Z,0x18004baab,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UsingNonCryptoProvidersListPath,5,0x400000000000,"CryptoProviderCount:UInt32, isV5Backcompat:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogWSSecurityFault@CEnrollmentLogger@@QEAAXPEBG0J@Z,0x18004bb31,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},WSSecurityFault,5,0x400000000000,"ServerFaultCodeSubcode:UnicodeString, ServerFaultReasonText:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogMmpcDiscoverEndpointResults@CEnrollmentLogger@@QEAAXJIIPEBG000@Z,0x18004b765,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},MmpcDiscoverEndpointResults,5,0x400000000000,"Result:UInt32, authPolicy:UInt32, flags:UInt32, enrollmentPolicyServiceUrl:UnicodeString, enrollmentServiceUrl:UnicodeString, authenticationServiceUrl:UnicodeString, errorText:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
