Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PhoneClearIdleCallsFromController,0x18002008c,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneDial,0x1800202ed,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneDowngradeFromRealTimeTextCall,0x18002045f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneDropVideo,0x18002068f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneEnableBluetoothHandsFree,0x18002074e,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneExecutePendingDtmfWait,0x180020950,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneExitEmergencyMode,0x1800209fc,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneExplicitCallTransfer,0x180020aaf,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneFlash,0x180020c53,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneFormatPhoneNumber,0x180020d1d,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetActiveAppByType,0x180020e63,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetActiveSpamFilterApp,0x180020f33,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetAggregateBranding,0x180020fff,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetAllCallsForDeviceId,0x1800210e6,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString, pDeviceId:UnicodeString",Direct-Preceding
PhoneGetAppListByType,0x1800211ca,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetAssistedDialNumber,0x1800212c8,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetAssistedDialSetting,0x1800213af,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetBlockPrivateNumbersSetting,0x1800215ef,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetBlockUnknownNumbersSetting,0x1800216bf,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetBluetoothHandsFreeState,0x18002179c,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetCallCounts,0x1800219af,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetDefaultOutgoingLine,0x18000f8ca,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetDeviceRealTimeTextAutomaticEnabled,0x180022012,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetDeviceRealTimeTextEnabled,0x1800220e2,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetDeviceSupportsVideoCalling,0x1800221af,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetLinePublicSettings,0x180022472,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetMute,0x180009152,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString, CallId:UInt32",Direct-Preceding
PhoneGetMute,0x180009178,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString, CallId:UInt32",Direct-Preceding
PhoneGetNetworkAlert,0x180022553,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetPreferredCallUpgradeLine,0x180022612,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetRecordingApplications,0x180022749,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetShouldMuteKeypad,0x18002283f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetSpeaker,0x18002291c,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetState,0x18000be2e,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetVideoCapabilities,0x180022a33,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetVideoCapabilitySharingSettings,0x180022b0a,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneGetWiredHeadsetState,0x180022bfc,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneHandleAppUninstallByType,0x180022d12,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneIsEmergencyNumber,0x18002306c,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneIsPhoneNumberInBlockList,0x180023223,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneIsVideoCallingEnabled,0x1800232f2,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneIsVideoCallingSwitchActionable,0x1800233c2,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneMapIddPrefixToPlus,0x1800235a1,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneMapPlusToDialingPrefix,0x18002368c,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneModifyVideoCallingSetting,0x18002380a,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneRefreshEcbmState,0x180023c7c,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneRefreshVideoCallingSetting,0x180023d2f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneRejectVideo,0x180023f7f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneRemoveListener,0x18001187f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSendRealTimeTextData,0x1800242f9,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSetActiveAppByType,0x1800243f2,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSetActiveSpamFilterApp,0x1800244d2,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSetBlockPrivateNumbersSetting,0x1800245af,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSetBlockUnknownNumbersSetting,0x18002467f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSetBluetoothHfpCallAudioTransfer,0x18002475b,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString, Line:GUID",Direct-Preceding
PhoneSetCallOriginInfo,0x18002482b,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSetCallerAsActiveAppByType,0x180024893,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSetFilterAppBlockList,0x180024963,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSetLocalVideo,0x180024c72,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSetMute,0x180024d4e,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString, Mute:Bool32, CallId:UInt32",Direct-Preceding
PhoneSetPreferredCallUpgradeLine,0x180024e2f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSetRecordingApplication,0x180024eff,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSetSpeaker,0x1800250be,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSetVideoCapabilitySharingSettings,0x180025172,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSetVideoPaused,0x180025252,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneSpamFilteringEnabled,0x18002532f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneUpgradeToRealTimeTextCall,0x18002562f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApi,4,0x0,"details:AnsiString, Api:AnsiString",Direct-Preceding
PhoneAcceptIncomingEx,0x18001fbf0,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32, AcceptingDeviceID:UnicodeString",Direct-Preceding
PhoneCancelNonSeamlessUpgrade,0x18001fee6,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneConfirmNonSeamlessUpgrade,0x1800201f6,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneEndEx,0x180020880,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32, EndingDeviceID:UnicodeString",Direct-Preceding
PhoneFinishRecording,0x180020b66,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneGetAvailableActions,0x180021476,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneGetCallInfo,0x180009f71,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneGetCallInfo,0x180009f97,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneGetCallState,0x180021a66,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneGetCallsInConference,0x180021b91,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneGetContactPictureHandle,0x180021f3f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneGetElapsedTime,0x180022294,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneInitiateCallUpgrade,0x180022dd6,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneIsActionAvailable,0x18000833b,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneIsActionAvailable,0x180008362,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneIsDtmfWaitPending,0x180022f8b,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhonePauseRecording,0x1800238f6,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhonePrivate,0x1800239c6,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneRejectIncomingEx,0x180023e60,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32, RejectingDeviceID:UnicodeString",Direct-Preceding
PhoneRejectIncomingForTextReply,0x180023f12,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneSendDTMF,0x180024052,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneSendDTMFStart,0x180024143,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneSendDTMFStop,0x18002421f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneSetHoldEx,0x180024b90,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32, hold:Bool32, SetHoldingDeviceID:UnicodeString",Direct-Preceding
PhoneSetReminderInfo,0x180024fd3,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
PhoneStartRecording,0x1800253e6,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiCall,4,0x0,"details:AnsiString, Api:AnsiString, Call:HexInt32",Direct-Preceding
DllMain,0x1800099af,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiInitUninitMismatch,3,0x200000000000,"PartA_PrivTags:UInt64, details:AnsiString, apiInitCount:UInt32",Direct-Preceding
GetBluetoothHandsFreeLineInfo,0x18000961b,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiLine,4,0x0,"details:AnsiString, Api:AnsiString, Line:GUID",Direct-Preceding
GetBluetoothHandsFreeLineInfo,0x180009657,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiLine,4,0x0,"details:AnsiString, Api:AnsiString, Line:GUID",Direct-Preceding
PhoneCheckLineOwnership,0x18001ffc3,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiLine,4,0x0,"Details:AnsiString, Api:AnsiString, Line:GUID",Direct-Preceding
PhoneGetBrandingText,0x1800218c0,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiLine,4,0x0,"details:AnsiString, Api:AnsiString, Line:GUID",Direct-Preceding
PhoneGetCellularApiComponentInfo,0x180021e7c,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiLine,4,0x0,"details:AnsiString, Api:AnsiString, Line:GUID",Direct-Preceding
PhoneGetLinePublicInfo,0x18000d8f1,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiLine,4,0x0,"details:AnsiString, Api:AnsiString, Line:GUID",Direct-Preceding
PhoneInitiateRetrievalOfCIDRestrictionSupport,0x180022eb3,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiLine,4,0x0,"details:AnsiString, Api:AnsiString, Line:GUID",Direct-Preceding
PhoneIsImmediateDialString,0x18002314c,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiLine,4,0x0,"details:AnsiString, Api:AnsiString, Line:GUID",Direct-Preceding
PhoneIsVoiceRoamingRestrictionActive,0x18002349f,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiLine,4,0x0,"details:AnsiString, Api:AnsiString, Line:GUID",Direct-Preceding
PhonePublicDial,0x180023aac,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiLine,4,0x0,"details:AnsiString, Api:AnsiString, Line:GUID",Direct-Preceding
PhoneRefreshCallForwardingState,0x180023bb3,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiLine,4,0x0,"details:AnsiString, Api:AnsiString, Line:GUID",Direct-Preceding
PhoneSetForegroundLine,0x180024a23,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiLine,4,0x0,"details:AnsiString, Api:AnsiString, Line:GUID",Direct-Preceding
PhoneConference,0x18002011e,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiTwoCall,4,0x0,"details:AnsiString, Api:AnsiString, callId1:HexInt32, callId2:HexInt32",Direct-Preceding
PhoneDropAcceptEx,0x1800205c0,Microsoft-Windows-Telephony-PhoneOm,{E08C85F4-C224-499D-B5B3-C1BCE960F096},PhoneApiTwoCall,4,0x0,"details:AnsiString, Api:AnsiString, callId1:HexInt32, callId2:HexInt32, AcceptingDeviceID:UnicodeString",Direct-Preceding
