Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceResetOptions@TelemetrySession@PushButtonReset@@QEBAXPEBVOptions@2@@Z,0x18013387b,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ResetOptions,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, scenario:UnicodeString, wipeData:Bool32, overwriteSpace:Bool32, preserveWorkplace:Bool32, usePayload:Bool32",Direct-Preceding
?TraceRetryQueued@TelemetrySession@PushButtonReset@@QEBAXK@Z,0x180133a05,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},RetryQueued,5,0x800000000000,"attempt:UInt32, sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceReturnTaskSchedulingFailure@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@J@Z,0x180133b30,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ReturnTaskSchedulingFailed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, taskName:UnicodeString, errorCode:UInt32",Direct-Preceding
?TraceReturnToOldOS@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180133c59,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ReturnedToOldOS,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceRollbackExecuted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180133d70,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},RollbackFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceRollbackFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x180133ea3,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},RollbackFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceRollbackStarted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180133fc5,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},RollbackStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSIWimNotFound@TelemetrySession@PushButtonReset@@QEBAXXZ,0x1801340c9,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SIWimNotFound,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSXSCorruption@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@0@Z,0x1801341eb,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SXSCorruption,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Type:UnicodeString, TimeStamp:UnicodeString",Direct-Preceding
?TraceScenarioNotSupported@TelemetrySession@PushButtonReset@@QEBAXUResetResult@@@Z,0x180134640,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},ScenarioNotSupported,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, reason:UnicodeString, errorCode:UInt32",Direct-Preceding
?TraceSessionCreated@TelemetrySession@PushButtonReset@@QEBAXXZ,0x18013474d,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SessionCreated,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSessionResumed@TelemetrySession@PushButtonReset@@QEBAXXZ,0x18013484d,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SessionResumed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSessionSaved@TelemetrySession@PushButtonReset@@QEBAXXZ,0x18013494d,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SessionSaved,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSetTargetDriveFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x180134a5e,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetTargetDriveFailed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, errorCode:UInt32",Direct-Preceding
?TraceSetupExecuteCompleted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180134b83,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupExecuteFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, systemState:UInt32",Direct-Preceding
?TraceSetupExecuteFailed@TelemetrySession@PushButtonReset@@QEBAXK@Z,0x180134ca6,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupExecuteFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, systemState:UInt32",Direct-Preceding
?TraceSetupExecuteStarted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180134dbd,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupExecuteStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSetupFinalizeCompleted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180134ecf,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupFinalizeFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, systemState:UInt32",Direct-Preceding
?TraceSetupFinalizeFailed@TelemetrySession@PushButtonReset@@QEBAXK@Z,0x180134ff2,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupFinalizeFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, systemState:UInt32",Direct-Preceding
?TraceSetupFinalizeStarted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180135109,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupFinalizeStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceSetupOperationFaield@TelemetrySession@PushButtonReset@@QEBAXKKJ@Z,0x1801352d3,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SetupOperationFailed,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, setupExecutionPhase:UInt32, setupExecutionOperation:UInt32, errorCode:UInt32",Direct-Preceding
?TraceSystemInfoField@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@0@Z,0x1801353f3,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SystemInfoField,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, name:UnicodeString, value:UnicodeString",Direct-Preceding
?TraceSystemInfoField@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@K0@Z,0x18013562f,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SystemInfoListItem,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, name:UnicodeString, index:UInt32, value:UnicodeString",Direct-Preceding
?TraceSystemInfoSenseFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x18013573b,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SystemInfoSenseFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceSystemInfoSensed@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180135974,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SystemInfoSenseFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceSystemInfoSenseStarted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x18013585d,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},SystemInfoSenseStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceTestID@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x180135aa7,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},TestID,5,0x400000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, testID:UnicodeString",Direct-Preceding
?TraceUIDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG00@Z,0x180135be4,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},UIDataPoint,5,0x400000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, groupName:UnicodeString, fieldName:UnicodeString, value:UnicodeString",Direct-Preceding
?TraceUIDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG00@Z,0x180135cbf,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},UIDataPoint,5,0x400000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, fieldName:UnicodeString, value:UnicodeString",Direct-Preceding
?TraceUIDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG0K@Z,0x180135de8,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},UIDataPoint,5,0x400000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, groupName:UnicodeString, fieldName:UnicodeString, value:UInt32",Direct-Preceding
?TraceUIDataPoint@TelemetrySession@PushButtonReset@@QEBAXPEBG0K@Z,0x180135ec3,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},UIDataPoint,5,0x400000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, fieldName:UnicodeString, value:UInt32",Direct-Preceding
?TraceUserAcknowledgeCleanupWarning@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180135fcd,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},UserAcknowledgeCleanupWarning,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?TraceUserCancel@TelemetrySession@PushButtonReset@@QEBAXAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x1801360df,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},UserCancel,5,0x400000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, pageID:UnicodeString",Direct-Preceding
?TraceWinREInstallCompleted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x1801361f4,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},WinREInstallFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceWinREInstallFailed@TelemetrySession@PushButtonReset@@QEBAXJ@Z,0x180136327,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},WinREInstallFinished,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString, succeeded:Bool32, errorCode:UInt32",Direct-Preceding
?TraceWinREInstallStarted@TelemetrySession@PushButtonReset@@QEBAXXZ,0x180136449,Microsoft.Windows.PBR,{7339C7D7-8F99-4A30-A3B2-FEC35CA17D56},WinREInstallStarted,5,0x800000000000,"sessionID:UnicodeString, timestamp:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
