Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AleAuthConnectClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140002d58,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AleAuthConnectClassify,4,0x0,message:AnsiString,Direct-Preceding
?AleAuthConnectClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140002d98,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AleAuthConnectClassify,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?AleAuthConnectClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140002de5,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AleAuthConnectClassify,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?AleAuthConnectClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140002e3b,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AleAuthConnectClassify,4,0x0,message:AnsiString,Direct-Preceding
?AleAuthConnectClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140002e5a,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},"AleAuthConnectClassify::processId is either kernel (ignore), zero, or invalid",4,0x0,processId:Int64,Direct-Preceding
AppPrioritizationProcessMetadataRoutine,0x140008354,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AppPrioritizationProcessMetadataRoutine,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AppPrioritizeDebounceTimerCallback,0x140008482,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AppPrioritizeDebounceTimerCallback - RtlDeleteElementGenericTable failed which is unexpected since the entry was already found,2,0x0,pid:UInt64,Direct-Preceding
AppPrioritizeDebounceTimerCallback,0x140008416,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AppPrioritizeDebounceTimerCallback - no connection duration exceeded threshold; remove process entry from process table,4,0x0,pid:UInt64,Direct-Preceding
_ScheduleAsyncWorkItemForPendedConnect_::_2_::_lambda_1_::operator(),0x140002448,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AsyncWorkItemRoutineForPendedConnect,4,0x0,message:AnsiString,Direct-Preceding
_ScheduleAsyncWorkItemForPendedConnect_::_2_::_lambda_1_::operator(),0x1400024aa,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AsyncWorkItemRoutineForPendedConnect,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
_ScheduleAsyncWorkItemForPendedConnect_::_2_::_lambda_1_::operator(),0x140002500,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AsyncWorkItemRoutineForPendedConnect,4,0x0,"isTargetedService:Bool32, svcTag:UInt64, processId:Int64, status:UInt32(NTStatus)",Direct-Preceding
_ScheduleAsyncWorkItemForPendedConnect_::_2_::_lambda_1_::operator(),0x1400025ca,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},AsyncWorkItemRoutineForPendedConnect,4,0x0,message:AnsiString,Direct-Preceding
CopyBaseProcessMetadata,0x140002fc0,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},CopyBaseProcessMetadata,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
CopyBaseProcessMetadata,0x140003019,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},CopyBaseProcessMetadata,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
CopyBaseProcessMetadata,0x140003087,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},CopyBaseProcessMetadata,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
CopyBaseProcessMetadata,0x14000311c,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},CopyBaseProcessMetadata,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
DebounceTimerElapsedCallback,0x140008635,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},DebounceTimerElapsedCallback - found app identity item in app identity list,4,0x0,"appPfn:UnicodeString, userSid:UnicodeString",Direct-Preceding
DriverEntry,0x140019096,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},DriverEntry,4,0x0,message:AnsiString,Direct-Preceding
DriverEntry,0x14001914a,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},DriverEntry,4,0x0,(none),Direct-Preceding
DriverEntry,0x140019183,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},DriverEntry,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
DriverEntry,0x14001920a,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},DriverEntry,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
DriverEntry,0x140019262,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},DriverEntry,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
DriverUnload,0x140018039,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},DriverUnload,4,0x0,(none),Direct-Preceding
DuplicateString,0x1400035f4,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},DuplicateString,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
DuplicateString,0x140003647,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},DuplicateString,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
DuplicateString,0x14000367b,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},DuplicateString,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?EndpointClosureClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140003868,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},EndpointClosureClassify,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?EndpointClosureClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x1400038b3,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},EndpointClosureClassify,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?EndpointClosureClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x1400038f9,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},EndpointClosureClassify,4,0x0,message:AnsiString,Direct-Preceding
?EndpointClosureClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x1400039cd,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},EndpointClosureClassify,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?EndpointClosureClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x1400039fd,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},EndpointClosureClassify,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?EndpointClosureClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x14000375b,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},EndpointClosureClassify::Protocol is not TCP. Exit.,4,0x0,processId:Int64,Direct-Preceding
?EstablishedConnectionToCamRpcServer@@YAJPEAPEAX@Z,0x14000a0d4,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},EstablishedConnectionToCamRpcServer,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?EstablishedConnectionToCamRpcServer@@YAJPEAPEAX@Z,0x14000a13a,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},EstablishedConnectionToCamRpcServer,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?FlowEstablishedClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140003a86,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},FlowEstablishedClassify,4,0x0,message:AnsiString,Direct-Preceding
?FlowEstablishedClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140003acc,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},FlowEstablishedClassify,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?FlowEstablishedClassify@@YAXPEBUFWPS_INCOMING_VALUES0_@@PEBUFWPS_INCOMING_METADATA_VALUES0_@@PEAXPEBXPEBUFWPS_FILTER3_@@_KPEAUFWPS_CLASSIFY_OUT0_@@@Z,0x140003b6c,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},FlowEstablishedClassify,4,0x0,message:AnsiString,Direct-Preceding
GetHostId,0x14000a212,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},GetHostId,4,0x0,message:AnsiString,Direct-Preceding
GetHostId,0x14000a243,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},GetHostId,3,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
GetHostId,0x14000a2b0,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},GetHostId,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
GetHostId,0x14000a312,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},GetHostId,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
GetHostId,0x14000a340,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},GetHostId,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
GetHostId,0x14000a378,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},GetHostId,4,0x0,message:AnsiString,Direct-Preceding
InitDriverObjects,0x140008d80,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},InitDriverObjects,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
InitDriverObjects,0x140008df4,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},InitDriverObjects,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
InitDriverObjects,0x140008eef,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},InitDriverObjects,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
InternalFlowEstablishedClassify,0x140004590,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},InternalFlowEstablishedClassify,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
InternalFlowEstablishedClassify,0x1400044aa,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},InternalFlowEstablishedClassify::Protocol is not TCP. Exit.,4,0x0,processId:Int64,Direct-Preceding
InternalFlowEstablishedClassify,0x1400045d0,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},"InternalFlowEstablishedClassify::processId is either kernel (ignore), zero, or invalid",4,0x0,processId:Int64,Direct-Preceding
IsBackgroundTaskHost,0x14000a45d,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},IsBackgroundTaskHost,4,0x0,message:AnsiString,Direct-Preceding
IsBackgroundTaskHost,0x14000a487,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},IsBackgroundTaskHost,3,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
IsBackgroundTaskHost,0x14000a4c8,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},IsBackgroundTaskHost::SeQuerySecurityAttributesTokenAccessInformation has BGKD attribute (and provides required buffer size),4,0x0,attributeNamesBufferSizeInBytes:UInt32,Direct-Preceding
IsNonSvcHostTargetService,0x140004874,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},IsNonSvcHostTargetService,4,0x0,"matched:Bool32, processId:Int64, exePath:UnicodeString",Direct-Preceding
IsNonSvcHostTargetService,0x14000470b,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},"IsNonSvcHostTargetService::Client is packaged application, not exe service",4,0x0,"processId:Int64, packageName:UnicodeString, applicationName:UnicodeString",Direct-Preceding
IsNonSvcHostTargetService,0x14000479a,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},IsNonSvcHostTargetService::Exe path is null,2,0x0,processId:Int64,Direct-Preceding
IsNonSvcHostTargetService,0x140004763,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},IsNonSvcHostTargetService::Layer ID is not ALE_FLOW_ESTABLISHED or ALE_AUTH_CONNECT or ALE_ENDPOINT_CLOSURE,2,0x0,(none),Direct-Preceding
IsSystemService,0x140004a54,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},IsSystemService::Client is a service but has package identity (possibly impersonating),4,0x0,"svcTag:UInt64, processId:Int64, exePath:UnicodeString, packageName:UnicodeString, applicationName:UnicodeString, isPackaged:Bool32",Direct-Preceding
IsSystemService,0x1400049bc,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},IsSystemService::svcTag is zero (client is not a service),4,0x0,"processId:Int64, exePath:UnicodeString",Direct-Preceding
NetworkPrivacyAsyncCheckRoutine,0x140008804,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyAsyncCheckRoutine,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
NetworkPrivacyAsyncCheckRoutine,0x1400088a2,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyAsyncCheckRoutine,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
NetworkPrivacyAsyncCheckRoutine,0x1400088cf,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyAsyncCheckRoutine,4,0x0,message:AnsiString,Direct-Preceding
NetworkPrivacyAsyncCheckRoutine,0x140008916,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyAsyncCheckRoutine,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
NetworkPrivacyAsyncRequestRoutine,0x140008a1d,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyAsyncRequestRoutine,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
NetworkPrivacyAsyncRequestRoutine,0x140008a76,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyAsyncRequestRoutine,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
NetworkPrivacyAsyncRequestRoutine,0x140008bad,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyAsyncRequestRoutine,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
NetworkPrivacyAsyncRequestRoutine,0x140008c5d,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyAsyncRequestRoutine,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
NetworkPrivacyAsyncRequestRoutine,0x140008b1a,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyAsyncRequestRoutine - App has never launched or debounce window has elapsed. Start a new debounce timer and notify CAM.,4,0x0,"appPfn:UnicodeString, userSid:UnicodeString, pid:Int64",Direct-Preceding
NetworkPrivacyAsyncRequestRoutine,0x140008bc6,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyAsyncRequestRoutine - Debounce window has not elapsed since notifying CAM for the app. Skip this request.,4,0x0,"appPfn:UnicodeString, userSid:UnicodeString",Direct-Preceding
?Init@NetworkPrivacyPolicyCallout@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE__@@@Z,0x140003c00,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyPolicyCallout::Init,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?Init@NetworkPrivacyPolicyCallout@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE__@@@Z,0x140003c3c,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyPolicyCallout::Init,4,0x0,message:AnsiString,Direct-Preceding
?Init@NetworkPrivacyPolicyCallout@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE__@@@Z,0x140003c8f,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyPolicyCallout::Init,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?Init@NetworkPrivacyPolicyCallout@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE__@@@Z,0x140003cf6,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyPolicyCallout::Init,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?Init@NetworkPrivacyPolicyCallout@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE__@@@Z,0x140003e00,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyPolicyCallout::Init,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?Init@NetworkPrivacyPolicyCallout@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE__@@@Z,0x140003e87,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyPolicyCallout::Init,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?Init@NetworkPrivacyPolicyCallout@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE__@@@Z,0x140003f15,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyPolicyCallout::Init,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?Init@NetworkPrivacyPolicyCallout@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE__@@@Z,0x140003fa3,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyPolicyCallout::Init,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?Init@NetworkPrivacyPolicyCallout@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE__@@@Z,0x140004031,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyPolicyCallout::Init,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?Init@NetworkPrivacyPolicyCallout@@YAJPEAUWDFDRIVER__@@PEAUWDFDEVICE__@@@Z,0x1400040bf,Microsoft.Windows.NetworkPrivacyPolicy,{CC9E566E-9FB3-4927-AE62-56E681557313},NetworkPrivacyPolicyCallout::Init,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
