Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@HomeCloudHandler_GetHomeCloudAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x1800768c5,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},HomeCloudHandler_GetHomeCloudAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HomeCloudHandler_GetHomeCloudAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x180076a50,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},HomeCloudHandler_GetHomeCloudAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HttpClient_SendRequestAsync@InternalLogger@CloudRequestor@Internal@Windows@@QEAAXXZ,0x18005dba7,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},HttpClient_SendRequestAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@HttpClient_SendRequestAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x18005dcb5,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},HttpClient_SendRequestAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HttpClient_SendRequestAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x18005de40,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},HttpClient_SendRequestAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RequestResponseHandler_BuildRequestMessageAsync@InternalLogger@CloudRequestor@Internal@Windows@@QEAAXXZ,0x1800596d3,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},RequestResponseHandler_BuildRequestMessageAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RequestResponseHandler_BuildRequestMessageAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x180059975,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},RequestResponseHandler_BuildRequestMessageAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RequestResponseHandler_BuildRequestMessageAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x180059b00,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},RequestResponseHandler_BuildRequestMessageAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RequestResponseHandler_ProcessResponseMessage@InternalLogger@CloudRequestor@Internal@Windows@@QEAAXXZ,0x18005980f,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},RequestResponseHandler_ProcessResponseMessage,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RequestResponseHandler_ProcessResponseMessage@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x180059c25,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},RequestResponseHandler_ProcessResponseMessage,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RequestResponseHandler_ProcessResponseMessage@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x180059db0,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},RequestResponseHandler_ProcessResponseMessage,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TokenBrokerHandler_FixAccount@InternalLogger@CloudRequestor@Internal@Windows@@QEAAXXZ,0x180053a77,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},TokenBrokerHandler_FixAccount,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TokenBrokerHandler_FixAccount@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x180053f45,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},TokenBrokerHandler_FixAccount,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TokenBrokerHandler_FixAccount@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x1800540d0,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},TokenBrokerHandler_FixAccount,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TokenBrokerHandler_GetTokenAsync@InternalLogger@CloudRequestor@Internal@Windows@@QEAAXXZ,0x180053bb3,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},TokenBrokerHandler_GetTokenAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TokenBrokerHandler_GetTokenAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x1800541f5,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},TokenBrokerHandler_GetTokenAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TokenBrokerHandler_GetTokenAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x180054380,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},TokenBrokerHandler_GetTokenAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TokenBrokerHandler_InvalidateCacheAsync@InternalLogger@CloudRequestor@Internal@Windows@@QEAAXXZ,0x180053cef,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},TokenBrokerHandler_InvalidateCacheAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TokenBrokerHandler_InvalidateCacheAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x1800544a5,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},TokenBrokerHandler_InvalidateCacheAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TokenBrokerHandler_InvalidateCacheAsync@InternalLogger@CloudRequestor@Internal@Windows@@MEAAXXZ,0x180054630,Microsoft.Windows.CloudRequestor.InternalLogger,{CC8A4A83-5E8D-5CE1-ED2E-A38838C02F3A},TokenBrokerHandler_InvalidateCacheAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WASCStatePrimaryAccount@PEBGPEBGAEA_NAEA_NAEA_NAEAH@UnifiedConsentTelemetry@@SAX$$QEAPEBG0AEA_N11AEAH@Z,0x18002678e,Microsoft.Windows.Consent.UnifiedConsentEventLogging,{7981F825-793F-5ECC-6D26-3B52D269ED7C},WASCStatePrimaryAccount,5,0x800000000000,"webAccountId:UnicodeString, categoryName:UnicodeString, isApplicable:UInt8(Boolean), isConsentAccepted:UInt8(Boolean), isSystemInitiatedPromptAllowed:UInt8(Boolean), isAad:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WASCStateSecondaryAccount@PEBGPEBGAEA_NAEA_NAEA_N@UnifiedConsentTelemetry@@SAX$$QEAPEBG0AEA_N11@Z,0x18002691c,Microsoft.Windows.Consent.UnifiedConsentEventLogging,{7981F825-793F-5ECC-6D26-3B52D269ED7C},WASCStateSecondaryAccount,5,0x800000000000,"webAccountId:UnicodeString, categoryName:UnicodeString, isApplicable:UInt8(Boolean), isConsentAccepted:UInt8(Boolean), isSystemInitiatedPromptAllowed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180007eb4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180008146,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180007e1a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180008037,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180049ad2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000cbff,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000cd52,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18001d4e6,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
