Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
CaptureProcessSecureDataPayload,0x180002e3e,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CaptureProcessSecureDataPayload,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
CaptureProcessSecureDataPayload,0x180002eab,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CaptureProcessSecureDataPayload,4,0x0,"Description:AnsiString, ulBytesCopied:UInt32, Status:UInt32(NTStatus)",SingleProvider
CaptureProcessSecureDataPayload,0x180002f6d,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CaptureProcessSecureDataPayload,2,0x0,"Description:AnsiString, ulBufferUsed:UInt32, ulPayloadRemaining:UInt32, Status:UInt32(NTStatus)",SingleProvider
CaptureProcessSecureDataPayload,0x18000303c,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CaptureProcessSecureDataPayload,4,0x0,"Description:AnsiString, ulBytesCopied:UInt32, Status:UInt32(NTStatus)",SingleProvider
CaptureProcessSecureDataPayload,0x1800030b0,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CaptureProcessSecureDataPayload,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
CopyIsochUvcBufferToFrameBuffer,0x180003471,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopyIsochUvcBufferToFrameBuffer,5,0x0,"Description:AnsiString, Primary PinId:Int32, Associated PinId:Int32, ulCurrentIsoPacketIndex:UInt32, ulNumIsoPackets:UInt32",SingleProvider
CopyIsochUvcBufferToFrameBuffer,0x180003709,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopyIsochUvcBufferToFrameBuffer,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
CopyIsochUvcBufferToFrameBuffer,0x18000376f,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopyIsochUvcBufferToFrameBuffer,2,0x0,"Description:AnsiString, Primary PinId passed:UInt32, Associated PinId passed:UInt32, Status:UInt32(NTStatus)",SingleProvider
CopyIsochUvcBufferToFrameBuffer,0x1800037f3,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopyIsochUvcBufferToFrameBuffer,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
CopySecureUvcPayloadToSecureFrameBuffer,0x180003882,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopySecureUvcPayloadToSecureFrameBuffer,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
CopySecureUvcPayloadToSecureFrameBuffer,0x1800038f4,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopySecureUvcPayloadToSecureFrameBuffer,2,0x0,"Description:AnsiString, GUID:GUID, Status:UInt32(NTStatus)",SingleProvider
CopySecureUvcPayloadToSecureFrameBuffer,0x18000397c,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopySecureUvcPayloadToSecureFrameBuffer,2,0x0,"Description:AnsiString, UvcPayloadSize:UInt32, Secure buffer size:UInt32, Status:UInt32(NTStatus)",SingleProvider
CopySecureUvcPayloadToSecureFrameBuffer,0x1800039e5,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopySecureUvcPayloadToSecureFrameBuffer,4,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
CopySecureUvcPayloadToSecureFrameBuffer,0x180003a5d,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopySecureUvcPayloadToSecureFrameBuffer,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
CopySecureUvcPayloadToSecureFrameBuffer,0x180003ad5,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopySecureUvcPayloadToSecureFrameBuffer,4,0x0,"Description:AnsiString, UvcPayloadSize:UInt32, FrameBufferSize:UInt32, Status:UInt32(NTStatus)",SingleProvider
CopySecureUvcPayloadToSecureFrameBuffer,0x180003b3f,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopySecureUvcPayloadToSecureFrameBuffer,4,0x0,"Description:AnsiString, ulUvcPayloadOffset:UInt32, BufferSize:UInt32, Status:UInt32(NTStatus)",SingleProvider
CopySecureUvcPayloadToSecureFrameBuffer,0x180003bc3,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopySecureUvcPayloadToSecureFrameBuffer,4,0x0,"Description:AnsiString, BufferSize:UInt32, BufferUsed:UInt32, UVC Payload Size:UInt32, Status:UInt32(NTStatus)",SingleProvider
CopySecureUvcPayloadToSecureFrameBuffer,0x180003c7d,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopySecureUvcPayloadToSecureFrameBuffer,2,0x0,"Description:AnsiString, InputBufferLength:UInt64, Status:UInt32(NTStatus)",SingleProvider
CopySecureUvcPayloadToSecureFrameBuffer,0x180003cd3,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CopySecureUvcPayloadToSecureFrameBuffer,4,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
CreateTaskQueue,0x180003e6b,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},CreateTaskQueue,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
DeviceAdd,0x180003f12,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},DeviceAdd,5,0x0,Description:AnsiString,SingleProvider
DeviceAdd,0x180003fed,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},DeviceAdd,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
DeviceAdd,0x18000403f,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},DeviceAdd,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
DeviceAdd,0x180004099,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},DeviceAdd,4,0x0,Description:AnsiString,SingleProvider
DeviceD0Entry,0x18000411d,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},DeviceD0Entry,4,0x0,Description:AnsiString,SingleProvider
DeviceD0Exit,0x18000418d,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},DeviceD0Exit,4,0x0,Description:AnsiString,SingleProvider
DriverEntry,0x1800042e4,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},DriverEntry,4,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
DriverUnload,0x18000439d,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},DriverUnload,4,0x0,Description:AnsiString,SingleProvider
EjectFrameBuffer,0x1800044c3,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},EjectFrameBuffer,4,0x0,"Description:AnsiString, BytesCopied to FrameBuffer:UInt32, Index-Action:UInt32, Bytes remaining:UInt32, Status:UInt32(NTStatus)",SingleProvider
EjectFrameBuffer,0x180004569,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},EjectFrameBuffer,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
ExecTask,0x180004754,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ExecTask,2,0x0,"Description:AnsiString, TaskOperationCode:UInt32, Status:UInt32(NTStatus)",SingleProvider
ExecTask,0x1800047be,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ExecTask,2,0x0,"Description:AnsiString, InputBufferLength:UInt64, OutputBufferLength:UInt64, Status:UInt32(NTStatus)",SingleProvider
ExecTask,0x180004870,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ExecTask,2,0x0,Description:AnsiString,SingleProvider
ExecTask,0x1800048ef,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ExecTask,2,0x0,"Description:AnsiString, InputBufferLength:UInt64, OutputBufferLength:UInt64, Status:UInt32(NTStatus)",SingleProvider
ExecTask,0x18000496f,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ExecTask,3,0x0,"Description:AnsiString, BufferUsed:UInt32, BufferSize:UInt32",SingleProvider
ExecTask,0x1800049dc,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ExecTask,2,0x0,"Description:AnsiString, InputBufferLength:UInt64, OutputBufferLength:UInt64, Status:UInt32(NTStatus)",SingleProvider
ExecTask,0x180004a8c,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ExecTask,2,0x0,"Description:AnsiString, InputBufferLength:UInt64, OutputBufferLength:UInt64, Status:UInt32(NTStatus)",SingleProvider
ExecTask,0x180004b2e,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ExecTask,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
ExecTask,0x180004b80,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ExecTask,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
FreeSecureBuffer,0x180004c8c,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},FreeSecureBuffer,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
FreeSecureBuffer,0x180004d2a,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},FreeSecureBuffer,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
FreeSecureUvcBuffers,0x180004df4,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},FreeSecureUvcBuffers,5,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
GetBuffersFromIds,0x180004f3c,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetBuffersFromIds,2,0x0,"Description:AnsiString, Buffer Id:GUID, Status:UInt32(NTStatus)",SingleProvider
GetBuffersFromIds,0x180004feb,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetBuffersFromIds,2,0x0,"Description:AnsiString, Buffer Id:GUID, Status:UInt32(NTStatus)",SingleProvider
GetBuffersFromIds,0x18000506b,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetBuffersFromIds,2,0x0,"Description:AnsiString, Buffer Id:GUID, Status:UInt32(NTStatus)",SingleProvider
GetBuffersFromIds,0x1800050ea,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetBuffersFromIds,5,0x0,"Description:AnsiString, New UVC Buffer Id:GUID, Status:UInt32(NTStatus)",SingleProvider
GetBuffersFromIds,0x180005154,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetBuffersFromIds,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
GetSecureFrameBuffer,0x18000522f,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetSecureFrameBuffer,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
GetSecureFrameBuffer,0x1800052b1,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetSecureFrameBuffer,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
GetSecureFrameBuffer,0x1800052ed,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetSecureFrameBuffer,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
GetSecureUvcBufferFromBufferId,0x1800053d8,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetSecureUvcBufferFromBufferId,5,0x0,"Description:AnsiString, Guid:GUID, Status:UInt32(NTStatus)",SingleProvider
GetUvcHeader,0x18000549f,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetUvcHeader,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
GetUvcHeader,0x180005500,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetUvcHeader,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
GetUvcHeader,0x180005537,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetUvcHeader,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
GetUvcHeader,0x180005590,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetUvcHeader,2,0x0,"Description:AnsiString, IsoPacketId:UInt32, Status:UInt32(NTStatus)",SingleProvider
GetUvcHeader,0x180005638,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetUvcHeader,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
GetUvcHeader,0x180005674,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},GetUvcHeader,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
SetCommonPinContext,0x1800057b5,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},SetCommonPinContext,2,0x0,"Description:AnsiString, PinId passed:UInt32, Status:UInt32(NTStatus)",SingleProvider
SetSecureBufferAttribute,0x18000593c,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},SetSecureBufferAttribute,2,0x0,"Description:AnsiString, Buffer-Size:UInt32, Buffer-Used:UInt32, Status:UInt32(NTStatus)",SingleProvider
SetSecureBufferAttribute,0x180005a01,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},SetSecureBufferAttribute,2,0x0,"Description:AnsiString, Term: Buffer-Size:UInt32, Term: Buffer-Used:UInt32, Status:UInt32(NTStatus)",SingleProvider
SetSecureBufferAttribute,0x180005a87,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},SetSecureBufferAttribute,2,0x0,"Description:AnsiString, Buffer-Size:UInt32, Buffer-Used:UInt32",SingleProvider
ValidateUvcPayloadHeader,0x180005b86,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ValidateUvcPayloadHeader,2,0x0,"Description:AnsiString, Status:UInt32(NTStatus)",SingleProvider
ValidateUvcPayloadHeader,0x180005bd6,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ValidateUvcPayloadHeader,2,0x0,"Description:AnsiString, bBitFieldHeader:UInt32, Status:UInt32(NTStatus)",SingleProvider
ValidateUvcPayloadHeader,0x180005c65,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ValidateUvcPayloadHeader,3,0x0,"Description:AnsiString, bFieldOffset:UInt32",SingleProvider
ValidateUvcPayloadHeader,0x180005c8c,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ValidateUvcPayloadHeader,3,0x0,"Description:AnsiString, bFieldOffset:UInt32",SingleProvider
ValidateUvcPayloadHeader,0x180005d57,Microsoft.Windows.Capture.USBVideo.Trustlet,{0F0917EB-05EF-4416-87B1-0148718ADFEC},ValidateUvcPayloadHeader,2,0x0,"Description:AnsiString, bBitFieldHeader:UInt32, bHeaderLength:UInt32, Status:UInt32(NTStatus)",SingleProvider
