Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800210ec,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002126f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$AccountStatusMonitorAadAttachedStateQueried@AEAH@FileExplorerTelemetry@@SAXAEAH@Z,0x180113060,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorAadAttachedStateQueried,5,0x0,isAadAttached:UInt8(Boolean),CallGraph-d1
??$AccountStatusMonitorAadAttachedStateUpdated@AEA_N@FileExplorerTelemetry@@SAXAEA_N@Z,0x180113095,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorAadAttachedStateUpdated,5,0x0,isAadAttached:UInt8(Boolean),CallGraph-d1
?AccountStatusMonitorOnTokerBrokerStateChanged@FileExplorerTelemetry@@SAXXZ,0x1801149d9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorOnTokerBrokerStateChanged,5,0x0,(none),CallGraph-d1
?AccountStatusMonitorStarted@FileExplorerTelemetry@@SAXXZ,0x180114a05,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorStarted,5,0x0,(none),CallGraph-d1
?AccountStatusMonitorStopped@FileExplorerTelemetry@@SAXXZ,0x180114a31,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AccountStatusMonitorStopped,5,0x0,(none),CallGraph-d1
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x18004668e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), isInPinnedAndFrequentSection:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(Boolean), RecommendationProvider:UInt32, targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d1
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x180046b05,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(Boolean), RecommendationProvider:UInt32, targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d1
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x180046f8b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), isInPinnedAndFrequentSection:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(String), targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d1
?ActionSourceWithShellItemAndDetails_@FileExplorerTelemetry@@QEBAXW4NavigationSource@FileExplorerTelemetryBase@@PEAUIUnknown@@PEAUIShellItem@@AEAVActionDetails@1@H@Z,0x1800473ed,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActionSource,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, navigationSource:UInt32, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, SourceSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, TargetSyncProvider:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, isTargetItemInSearch:UInt8(Boolean), isSourceItemInSearch:UInt8(Boolean), dateModified:FileTime, fileSize:UInt64, homeProperties:Struct(String), targetHomeGrouping:Int32, isHomePinned:UInt8(Boolean), sessionId:GUID, actionProperties:Int32, commandString:UnicodeString, ribbonCommandId:UInt32, ribbonUIExecutionVerb:Int32, contextMenuType:Int32, isKeyboardInvoked:UInt8(Boolean), HeatmapCoordinates:Struct(Hex), cursorXPosition:UInt64, cursorYPosition:UInt64, windowXWidth:UInt64, windowYHeight:UInt64, indexInSearchResults:Int32",CallGraph-d1
?StartActivity@ActivateHostedApplication@ExplorerUIHostTelemetry@@QEAAXPEBDPEBG@Z,0x1800d2ba5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivateHostedApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, appID:UnicodeString",CallGraph-d1
?StopActivity@ActivateHostedApplication@ExplorerUIHostTelemetry@@MEAAXXZ,0x1800d2d42,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivateHostedApplication,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ActivateHostedApplication@ExplorerUIHostTelemetry@@MEAAXXZ,0x1800d2ea1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivateHostedApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800d01e8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800d0330,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180117875,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801179bd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b1e47,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VFileExplorerLogging@@$0A@$0A@$04$0CAAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800fa037,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180028e90,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VFileExplorerLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801185b3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VFileExplorerLogging@@$0A@$0A@$04$0CAAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800fb55f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AsyncFileExplorerMenuItemCalculationTIPNullAfterCancelled@CommandBarTelemetry@@SAXXZ,0x180014114,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AsyncFileExplorerMenuItemCalculationTIPNullAfterCancelled,3,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?AsyncFileExplorerMenuItemCalculationTIPNullAfterCancelled@CommandBarTelemetry@@SAXXZ,0x180014145,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},AsyncFileExplorerMenuItemCalculationTIPNullAfterCancelled,3,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?CalculateMembers@FileExplorerMenuItem@implementation@UI@WindowsUdk@winrt@@QEAA_NW4CmdSet@@V?$basic_string_view@GU?$char_traits@G@std@@@std@@@Z,0x18000c1cb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CmdBarGetCanonicalCommand,2,0x0,"result:Int32, verb:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?CalculateMembers@FileExplorerMenuItem@implementation@UI@WindowsUdk@winrt@@QEAA_NW4CmdSet@@V?$basic_string_view@GU?$char_traits@G@std@@@std@@@Z,0x18000c1f3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CmdBarGetCanonicalCommand,2,0x0,"result:Int32, verb:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?CommandBarExtensionLoadFailed@CommandBarTelemetry@@SAXXZ,0x18011130d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandBarExtensionLoadFailed,2,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?CommandBarExtensionNotLoadedYet@CommandBarTelemetry@@SAXXZ,0x18007fe6d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandBarExtensionNotLoadedYet,3,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?ContextMenuAccessKeyDisplayedWithAlt@FileExplorerTelemetry@@SAXXZ,0x1800a7376,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenuAccessKeyDisplayedWithAlt,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ContextMenuAccessKeyEnteredDisplayMode@_N@FileExplorerTelemetry@@SAX$$QEA_N@Z,0x1800a0735,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenuAccessKeyEnteredDisplayMode,5,0x0,isWinAppSDK:UInt8(Boolean),CallGraph-d1
?ContextMenuAccessKeyExitedDisplayMode@FileExplorerTelemetry@@SAXXZ,0x180051772,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenuAccessKeyExitedDisplayMode,5,0x0,(none),CallGraph-d1
?ContextMenuAccessKeysHandleDuplicateAccessKeysFinished@FileExplorerTelemetry@@SAXXZ,0x1800a73a5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenuAccessKeysHandleDuplicateAccessKeysFinished,5,0x0,(none),CallGraph-d1
??$ContextMenuAccessKeysScopeSet@_N@FileExplorerTelemetry@@SAX$$QEA_N@Z,0x1800a0775,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenuAccessKeysScopeSet,5,0x0,flyoutRootIsScope:UInt8(Boolean),CallGraph-d1
?ContextMenuAccessKeysStarted@FileExplorerTelemetry@@SAXXZ,0x1800a73d1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ContextMenuAccessKeysStarted,5,0x0,(none),CallGraph-d1
?CuratedContextMenuHost_Loaded@CuratedContextMenuTelemetry@@SAXXZ,0x180055c11,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenuHost_Loaded,5,0x0,(none),CallGraph-d1
??$CuratedContextMenu_AppExtensionVerbs@PEBGPEBGI@CuratedContextMenuTelemetry@@SAX$$QEAPEBG0$$QEAI@Z,0x18004598a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_AppExtensionVerbs,5,0x0,"progId:UnicodeString, packageName:UnicodeString, count:UInt32",CallGraph-d1
