Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DetectFaces@FaceDetectorWithHelper@Face@Analog@Windows@@UEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18001bf39,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceDetectorWithHelper::DetectFaces.StartFaceHelperDetector,4,0x0,(none),Direct-Preceding
?ClearState@FaceFrameCache@Face@Analog@Windows@@UEAAXXZ,0x180008bbc,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCache::ClearState.FaceFrameCacheClearState,4,0x0,(none),Direct-Preceding
?GetBestFramesToAnalyze@FaceFrameCache@Face@Analog@Windows@@UEAAJPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18001f383,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCache::GetBestFramesToAnalyze,4,0x0,(none),Direct-Preceding
?GetBestFramesToAnalyze@FaceFrameCache@Face@Analog@Windows@@UEAAJPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18001f6b2,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCache::GetBestFramesToAnalyze.GetBestFramesToAnalyzeToProcessorOutput,4,0x0,"colorOutputSize:UInt32, infraredOutputSize:UInt32, newFrameHandled:UInt8(Boolean), processorOutputSize:UInt64",Direct-Preceding
?GetBestFramesToAnalyze@FaceFrameCache@Face@Analog@Windows@@UEAAJPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18001f5e0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCache::GetBestFramesToAnalyze.NewFrameHandledButNoFramesToSubmit,4,0x0,(none),Direct-Preceding
?PurgeExpiredCacheEntries@FaceFrameCache@Face@Analog@Windows@@AEAAXAEAV?$unordered_map@_KVFaceFrameCacheData@Face@Analog@Windows@@U?$hash@_K@std@@U?$equal_to@_K@6@V?$allocator@U?$pair@$$CB_KVFaceFrameCacheData@Face@Analog@Windows@@@std@@@6@@std@@@Z,0x180019c47,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCache::PurgeExpiredCacheEntries.PurgeExpiredCacheEntries,4,0x0,"id:UInt64, currentTickCount:UInt64, lastSeenTickCount:UInt64, lastSeenTimestamp:UInt64, frameType:UInt32",Direct-Preceding
?AddFace@FaceFrameCacheData@Face@Analog@Windows@@QEAAJAEBUFacePreprocessorOutput@234@W4FrameType@234@@Z,0x180006c65,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCacheData::AddFace.AddFace,4,0x0,"trackingId:UInt64, frameNumber:UInt32, lastFrameNumber:UInt32, lastSeenTickCount:UInt64, lastSeenTimestamp:UInt64, timestamp:UInt64, framesSize:UInt64, lastIndexInFrames:Int32, frameType:UInt32",Direct-Preceding
?GetBestColorFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180005cb4,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCacheData::GetBestColorFramesToAnalyze.GetBestColorFramesToAnalyze,4,0x0,"lastIndexInFrames:Int32, selectedIndex:Int32, overallMinTimeDiff:UInt64, numberOfFrames:UInt32",Direct-Preceding
?GetBestColorFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180005b7b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCacheData::GetBestColorFramesToAnalyze.NoColorFrameToSubmitDueToNoColorFrame,4,0x0,trackingId:UInt64,Direct-Preceding
?GetBestColorFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180005bac,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCacheData::GetBestColorFramesToAnalyze.NoColorFrameToSubmitDueToTooOld,4,0x0,trackingId:UInt64,Direct-Preceding
?GetBestColorFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KPEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x180005bdd,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCacheData::GetBestColorFramesToAnalyze.NoColorFrameToSubmitDueToTooOld,4,0x0,trackingId:UInt64,Direct-Preceding
?GetBestInfraredFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KV?$optional@I@std@@PEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@@Z,0x1800364de,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCacheData::GetBestInfraredFramesToAnalyze,4,0x0,(none),Direct-Preceding
?GetBestInfraredFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KV?$optional@I@std@@PEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@@Z,0x180036799,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCacheData::GetBestInfraredFramesToAnalyze.GetBestInfraredFramesToAnalyze,4,0x0,"lastIndexInFrames:Int32, selectedIndex:Int32, numberOfFrames:UInt32",Direct-Preceding
?GetBestInfraredFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KV?$optional@I@std@@PEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@@Z,0x1800365ae,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCacheData::GetBestInfraredFramesToAnalyze.NoInfraredFrameToSubmitDueToNoInfraredFrame,4,0x0,trackingId:UInt64,Direct-Preceding
?GetBestInfraredFramesToAnalyze@FaceFrameCacheData@Face@Analog@Windows@@QEAAJ_KV?$optional@I@std@@PEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@6@@Z,0x180036704,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceFrameCacheData::GetBestInfraredFramesToAnalyze.NoInfraredFrameToSubmitDueToTooOld,4,0x0,"trackingId:UInt64, isFrameNumberTooOld:UInt8(Boolean)",Direct-Preceding
?ClearContext@FaceProcessor@Face@Analog@Windows@@UEAAXXZ,0x180037b1f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ClearContext.ResetOrientationOverride,4,0x0,"FrameType:UInt32, SwitchCount:UInt32",Direct-Preceding
?ComposeLuminanceImagePerFace@FaceProcessor@Face@Analog@Windows@@IEAAJPEAUFacePreprocessorOutput@234@@Z,0x18000daa2,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ComposeLuminanceImagePerFace.ComputeCropRect,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComposeLuminanceImagePerFace@FaceProcessor@Face@Analog@Windows@@IEAAJPEAUFacePreprocessorOutput@234@@Z,0x18000dcf8,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ComposeLuminanceImagePerFace.FailedToCopyFrameBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeAverageLuminanceOfFullFrame@FaceProcessor@Face@Analog@Windows@@IEBAMXZ,0x18000b21e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ComputeAverageLuminanceOfFullFrame.FullFrameLuminanceImageWidthNotEqualToStride,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeCropRect@FaceProcessor@Face@Analog@Windows@@IEAAJAEBUtagRECT@@IIPEAU5@@Z,0x18000c594,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ComputeCropRect.InvalidOffsetXY,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeCropRect@FaceProcessor@Face@Analog@Windows@@IEAAJAEBUtagRECT@@IIPEAU5@@Z,0x18000c3dc,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ComputeCropRect.InvalidRect,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeCropRect@FaceProcessor@Face@Analog@Windows@@IEAAJAEBUtagRECT@@IIPEAU5@@Z,0x18000c20e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ComputeCropRect.RectHeightGreaterThanMaxHeight,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeCropRect@FaceProcessor@Face@Analog@Windows@@IEAAJAEBUtagRECT@@IIPEAU5@@Z,0x18000c04a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ComputeCropRect.RectWidthGreaterTHanMaxWidth,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeHeadOrientation@FaceProcessor@Face@Analog@Windows@@IEAAJ_KPEAUFacePreprocessorOutput@234@@Z,0x18000495b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ComputeHeadOrientation.ComputeOrientation,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeHeadOrientation@FaceProcessor@Face@Analog@Windows@@IEAAJ_KPEAUFacePreprocessorOutput@234@@Z,0x180004b3d,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ComputeHeadOrientation.GetFaceOrientationResult,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeHeadOrientation@FaceProcessor@Face@Analog@Windows@@IEAAJ_KPEAUFacePreprocessorOutput@234@@Z,0x18000476e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ComputeHeadOrientation.SetParameter,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeInfraredLuminanceImage@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18001b3e1,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ComputeInfraredLuminanceImage.ImageHeightIsGreaterThanMaximumHeight,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeInfraredLuminanceImage@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18001b221,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ComputeInfraredLuminanceImage.ImageWidthIsGreaterThanMaximumWidth,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComputeInfraredLuminanceImage@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18001b747,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::ComputeInfraredLuminanceImage.IncorrectStride,3,0x0,HResult:Int32(HResult),Direct-Preceding
?DetectFaces@FaceProcessor@Face@Analog@Windows@@IEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18000ab30,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::DetectFaces.Failed,2,0x0,"ResultCode:Int32(HResult), DetectedFaceCount:UInt32, HelperDetectorFaceCount:Int32, FrameType:UInt32, TimeStamp:UInt64, FrameNumber:UInt32, IsStrobeOn:UInt8(Boolean), Width:UInt32, Height:UInt32, Stride:UInt32, CroppedLeft:UInt32, CroppedTop:UInt32",Direct-Preceding
?DetectFaces@FaceProcessor@Face@Analog@Windows@@IEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18000a39c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::DetectFaces.InvalidArg,3,0x0,HResult:Int32(HResult),Direct-Preceding
?DetectFaces@FaceProcessor@Face@Analog@Windows@@IEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18000a5b5,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::DetectFaces.SetIsDiscontinuous,3,0x0,HResult:Int32(HResult),Direct-Preceding
?DetectFaces@FaceProcessor@Face@Analog@Windows@@IEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18000a851,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::DetectFaces.Succeeded,4,0x0,"DetectedFaceCount:UInt32, HelperDetectorFaceCount:Int32, FrameType:UInt32, TimeStamp:UInt64, FrameNumber:UInt32, IsStrobeOn:UInt8(Boolean), Width:UInt32, Height:UInt32, Stride:UInt32, CroppedLeft:UInt32, CroppedTop:UInt32",Direct-Preceding
?DetectFaces@FaceProcessor@Face@Analog@Windows@@IEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18000aa28,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::DetectFaces.Succeeded,4,0x0,"ResultCode:Int32(HResult), DetectedFaceCount:UInt32, HelperDetectorFaceCount:Int32, FrameType:UInt32, TimeStamp:UInt64, FrameNumber:UInt32, IsStrobeOn:UInt8(Boolean), Width:UInt32, Height:UInt32, Stride:UInt32, CroppedLeft:UInt32, CroppedTop:UInt32",Direct-Preceding
?EvaluateExposurePerFace@FaceProcessor@Face@Analog@Windows@@IEAAJPEAUFacePreprocessorOutput@234@@Z,0x18000c824,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::EvaluateExposurePerFace.EvaluateExposurePerFaceInfrared,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetResourceModulePath@FaceProcessor@Face@Analog@Windows@@IEAAJPEBGV?$not_null@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@gsl@@@Z,0x18002023b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::GetResourceModulePath.ComposeAdditionalSearchPath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetResourceModulePath@FaceProcessor@Face@Analog@Windows@@IEAAJPEBGV?$not_null@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@gsl@@@Z,0x180020427,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::GetResourceModulePath.ComposeAdditionalSearchResourcePath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetResourceModulePath@FaceProcessor@Face@Analog@Windows@@IEAAJPEBGV?$not_null@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@gsl@@@Z,0x180020038,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::GetResourceModulePath.ComposeResourcePath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetResourceModulePath@FaceProcessor@Face@Analog@Windows@@IEAAJPEBGV?$not_null@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@gsl@@@Z,0x180020607,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::GetResourceModulePath.FailedToFindResourceFile,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Initialize@FaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x180037c2d,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Initialize,4,0x0,(none),Direct-Preceding
?Initialize@FaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x180037e10,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Initialize.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Initialize@FaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x180037da8,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Initialize.Succeeded,4,0x0,(none),Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x18003751f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Initialize::<lambda_e2744753340ad0265c582c9c068b9864>::operator (),4,0x0,(none),Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x180037767,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Initialize::<lambda_e2744753340ad0265c582c9c068b9864>::operator ().CreateFaceAlignmentContext,3,0x0,HResult:Int32(HResult),Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x180037a54,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Initialize::<lambda_e2744753340ad0265c582c9c068b9864>::operator ().Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x180037582,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Initialize::<lambda_e2744753340ad0265c582c9c068b9864>::operator ().InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded,3,0x0,HResult:Int32(HResult),Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x1800379bc,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Initialize::<lambda_e2744753340ad0265c582c9c068b9864>::operator ().Succeeded,4,0x0,(none),Direct-Preceding
_lambda_e2744753340ad0265c582c9c068b9864_::operator(),0x180037a12,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::Initialize::<lambda_e2744753340ad0265c582c9c068b9864>::operator ().Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x1800386a7,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.CreateFaceAlignment,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18003911e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.CreateIrFaceOrientation,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180037f18,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.GetCurrentModuleDirectoryPath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x1800384d8,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.GetInputStreamForResource,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18003894e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.GetInputStreamForResourcePITCH_KNN,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180038b45,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.GetInputStreamForResourcePITCH_LDA,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180038d3b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.GetInputStreamForResourceYAW_KNN,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180038f31,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.GetInputStreamForResourceYAW_LDA,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x1800380f0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.GetResourceModulePath,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x1800382bd,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded.InitializeResources,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PrepareDetectorInput@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18000ad13,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceProcessor::PrepareDetectorInput.AllocateFrameBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
