Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ClickOnDisconnectAWA@WorkAccessTelemetry@@MEAAXXZ,0x180041342,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnDisconnectAWA,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickOnDisconnectAWA@WorkAccessTelemetry@@MEAAXXZ,0x1800414aa,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnDisconnectAWA,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickOnEnrollMdm@WorkAccessTelemetry@@QEAAXXZ,0x180028ca0,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnEnrollMdm,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickOnEnrollMdm@WorkAccessTelemetry@@MEAAXXZ,0x180029182,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnEnrollMdm,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickOnEnrollMdm@WorkAccessTelemetry@@MEAAXXZ,0x1800292ea,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnEnrollMdm,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ClickOnExportLogs@WorkAccessTelemetry@@SAXXZ,0x18002464a,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnExportLogs,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@ClickOnMamUpgrade@WorkAccessTelemetry@@QEAAXXZ,0x180028d44,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnMamUpgrade,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickOnMamUpgrade@WorkAccessTelemetry@@MEAAXXZ,0x1800293c2,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnMamUpgrade,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickOnMamUpgrade@WorkAccessTelemetry@@MEAAXXZ,0x18002952a,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnMamUpgrade,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickOnManageWorkAccount@WorkAccessTelemetry@@QEAAXXZ,0x180041a10,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnManageWorkAccount,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickOnManageWorkAccount@WorkAccessTelemetry@@MEAAXXZ,0x180041ab2,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnManageWorkAccount,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickOnManageWorkAccount@WorkAccessTelemetry@@MEAAXXZ,0x180041c1a,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnManageWorkAccount,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickOnMdmInfo@WorkAccessTelemetry@@QEAAXXZ,0x18004224c,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnMdmInfo,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickOnMdmInfo@WorkAccessTelemetry@@MEAAXXZ,0x1800422f2,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnMdmInfo,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickOnMdmInfo@WorkAccessTelemetry@@MEAAXXZ,0x18004245a,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},ClickOnMdmInfo,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetApplicationManagedListCollection@WorkAccessTelemetry@@SAXXZ,0x180032742,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},GetApplicationManagedListCollection,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?GetPolicyListManagedByMDMCollection@WorkAccessTelemetry@@SAXXZ,0x180032f92,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},GetPolicyListManagedByMDMCollection,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$HtmlReport@AEAJ@WorkAccessTelemetry@@SAXAEAJ@Z,0x18002ab7c,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},HtmlReport,5,0x800000000000,"reportHresult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?RecoveryLinkClicked@WorkAccessTelemetry@@SAXXZ,0x180027e6e,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},RecoveryLinkClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$RecoveryUserCallResult@AEAJ@WorkAccessTelemetry@@SAXAEAJ@Z,0x180021aa4,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},RecoveryUserCallResult,5,0x400000000000,"recoveryResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$XmlReport@AEAJ@WorkAccessTelemetry@@SAXAEAJ@Z,0x1800220d0,Microsoft.Windows.Shell.SystemSettings.WorkAccessHandlers,{80B3FF7A-BAB0-4ED1-958C-E89A6D5557B3},XmlReport,5,0x800000000000,"reportHresult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006361,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006573,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800062cc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000644f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002249b,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800090bd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009286,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
