Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?stopSession@etwConsumer@@QEAAJXZ,0x18001489a,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},stopSession,5,0x0,"""ERROR:EnableTraceEx2() failed."":AnsiString",Direct-Preceding
?stopSession@etwConsumer@@QEAAJXZ,0x1800148f5,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},stopSession,5,0x0,"""ERROR:EnableTraceEx2() failed."":AnsiString",Direct-Preceding
?stopSession@etwConsumer@@QEAAJXZ,0x18001493c,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},stopSession,5,0x0,"""ERROR:ControlTrace() failed."":AnsiString",Direct-Preceding
?stopSession@etwConsumer@@QEAAJXZ,0x18001495f,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},stopSession,5,0x0,hr:Int32,Direct-Preceding
?AutologgerProcessorThread@TraceUtil@@SAIPEAX@Z,0x180012adb,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?AutologgerProcessorThread@TraceUtil@@SAIPEAX@Z,0x180012c60,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?AutologgerProcessorThread@TraceUtil@@SAIPEAX@Z,0x180012d34,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?EtwConsumerThread@TraceUtil@@SAIPEAX@Z,0x180013084,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?EtwConsumerThread@TraceUtil@@SAIPEAX@Z,0x18001345d,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?HasAutologgerRanSinceLastReboot@HotpatchMonitor@@MEAA_NXZ,0x18000809a,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b308,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b409,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b555,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b64b,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b76e,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b891,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b9ee,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000bb16,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x180011f8d,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, SessionAction:AnsiString, HRESULT:HexInt32",Direct-Preceding
?EtwConsumerThread@TraceUtil@@SAIPEAX@Z,0x180013183,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionHealth,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, HealthMetric:AnsiString, Count:HexInt32",Direct-Preceding
?EtwConsumerThread@TraceUtil@@SAIPEAX@Z,0x180013264,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},EtwSessionHealth,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SessionType:CountedString, HealthMetric:AnsiString, Count:HexInt32",Direct-Preceding
?EtwConsumerThread@TraceUtil@@SAIPEAX@Z,0x18001330a,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},Heartbeat,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, AutoRemediate:Int32",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x1800141d5,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},Heartbeat,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, AutoRemediate:Int32",Direct-Preceding
?AutologgerProcessEventCallback@autologgerProcessor@@CAXPEAU_EVENT_RECORD@@@Z,0x1800100ed,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},HotpatchLoadFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SourceEventType:CountedString, SourceEventName:CountedString, SourceNTSTATUS:HexInt32, SourceEventProperties:CountedString",Direct-Preceding
?AutologgerProcessEventCallback@autologgerProcessor@@CAXPEAU_EVENT_RECORD@@@Z,0x18001019e,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},HotpatchLoadFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SourceEventType:CountedString, SourceEventName:CountedString, SourceNTSTATUS:HexInt32, Properties:CountedString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013e6b,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},HotpatchLoadFailure,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SourceEventType:CountedString, SourceEventName:CountedString, SourceNTSTATUS:HexInt32, SourceEventProperties:CountedString",Direct-Preceding
?AutologgerProcessEventCallback@autologgerProcessor@@CAXPEAU_EVENT_RECORD@@@Z,0x180010352,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},HotpatchLoadSuccess,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SourceEventType:CountedString, SourceEventName:CountedString, SourceNTSTATUS:HexInt32, SourceEventProperties:CountedString",Direct-Preceding
?AutologgerProcessEventCallback@autologgerProcessor@@CAXPEAU_EVENT_RECORD@@@Z,0x1800103af,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},HotpatchLoadSuccess,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SourceEventType:CountedString, SourceEventName:CountedString, SourceNTSTATUS:HexInt32, Properties:CountedString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x18001406a,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},HotpatchLoadSuccess,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, SourceEventType:CountedString, SourceEventName:CountedString, SourceNTSTATUS:HexInt32, SourceEventProperties:CountedString",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000ae09,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},ServiceStartTypeChange,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, HRESULT:HexInt32, NewStartType:UInt32, Reason:AnsiString",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b120,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},ServiceStartTypeChange,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, HRESULT:HexInt32, NewStartType:UInt32, Reason:AnsiString",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b045,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},ServiceStarted,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000af00,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},ServiceStopRequest,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, StopReason:AnsiString",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000bc26,Microsoft.Windows.Hotpatch.Monitoring,{4C3C5BA3-DAF9-58E5-712A-E473EE987A21},ServiceStopped,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
