Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CortanaApp_BingLifetime_Start@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x180195566,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_BingLifetime_Start,5,0x1,"PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?CortanaApp_BingLifetime_Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x180070f7f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_BingLifetime_Stop,5,0x400000000000,"PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?CortanaApp_BingLifetime_Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x180070fbe,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_BingLifetime_Stop,5,0x400000000000,"PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?CortanaApp_CloseAppOnDisableSearchPolicyEnabled@AppXamlTelemetry@@SAXXZ,0x1802e73a9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_CloseAppOnDisableSearchPolicyEnabled,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CortanaApp_EntryPoint@PEB_WAEA_NAEAU_GUID@@@AppXamlTelemetry@@SAX$$QEAPEB_WAEA_NAEAU_GUID@@ZZ,0x1801ad30c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_EntryPoint,5,0x400000000000,"SessionId:UnicodeString, entryPoint:UnicodeString, newProcess:UInt8(Boolean), parentSessionID:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$CortanaApp_GetSearchPolicyException@H@AppXamlTelemetry@@SAX$$QEAHZZ,0x1802d7f9b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_GetSearchPolicyException,5,0x200000000000,"SessionId:UnicodeString, exceptionId:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CortanaApp_HandleActivationFromLaunch@AppXamlTelemetry@@QEAAX_N@Z,0x1801e3913,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_HandleActivationFromLaunch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d3
?StopActivity@CortanaApp_HandleActivationFromLaunch@AppXamlTelemetry@@MEAAXXZ,0x1801caea9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_HandleActivationFromLaunch,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CortanaApp_HandleActivationFromLaunch@AppXamlTelemetry@@MEAAXXZ,0x1801cb093,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_HandleActivationFromLaunch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CortanaApp_Initialize@AppXamlTelemetry@@QEAAX_N@Z,0x1801a5803,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d3
?Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00HE@Z,0x1801eda04,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, ColdStart:UInt8(Boolean), IsWebView2:UInt8(Boolean), WebView2Version:UnicodeString",CallGraph-d3
?Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00HE@Z,0x1801edb7f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, ColdStart:UInt8(Boolean), IsWebView2:UInt8(Boolean), WebView2Version:UnicodeString",CallGraph-d3
?Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00HE@Z,0x1801ede4a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, ColdStart:UInt8(Boolean), IsWebView2:UInt8(Boolean), WebView2Version:UnicodeString",CallGraph-d3
?Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00HE@Z,0x1801edff9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, ColdStart:UInt8(Boolean), IsWebView2:UInt8(Boolean), WebView2Version:UnicodeString",CallGraph-d3
?Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00HE@Z,0x1801ee288,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, ColdStart:UInt8(Boolean)",CallGraph-d3
?Stop@CortanaApp_Initialize@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00HE@Z,0x1801ee3bf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, ColdStart:UInt8(Boolean)",CallGraph-d3
?StopActivity@CortanaApp_Initialize@AppXamlTelemetry@@MEAAXXZ,0x1802f40bf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_Initialize@AppXamlTelemetry@@MEAAXXZ,0x1802f4229,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CortanaApp_IsRunningFullTrustApp@AEA_N@AppXamlTelemetry@@SAXAEA_NZZ,0x1802d8057,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_IsRunningFullTrustApp,5,0x200000000000,"SessionId:UnicodeString, isRunningFullTrustApp:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAXXZ,0x1802f3b7c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CortanaApp_OnActivated@AppXamlTelemetry@@MEAAXXZ,0x1802f430f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnActivated@AppXamlTelemetry@@MEAAXXZ,0x1802f447c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_OnActivated_CancelActivationBasedOnPolicy@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAXXZ,0x1802e740d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_CancelActivationBasedOnPolicy,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnActivated_EnsureSuspensionManagerAndPreventSuspensionFinished@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAXXZ,0x1802e7479,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_EnsureSuspensionManagerAndPreventSuspensionFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnActivated_HandleActivationFromLaunchFinished@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAXXZ,0x1802e74e5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_HandleActivationFromLaunchFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnActivated_InitializeTelemetryFinished@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAXXZ,0x1802e7551,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_InitializeTelemetryFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CortanaApp_OnActivated_ProtocolLaunchSwallowed@PEB_W@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAX$$QEAPEB_W@Z,0x1802d80da,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_ProtocolLaunchSwallowed,5,0x200000000000,"swallowedURI:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CortanaApp_OnActivated_ProtocolNotifyInvoked@_N@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAX$$QEA_N@Z,0x1802d8161,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_ProtocolNotifyInvoked,5,0x200000000000,"isSuccessful:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?CortanaApp_OnActivated_WaitForOrchestratorInitializationFinished@CortanaApp_OnActivated@AppXamlTelemetry@@QEAAXXZ,0x1802e75bd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnActivated_WaitForOrchestratorInitializationFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CortanaApp_OnBackgroundActivated_CancelActivationBasedOnFullTrustAppState@AEA_NAEA_N@AppXamlTelemetry@@SAXAEA_N0@Z,0x1802d81e9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnBackgroundActivated_CancelActivationBasedOnFullTrustAppState,5,0x400000000000,"isFullTrustAppVkeyEnabled:UInt8(Boolean), isCurrentProcessFullTrustApp:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?CortanaApp_OnBackgroundActivated_CancelActivationBasedOnPolicy@AppXamlTelemetry@@SAXXZ,0x1802e7621,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnBackgroundActivated_CancelActivationBasedOnPolicy,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnBackgroundActivated_ResumeWebView2ForCopyEvent@AppXamlTelemetry@@SAXXZ,0x1802e767d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnBackgroundActivated_ResumeWebView2ForCopyEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CortanaApp_OnBackgroundActivated_ResumeWebView2ForDSBRefresher@AppXamlTelemetry@@SAXXZ,0x1802e76d9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnBackgroundActivated_ResumeWebView2ForDSBRefresher,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CortanaApp_OnBackgroundActivated_SuspendWebView2ForCopyEvent@AppXamlTelemetry@@SAXXZ,0x1802e7735,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnBackgroundActivated_SuspendWebView2ForCopyEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CortanaApp_OnBackgroundActivated_SuspendWebView2ForDSBRefresher@AppXamlTelemetry@@SAXXZ,0x1802e7791,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnBackgroundActivated_SuspendWebView2ForDSBRefresher,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@CortanaApp_OnClosed@AppXamlTelemetry@@QEAAX_N@Z,0x18026cde8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?Stop@CortanaApp_OnClosed@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x18021084a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?Stop@CortanaApp_OnClosed@AppXamlTelemetry@@QEAAXPE$AAVString@Platform@@00H@Z,0x180210972,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartB_Asg.Content.AsgCortanaEvent:Struct(TID), clientId:UnicodeString, impressionGuid:UnicodeString, cortanaAppLifetimeGuid:UnicodeString, capabilities:Int32, appName:UnicodeString, eventType:UnicodeString, state:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnClosed@AppXamlTelemetry@@MEAAXXZ,0x1802f455f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnClosed@AppXamlTelemetry@@MEAAXXZ,0x1802f46cc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_OnClosed_SendCortanaDownstreamMessageFinished@CortanaApp_OnClosed@AppXamlTelemetry@@QEAAXXZ,0x1802cb565,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed_SendCortanaDownstreamMessageFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnClosed_SleepFinished@CortanaApp_OnClosed@AppXamlTelemetry@@QEAAXXZ,0x1802e77f5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed_SleepFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnClosed_SleepStarted@CortanaApp_OnClosed@AppXamlTelemetry@@QEAAXXZ,0x1802e7861,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnClosed_SleepStarted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@CortanaApp_OnExiting@AppXamlTelemetry@@QEAAXXZ,0x1802f3c30,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnExiting,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CortanaApp_OnExiting@AppXamlTelemetry@@MEAAXXZ,0x1802f47af,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnExiting,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnExiting@AppXamlTelemetry@@MEAAXXZ,0x1802f491c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnExiting,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CortanaApp_OnExiting_SendCortanaDownstreamMessageFinished@CortanaApp_OnExiting@AppXamlTelemetry@@QEAAXXZ,0x1802e78cd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnExiting_SendCortanaDownstreamMessageFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnExiting_SleepFinished@CortanaApp_OnExiting@AppXamlTelemetry@@QEAAXXZ,0x1802e7939,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnExiting_SleepFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnExiting_SleepStarted@CortanaApp_OnExiting@AppXamlTelemetry@@QEAAXXZ,0x1802e79a5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnExiting_SleepStarted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXPEB_WPE$AAVString@Platform@@@Z,0x18026ced4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Args:UnicodeString, SessionId:UnicodeString",CallGraph-d2
?StartActivity@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x1801af424,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CortanaApp_OnLaunched@AppXamlTelemetry@@MEAAXXZ,0x1801f8e06,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CortanaApp_OnLaunched@AppXamlTelemetry@@MEAAXXZ,0x1801f8fc8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CortanaApp_OnLaunched_CancelLaunchBasedOnPolicy@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x1802e7a11,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_CancelLaunchBasedOnPolicy,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_EnsureSuspensionManagerAndPreventSuspensionFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x18006f55d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_EnsureSuspensionManagerAndPreventSuspensionFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_EnsureSuspensionManagerAndPreventSuspensionFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x18006f596,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_EnsureSuspensionManagerAndPreventSuspensionFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_HandleActivationFromLaunchFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x18006ffa1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_HandleActivationFromLaunchFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_HandleActivationFromLaunchFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x18006ffda,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_HandleActivationFromLaunchFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CortanaApp_OnLaunched_InitializeTelemetryFinished@CortanaApp_OnLaunched@AppXamlTelemetry@@QEAAXXZ,0x1800700a8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},CortanaApp_OnLaunched_InitializeTelemetryFinished,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
