Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AddToSyncList@IEFavResolver@@AEAAJPEAG@Z,0x180017b27,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver::AddToSyncList,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), itemPath:UnicodeString, tickTime:UInt64",SingleProvider
?ApplyFavoriteOrder@IEFavResolver@@AEAAJPEAGPEAUIStream@@K@Z,0x180017c5b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver::ApplyFavoriteOrder_Folder,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Folder:UnicodeString",SingleProvider
?ApplyFavoriteOrder@IEFavResolver@@AEAAJPEAGPEAUIStream@@K@Z,0x180017e38,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver::ApplyFavoriteOrder_itemTitle,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), itemTitle:UnicodeString",SingleProvider
?ProcessLCIEMessage@IEFavResolver@@QEAA_JI_K_J@Z,0x18001af3f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver::HandleOrderChangedEvent_folder,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), folder:UnicodeString",SingleProvider
?IsInSyncList@IEFavResolver@@AEAA_NPEAG@Z,0x1800197d8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver::IsInSyncList_InSyncList,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), itemPath:UnicodeString, elapsedTime:UInt64",SingleProvider
?IsInSyncList@IEFavResolver@@AEAA_NPEAG@Z,0x180019863,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver::IsInSyncList_RemovedFromList,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), itemPath:UnicodeString, elapsedTime:UInt64",SingleProvider
?HandleFaviconData@IEFavResolver@@AEAAJPEBG00PEAEK@Z,0x1800192bd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleFaviconData,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), title:UnicodeString, unifiedFolderPath:UnicodeString, iconUrl:UnicodeString, hr:Int32",SingleProvider
??$HandleFullScanFromEdge@AEAKAEAK@BrowserTelemetry@@SAXAEAK0@Z,0x18001705a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleFullScanFromEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), successItemCount:UInt32, totalItemCount:UInt32",SingleProvider
??$HandleFullScanItemFromEdge@AEAPEBGAEAPEAGAEAPEBGAEAJ@BrowserTelemetry@@SAXAEAPEBGAEAPEAG0AEAJ@Z,0x180017128,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleFullScanItemFromEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), title:UnicodeString, folderPath:UnicodeString, url:UnicodeString, hrValue:Int32",SingleProvider
??$HandleItemAddedFromEdge@AEAY0BAE@GAEAPEBGAEAJ@BrowserTelemetry@@SAXAEAY0BAE@GAEAPEBGAEAJ@Z,0x1800171f0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleItemAddedFromEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), title:UnicodeString, url:UnicodeString, hrValue:Int32",SingleProvider
??$HandleItemDeletedFromEdge@AEAPEBGAEAPEBGAEAJ@BrowserTelemetry@@SAXAEAPEBG0AEAJ@Z,0x1800172b3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleItemDeletedFromEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), title:UnicodeString, relativePath:UnicodeString, hrValue:Int32",SingleProvider
??$HandleItemUpdatedFromEdge@AEAPEBGAEAPEBGAEAPEBGAEAPEBGAEAJ@BrowserTelemetry@@SAXAEAPEBG000AEAJ@Z,0x18001738e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleItemUpdatedFromEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), newTitle:UnicodeString, oldTitle:UnicodeString, newRelativePath:UnicodeString, oldRelativePath:UnicodeString, hrValue:Int32",SingleProvider
??$HandleOrderChangedFromEdge@AEAPEAGAEAKAEAJ@BrowserTelemetry@@SAXAEAPEAGAEAKAEAJ@Z,0x18001745f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleOrderChangedFromEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), folderPath:UnicodeString, itemCount:UInt32, hrValue:Int32",SingleProvider
?OnIEFavAdded@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@@Z,0x180019bc5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_OnIEFavAdded,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), filePath:UnicodeString",SingleProvider
?OnIEFavDeleted@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@_N@Z,0x180019d52,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_OnIEFavDeleted,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), fullPath:UnicodeString",SingleProvider
?OnIEFavFolderAdded@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@@Z,0x180019ede,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_OnIEFavFolderAdded,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), FolderPath:UnicodeString",SingleProvider
?OnIEFavRenamed@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@0_N@Z,0x18001a156,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_OnIEFavRenamed,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), isFolder:UInt8(Boolean), oldPath:UnicodeString, newPath:UnicodeString",SingleProvider
?OnIEFavUpdated@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@@Z,0x18001a2f5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_OnIEFavUpdated,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), fullPath:UnicodeString",SingleProvider
?OnIEFolderUpdated@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@@Z,0x18001a3d2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_OnIEFolderUpdated,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), fullPath:UnicodeString",SingleProvider
?PostOrderChangedEventToEdge@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@@Z,0x18001a97e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_PostOrderChangedEventToEdge_folder,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), fullParentPath:UnicodeString",SingleProvider
?PackFavoriteOrderDataToStream@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@PEAKPEAPEAUIStream@@@Z,0x18001a57a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_PostOrderChangedEventToEdge_itemTitle,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), itemTitle:UnicodeString",SingleProvider
?RequestFaviconDataFromEdge@IEFavResolver@@AEAAJPEBG0@Z,0x18001b283,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_RequestFaviconDataFromEdge,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), title:UnicodeString, unifiedFolderPath:UnicodeString, hr:Int32",SingleProvider
?ShutdownIEFavResolver@IEFavResolver@@SAXXZ,0x18001b4e3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_ShutdownIEFavResolver,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",SingleProvider
?StartFavoriteMonitoring@IEFavResolver@@AEAAJXZ,0x18001b584,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_StartFavoriteMonitoring,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",SingleProvider
?Uninitialize@IEFavResolver@@AEAAXXZ,0x18001b7b2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_Uninitialize,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",SingleProvider
