Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NLMServiceStateChangeCallback@PublicNetworkListManager@@SAXKPEAX@Z,0x180022ad0,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NLMServiceStateChangeCallback : RetryStartPrivateNlm succeeded,5,0x400000000000,"IsServiceRunning:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?NLMServiceStateChangeCallback@PublicNetworkListManager@@SAXKPEAX@Z,0x180022a79,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NLMServiceStateChangeCallback : service status changed,5,0x0,"CoInitializeExHResult:Int32(HResult), IsServiceRunning:Bool32, WasServiceRunning:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceOnRpcTimeout@@YAXV?$function@$$A6AXXZ@std@@@Z,0x1800092ef,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmAdviseUnadviseHangDetected,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetPrivateNetworkListManager@PublicNetworkListManager@@QEAAJPEAPEAUINetworkListManagerPrivate@@@Z,0x180021f9d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmCoCreateDuringSetup,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetPrivateNetworkListManager@PublicNetworkListManager@@QEAAJPEAPEAUINetworkListManagerPrivate@@@Z,0x18002200c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmCoCreateDuringSetup,5,0x400000000000,result:Int32(HResult),Direct-Preceding
CoCreatePrivateNetworkListManagerInstance,0x18001af83,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmCoCreateDuringSetup,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
CoCreatePrivateNetworkListManagerInstance,0x18001aff7,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmCoCreateDuringSetup,5,0x400000000000,result:Int32(HResult),Direct-Preceding
?GetPrivateNetworkListManager@PublicNetworkListManager@@QEAAJPEAPEAUINetworkListManagerPrivate@@@Z,0x1800220b5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmCoCreateHangDetected,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
CoCreatePrivateNetworkListManagerInstance,0x18001b095,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmCoCreateHangDetected,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
TraceFatalRpcFailure,0x18000e990,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},TraceFatalRpcFailure (Aggregate),5,0x400000000000,"count:Int64, functionName:AnsiString, retryTimes:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
LookUpTableFlushComplete,0x180009cfd,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180017667,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
