Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$PFS_NoSuggestedContactsAvailable@_N@ShareUXTelemetry@@SAX$$QEA_NPEBD@Z,0x1803bb5f7,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_NoSuggestedContactsAvailable,5,0x400000000000,"contactsAvailable:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d1
??$PFS_ShellPeoplePickerClicked@AEAY0M@$$CB_W@ShareUXTelemetry@@SAXAEAY0M@$$CB_WPEBD@Z,0x1803ddcfa,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_ShellPeoplePickerClicked,5,0x400000000000,"source:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
??$PFS_ShellPeoplePickerContactListLoadComplete@I@ShareUXTelemetry@@SAX$$QEAIPEBD@Z,0x1803ddd67,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_ShellPeoplePickerContactListLoadComplete,5,0x400000000000,"contactCount:UInt32, __TlgCV__:AnsiString",CallGraph-d1
??$PFS_ShellPeoplePickerDismissed@AEAY0M@$$CB_W@ShareUXTelemetry@@SAXAEAY0M@$$CB_WPEBD@Z,0x1803dddda,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_ShellPeoplePickerDismissed,5,0x400000000000,"source:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
??$PFS_ShellPeoplePickerLoaded@AEAY0M@$$CB_WI@ShareUXTelemetry@@SAXAEAY0M@$$CB_W$$QEAIPEBD@Z,0x1803dde4e,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_ShellPeoplePickerLoaded,5,0x400000000000,"source:UnicodeString, contactCount:UInt32, __TlgCV__:AnsiString",CallGraph-d1
??$PFS_ShellPeoplePickerRenderComplete@AEAY0M@$$CB_W@ShareUXTelemetry@@SAXAEAY0M@$$CB_WPEBD@Z,0x1803dded6,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_ShellPeoplePickerRenderComplete,5,0x400000000000,"source:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
??$PFS_SuggestedContactsLoaded@IAEAY0BC@$$CB_W@ShareUXTelemetry@@SAX$$QEAIAEAY0BC@$$CB_WPEBD@Z,0x1803ddf4e,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_SuggestedContactsLoaded,5,0x400000000000,"suggestedContactsCount:UInt32, source:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PFS_SuggestedContactsLoaded@IAEAY0P@$$CB_W@ShareUXTelemetry@@SAX$$QEAIAEAY0P@$$CB_WPEBD@Z,0x1803bb676,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PFS_SuggestedContactsLoaded,5,0x400000000000,"suggestedContactsCount:UInt32, source:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?PeopleFirst_CollapseList@ShareUXTelemetry@@SAXPEBD@Z,0x1803df7ff,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PeopleFirst_CollapseList,5,0x200000000000,__TlgCV__:AnsiString,CallGraph-d1
?PeopleFirst_ExpandList@ShareUXTelemetry@@SAXPEBD@Z,0x1803df84f,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PeopleFirst_ExpandList,5,0x200000000000,__TlgCV__:AnsiString,CallGraph-d1
??$PeopleSuggestionsRegistrationService_Invoked@IPEB_W@ShareUXTelemetry@@SAX$$QEAI$$QEAPEB_WPEBD@Z,0x18013ca8d,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PeopleSuggestionsRegistrationService_Invoked,5,0x400000000000,"SuggestionsCount:UInt32, SkillCorrelationId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_EditedImageReady@AEAIAEAI@ShareUXTelemetry@@SAXAEAI0PEBD@Z,0x1803c8f8d,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_EditedImageReady,5,0x400000000000,"width:Int32, height:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_ErrorReceived@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1803c9038,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_ErrorReceived,5,0x400000000000,"message:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?PhotoEditAction_FullImageLoaded@ShareUXTelemetry@@SAXPEBD@Z,0x1803cc9cc,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_FullImageLoaded,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_ImageEditorReady@H@ShareUXTelemetry@@SAX$$QEAHPEBD@Z,0x1800d26df,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_ImageEditorReady,5,0x400000000000,"readyTime:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?PhotoEditAction_ImageEditorURLGenerated@ShareUXTelemetry@@SAXPEBD@Z,0x18046e96c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_ImageEditorURLGenerated,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_NavigatingToURL@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1800d2768,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_NavigatingToURL,5,0x400000000000,"url:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_NavigationCompleted@H@ShareUXTelemetry@@SAX$$QEAHPEBD@Z,0x1800d27ef,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_NavigationCompleted,5,0x400000000000,"completeTime:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_NavigationStarting@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1800d2878,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_NavigationStarting,5,0x400000000000,"url:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_PixelFormat@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x180468a30,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_PixelFormat,5,0x400000000000,"pixelFormat:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?PhotoEditAction_RequestEditedImageCallback@ShareUXTelemetry@@SAXPEBD@Z,0x1800d7cd0,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_RequestEditedImageCallback,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_SaveCompleted@H@ShareUXTelemetry@@SAX$$QEAHPEBD@Z,0x1803c90bf,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_SaveCompleted,5,0x400000000000,"saveTime:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_SendImagesThumbnailAndMetadata@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1800d2900,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_SendImagesThumbnailAndMetadata,5,0x400000000000,"scriptName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?PhotoEditAction_SendLocalizationDataToHVC@ShareUXTelemetry@@SAXPEBD@Z,0x1800d7d34,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_SendLocalizationDataToHVC,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_SharedBufferCreated@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1800d2988,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_SharedBufferCreated,5,0x400000000000,"scriptName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_SharedBufferPosted@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1800d2a10,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_SharedBufferPosted,5,0x400000000000,"scriptName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_TelemetryReceived@PEB_WPEB_W@ShareUXTelemetry@@SAX$$QEAPEB_W0PEBD@Z,0x1803c9146,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_TelemetryReceived,5,0x400000000000,"type:UnicodeString, message:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?PhotoEditAction_ThumbnailLoaded@ShareUXTelemetry@@SAXPEBD@Z,0x1803cca30,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_ThumbnailLoaded,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?PhotoEditAction_UnsubscribeHostObjectEvents@ShareUXTelemetry@@SAXPEBD@Z,0x1800d7d98,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_UnsubscribeHostObjectEvents,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?PhotoEditAction_UserBackRequested@ShareUXTelemetry@@SAXPEBD@Z,0x1803cca94,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_UserBackRequested,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_UserSaveRequested@AEAHAEAH@ShareUXTelemetry@@SAXAEAH0PEBD@Z,0x1803c91f1,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_UserSaveRequested,5,0x400000000000,"saveType:Int32, bufferSize:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?PhotoEditAction_WebView2Created@ShareUXTelemetry@@SAXPEBD@Z,0x1800d7dfc,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_WebView2Created,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?PhotoEditAction_WebView2Initialized@ShareUXTelemetry@@SAXPEBD@Z,0x1800d7e60,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_WebView2Initialized,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?PhotoEditAction_WebView2Unavailable@ShareUXTelemetry@@SAXPEBD@Z,0x1800d7ec4,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_WebView2Unavailable,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhotoEditAction_WebView2Version@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1800d2a98,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PhotoEditAction_WebView2Version,5,0x400000000000,"version:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PromotedTargetSelected@PEB_WPEB_W@ShareUXCriticalTelemetry@@SAX$$QEAPEB_W0PEBD@Z,0x1803d7992,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},PromotedTargetSelected,5,0x800000000000,"appPackageFamilyName:UnicodeString, title:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ReloadAppSectionCompleted@_N_N@ShareUXTelemetry@@SAX$$QEA_N0PEBD@Z,0x1803e2ca1,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ReloadAppSectionCompleted,5,0x400000000000,"isNewAppsShown:UInt8(Boolean), isError:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$Search_SuggestionSelected@PEB_WPEB_WPEB_W@ShareUXTelemetry@@SAX$$QEAPEB_W00PEBD@Z,0x18028c926,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},Search_SuggestionSelected,5,0x400000000000,"suggestionType:UnicodeString, sourceOfSelection:UnicodeString, selectedTargetApp:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareFailedCloseButtonClicked@ShareUXTelemetry@@SAXPEBD@Z,0x1800dc8e0,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareFailedCloseButtonClicked,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareModeChanged@AEAY04$$CB_W@ShareUXTelemetry@@SAXAEAY04$$CB_WPEBD@Z,0x1802df3eb,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareModeChanged,5,0x400000000000,"shareItemTypeSelected:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?SharePickerCloseButtonClicked@ShareUXTelemetry@@SAXPEBD@Z,0x18010e7dc,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},SharePickerCloseButtonClicked,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareSheetResize_RequestedSize@AEBMAEBM@ShareUXTelemetry@@SAXAEBM0PEBD@Z,0x1800e59b8,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareSheetResize_RequestedSize,5,0x400000000000,"width:Double, height:Double, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXAppPinned@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1803e2d4c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXAppPinned,5,0x400000000000,"pinnedAppDisplayName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXAppSectionCollapsed@ShareUXTelemetry@@SAXPEBD@Z,0x1804109c4,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXAppSectionCollapsed,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXAppSectionExpanded@ShareUXTelemetry@@SAXPEBD@Z,0x180410a28,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXAppSectionExpanded,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXAppTargetOnL1@AEAY09$$CB_WPEB_WAEAY00$$CB_W@ShareUXTelemetry@@SAXAEAY09$$CB_W$$QEAPEB_WAEAY00$$CB_WPEBD@Z,0x1803e2dea,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXAppTargetOnL1,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXAppTargetOnL1@AEAY0BA@$$CB_WPEB_WAEAY00$$CB_W@ShareUXTelemetry@@SAXAEAY0BA@$$CB_W$$QEAPEB_WAEAY00$$CB_WPEBD@Z,0x1803e2eb6,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXAppTargetOnL1,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXAppTargetOnL1@AEAY0BG@$$CB_WPEB_WPEB_W@ShareUXTelemetry@@SAXAEAY0BG@$$CB_W$$QEAPEB_W1PEBD@Z,0x1803e2f73,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXAppTargetOnL1,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXAppTargetOnL1@AEAY0M@$$CB_WPEB_WAEAY00$$CB_W@ShareUXTelemetry@@SAXAEAY0M@$$CB_W$$QEAPEB_WAEAY00$$CB_WPEBD@Z,0x1803e3052,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXAppTargetOnL1,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXAppTargetOnL1@AEAY0P@$$CB_WPEB_WAEAY00$$CB_W@ShareUXTelemetry@@SAXAEAY0P@$$CB_W$$QEAPEB_WAEAY00$$CB_WPEBD@Z,0x1803e311e,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXAppTargetOnL1,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXAppTargetOnL1@AEAY0P@$$CB_WPEB_WPEB_W@ShareUXTelemetry@@SAXAEAY0P@$$CB_W$$QEAPEB_W1PEBD@Z,0x1803e31db,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXAppTargetOnL1,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXAppUnPinned@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1803e32a4,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXAppUnPinned,5,0x400000000000,"UnpinnedAppDisplayName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXAuthLevelSettingSelected@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x18031bf50,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXAuthLevelSettingSelected,5,0x400000000000,"settingValue:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXAuthenticationCacheCleanup@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x18029df50,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXAuthenticationCacheCleanup,5,0x400000000000,"accountType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXAuthenticationStatus@AEA_NW4WebTokenRequestStatus@Core@Web@Authentication@Security@Windows@winrt@@@ShareUXTelemetry@@SAXAEA_N$$QEAW4WebTokenRequestStatus@Core@Web@Authentication@Security@Windows@winrt@@PEBD@Z,0x18029dfd5,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXAuthenticationStatus,5,0x400000000000,"authenticationWithUI:UInt8(Boolean), resultStatus:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXCDEHPhoneSelected@ShareUXCriticalTelemetry@@SAXPEBD@Z,0x18009f830,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXCDEHPhoneSelected,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXCopyFileButtonClicked@ShareUXCriticalTelemetry@@SAXPEBD@Z,0x1800c2870,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXCopyFileButtonClicked,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXPinnedAppsList@ShareUXTelemetry@@SAXAEBV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@PEBD@Z,0x180410b6f,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXCritical_PinnedAppList,5,0x200000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, AppInfo:Struct[](NoPrint), AppName:UnicodeString",CallGraph-d1
??$ShareUXDefaultAuthLevelSetting@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x18031bfd8,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXDefaultAuthLevelSetting,5,0x400000000000,"DefaultSettingValue:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?DeviceCategoryTypeTally@ShareUXTelemetry@@SAXV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IU?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@I@std@@@2@@std@@PEBD@Z,0x180324d14,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXDeviceCategoryTypeAndNumberOfNearbyDevices,5,0x200000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, deviceCategoryTypeTally:Struct[](String), DeviceCategory:UnicodeString, Number:UInt32",CallGraph-d1
??$ShareUXDeviceDiscovered@PEBDPEB_WI@ShareUXTelemetry@@SAX$$QEAPEBD$$QEAPEB_W$$QEAIPEBD@Z,0x18031c06a,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXDeviceDiscovered,5,0x400000000000,"deviceId:AnsiString, deviceType:UnicodeString, deviceDiscovery:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXDeviceSelected@AEAY0BO@$$CB_W@ShareUXTelemetry@@SAXAEAY0BO@$$CB_WPEBD@Z,0x18031c12e,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXDeviceSelected,5,0x400000000000,"deviceType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXDeviceSelected@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x18031c1ac,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXDeviceSelected,5,0x400000000000,"deviceType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?DeviceTypeTally@ShareUXTelemetry@@SAXV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IU?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@I@std@@@2@@std@@PEBD@Z,0x180324f3d,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXDeviceTypeAndNumberOfNearbyDevices,5,0x200000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, deviceTypeTally:Struct[](String), DeviceType:UnicodeString, Number:UInt32",CallGraph-d1
?ShareUXDisabledMyDeviceSelected@ShareUXTelemetry@@SAXPEBD@Z,0x180135b70,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXDisabledMyDeviceSelected,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXFileShareInfo@PEB_W_K@ShareUXTelemetry@@SAX$$QEAPEB_W$$QEA_KPEBD@Z,0x18043853e,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXFileShareInfo,5,0x400000000000,"fileType:UnicodeString, fileSize:UInt64, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXFooterSectionText@_NAEAY0BG@$$CB_W@ShareUXTelemetry@@SAX$$QEA_NAEAY0BG@$$CB_WPEBD@Z,0x1800adfea,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXFooterSectionText,5,0x400000000000,"isShown:UInt8(Boolean), text:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXFooterSectionText@_NAEAY0CC@$$CB_W@ShareUXTelemetry@@SAX$$QEA_NAEAY0CC@$$CB_WPEBD@Z,0x1800ae086,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXFooterSectionText,5,0x400000000000,"isShown:UInt8(Boolean), text:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXFooterSectionText@_NPEB_W@ShareUXTelemetry@@SAX$$QEA_N$$QEAPEB_WPEBD@Z,0x1800ae115,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXFooterSectionText,5,0x400000000000,"isShown:UInt8(Boolean), text:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXGenerateQRCodeButtonClicked@ShareUXCriticalTelemetry@@SAXPEBD@Z,0x1800c28d4,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXGenerateQRCodeButtonClicked,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
