Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$WidgetCatalogEventHandlerResetOnWidgetServiceTermination@_NAEAHAEAJ@WidgetDataModelTelemetry@@SAX$$QEA_NAEAHAEAJ@Z,0x180012ea3,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetCatalogEventHandlerResetOnWidgetServiceTermination,5,0x400000000000,"restartSuccessful:UInt8, retryCount:UInt32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetCreateFailure@J@WidgetDataModelTelemetry@@SAX$$QEAJ@Z,0x18003c1ac,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetCreateFailure,5,0x400000000000,"hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetCreateFailure@PEB_WJ@WidgetDataModelTelemetry@@SAX$$QEAPEB_W$$QEAJ@Z,0x18003c21b,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetCreateFailure,5,0x400000000000,"hostId:UnicodeString, hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetEventHandlerResetOnWidgetServiceTermination@_NAEAHAEAJ@WidgetDataModelTelemetry@@SAX$$QEA_NAEAHAEAJ@Z,0x180086863,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetEventHandlerResetOnWidgetServiceTermination,5,0x400000000000,"restartSuccessful:UInt8, retryCount:UInt32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetHostDataModelCreated@PEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W@Z,0x18003c286,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetHostDataModelCreated,5,0x0,hostId:UnicodeString,CallGraph-d1
??$WidgetInstanceCleanedUpForRemovedDefinition@PEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0@Z,0x18003c2e4,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetInstanceCleanedUpForRemovedDefinition,5,0x400000000000,"definitionId:UnicodeString, instanceId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetInstanceCleanedUpForRemovedDefinition@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x18003c374,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetInstanceCleanedUpForRemovedDefinition,5,0x400000000000,"hostId:UnicodeString, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetPlaceholderContractNotAvailable@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x1800868f1,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetPlaceholderContractNotAvailable,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
?WidgetPlaceholderContractNotAvailable@WidgetDataModelTelemetry@@SAXXZ,0x18009c405,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetPlaceholderContractNotAvailable,5,0x0,(none),CallGraph-d1
??$WidgetPlaceholderPlaceholderValue@PEB_WPEB_WAEAV?$optional@_N@std@@@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0AEAV?$optional@_N@std@@@Z,0x180022385,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetPlaceholderPlaceholderValue,5,0x0,"definitionId:UnicodeString, instanceId:UnicodeString, placeholderValue:UInt8(Boolean)",CallGraph-d1
??$WidgetPlaceholderPlaceholderValue@PEB_WPEB_WPEB_WAEA_N@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00AEA_N@Z,0x18002240d,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetPlaceholderPlaceholderValue,5,0x0,"hostId:UnicodeString, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, placeholderValue:UInt8(Boolean)",CallGraph-d1
??$WidgetProviderInstance@PEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0@Z,0x18003c405,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetProviderInstance,5,0x0,"providerId:UnicodeString, displayName:UnicodeString",CallGraph-d1
??$WidgetProviderInstance@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x18003c46d,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetProviderInstance,5,0x0,"hostId:UnicodeString, providerId:UnicodeString, displayName:UnicodeString",CallGraph-d1
??$WidgetRankContractNotAvailable@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x180086971,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetRankContractNotAvailable,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
?WidgetRankContractNotAvailable@WidgetDataModelTelemetry@@SAXXZ,0x18009c431,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetRankContractNotAvailable,5,0x0,(none),CallGraph-d1
??$WidgetUpdateComplete@PEB_WPEB_WAEB_NAEB_N@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0AEB_N1@Z,0x1800224c0,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetUpdateComplete,5,0x200000000000,"instanceId:UnicodeString, definitionId:UnicodeString, isTemplateUpdated:UInt8(Boolean), isDataUpdated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetUpdateComplete@PEB_WPEB_WPEB_WAEB_NAEB_N@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00AEB_N1@Z,0x180022597,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetUpdateComplete,5,0x200000000000,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString, isTemplateUpdated:UInt8(Boolean), isDataUpdated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetUpdated@PEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W0@Z,0x1800869e9,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetUpdated,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
??$WidgetUpdated@PEB_WPEB_WPEB_W@WidgetDataModelTelemetry@@SAX$$QEAPEB_W00@Z,0x180086a51,Microsoft.Windows.Shell.WidgetDataModel,{75A5970F-DED3-504C-E5E1-2F70DB9D25ED},WidgetUpdated,5,0x0,"hostId:UnicodeString, widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d1
??$AvailableBrowserVersionSupported@PEB_WPEB_WAEAH@WidgetsCommonTelemetry@@SAX$$QEAPEB_W0AEAH@Z,0x18012dd9c,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},AvailableBrowserVersionSupported,5,0x0,"minimumVersion:UnicodeString, availableVersion:UnicodeString, result:Int32",CallGraph-d1
??$ImageLoadFailed@AEAY0BK@$$CB_WPEB_W@WidgetsCommonTelemetry@@SAXAEAY0BK@$$CB_W$$QEAPEB_W@Z,0x180113442,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadFailed,5,0x0,"context:UnicodeString, failureMessage:UnicodeString",CallGraph-d1
??$ImageLoadFailed@PEB_WPEB_W@WidgetsCommonTelemetry@@SAX$$QEAPEB_W0@Z,0x1800b48c1,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadFailed,5,0x0,"context:UnicodeString, failureMessage:UnicodeString",CallGraph-d1
??$ImageLoadSucceeded@AEAY0BK@$$CB_W@WidgetsCommonTelemetry@@SAXAEAY0BK@$$CB_W@Z,0x1801134a3,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadSucceeded,5,0x0,context:UnicodeString,CallGraph-d1
??$ImageLoadSucceeded@PEB_W@WidgetsCommonTelemetry@@SAX$$QEAPEB_W@Z,0x1800b491a,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadSucceeded,5,0x0,context:UnicodeString,CallGraph-d1
??$RunWithRepairAndRetryAsyncFailed@PEB_WAEAJAEAH@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH@Z,0x18003bcdb,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryAsyncFailed,5,0x400000000000,"context:UnicodeString, error:Int32, maxRetries:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$RunWithRepairAndRetryAsyncInvokeFailed@PEB_WAEAJAEAHAEAH_N@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH2$$QEA_N@Z,0x18003bd7f,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryAsyncInvokeFailed,5,0x0,"context:UnicodeString, error:Int32, attemptNumber:Int32, maxRetries:Int32, isRetryable:UInt8(Boolean)",CallGraph-d1
??$RunWithRepairAndRetryAsyncRepairFailed@PEB_WAEAJAEAHAEAH_N@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH2$$QEA_N@Z,0x18003be33,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryAsyncRepairFailed,5,0x0,"context:UnicodeString, error:Int32, attemptNumber:Int32, maxRetries:Int32, isRetryable:UInt8(Boolean)",CallGraph-d1
??$RunWithRepairAndRetryFailed@PEB_WAEAJAEAH@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH@Z,0x18003beeb,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryFailed,5,0x400000000000,"context:UnicodeString, error:Int32, maxRetries:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$RunWithRepairAndRetryInvokeFailed@PEB_WAEAJAEAHAEAH_N@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH2$$QEA_N@Z,0x18003bf8f,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryInvokeFailed,5,0x0,"context:UnicodeString, error:Int32, attemptNumber:Int32, maxRetries:Int32, isRetryable:UInt8(Boolean)",CallGraph-d1
??$RunWithRepairAndRetryRepairFailed@PEB_WAEAJAEAHAEAH_N@WidgetsCommonTelemetry@@SAX$$QEAPEB_WAEAJAEAH2$$QEA_N@Z,0x18003c043,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},RunWithRepairAndRetryRepairFailed,5,0x0,"context:UnicodeString, error:Int32, attemptNumber:Int32, maxRetries:Int32, isRetryable:UInt8(Boolean)",CallGraph-d1
?UriLaunched_@WidgetsCommonTelemetry@@QEAAX_N00PEB_W1@Z,0x1800c783b,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},UriLaunched,5,0x800000000000,"launchSucceeded:UInt32, allowForeground:UInt32, isTrustedProtocol:UInt32, sourceForTelemetry:UnicodeString, uri:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetIdsCleanedUpInPropertyStorage@WidgetsCommonTelemetry@@SAXXZ,0x1800a1c73,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},WidgetIdsCleanedUpInPropertyStorage,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NotifyFailure@?$ActivityBase@VWidgetPickerTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800c2e28,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VWidgetPickerTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800c2f6b,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VWidgetPickerTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800c6d7e,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CreateWidgetButtonLoaded@WidgetPickerTelemetry@@SAXXZ,0x1800bf2e9,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},CreateWidgetButtonLoaded,5,0x0,HostApplicationSessionIdentifier:UnicodeString,CallGraph-d2
?NewStringEmpty@WidgetPickerTelemetry@@SAXXZ,0x1800cc684,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},NewStringEmpty,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ProviderListLoaded@IPEB_W@WidgetPickerTelemetry@@SAX$$QEAI$$QEAPEB_W@Z,0x1800bae97,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},ProviderListLoaded,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, ProviderNum:Int32, widgetDefinitionIds:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ProviderListSelectionChanged@PEB_W_N@WidgetPickerTelemetry@@SAX$$QEAPEB_W$$QEA_N@Z,0x1800baf6b,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},ProviderListSelectionChanged,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, providerId:UnicodeString, isNewAndUnSeen:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$WidgetDefinitionPreviewPagerSelectedIndexChanged@PEB_WPEB_W@WidgetPickerTelemetry@@SAX$$QEAPEB_W0@Z,0x1800bb0bd,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetDefinitionPreviewPagerSelectedIndexChanged,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, widgetDefinitionId:UnicodeString, providerId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?WidgetDefinitionPreviewSelectionChanged@WidgetPickerTelemetry@@SAXXZ,0x1800c7d31,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetDefinitionPreviewSelectionChanged,5,0x0,HostApplicationSessionIdentifier:UnicodeString,CallGraph-d2
?WidgetPickerAliasNotFound@WidgetPickerTelemetry@@SAXXZ,0x1800cceb0,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerAliasNotFound,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WidgetPickerDefinationUpdatePreview@PEB_W@WidgetPickerTelemetry@@SAX$$QEAPEB_W@Z,0x1800b4cf4,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerDefinationUpdatePreview,5,0x0,"HostApplicationSessionIdentifier:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d2
??$WidgetPickerInteracted@AEAY0BJ@$$CB_WPEB_WAEA_N@WidgetPickerTelemetry@@SAXAEAY0BJ@$$CB_W$$QEAPEB_WAEA_N@Z,0x1800bb199,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerInteracted,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, interaction:UnicodeString, interactionDetail:UnicodeString, isNewAndUnSeen:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$WidgetPickerInteracted@AEAY0BM@$$CB_WAEAY00$$CB_W@WidgetPickerTelemetry@@SAXAEAY0BM@$$CB_WAEAY00$$CB_W@Z,0x1800bb273,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerInteracted,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, interaction:UnicodeString, interactionDetail:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@WidgetPickerNavigationViewModelInitializationActivity@WidgetPickerTelemetry@@QEAAXXZ,0x1800ca8f5,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerNavigationViewModelInitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@WidgetPickerNavigationViewModelInitializationActivity@WidgetPickerTelemetry@@QEAAXH@Z,0x1800ca9b0,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerNavigationViewModelInitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HostApplicationSessionIdentifier:UnicodeString, providerNum:Int32",CallGraph-d1
?Stop@WidgetPickerNavigationViewModelInitializationActivity@WidgetPickerTelemetry@@QEAAXH@Z,0x1800cab52,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerNavigationViewModelInitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HostApplicationSessionIdentifier:UnicodeString, providerNum:Int32",CallGraph-d2
?StopActivity@WidgetPickerNavigationViewModelInitializationActivity@WidgetPickerTelemetry@@MEAAXXZ,0x1800cac40,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerNavigationViewModelInitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WidgetPickerNavigationViewModelInitializationActivity@WidgetPickerTelemetry@@MEAAXXZ,0x1800cad9d,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerNavigationViewModelInitializationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WidgetPickerProviderListSelectionChangedActivity@WidgetPickerTelemetry@@QEAAXXZ,0x1800c6cc1,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerProviderListSelectionChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@WidgetPickerProviderListSelectionChangedActivity@WidgetPickerTelemetry@@QEAAXPEB_W_N@Z,0x1800c6e84,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerProviderListSelectionChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HostApplicationSessionIdentifier:UnicodeString, selectedProviderId:UnicodeString, isInitEvent:UInt8(Boolean)",CallGraph-d1
?Stop@WidgetPickerProviderListSelectionChangedActivity@WidgetPickerTelemetry@@QEAAXPEB_W_N@Z,0x1800c7036,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerProviderListSelectionChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HostApplicationSessionIdentifier:UnicodeString, selectedProviderId:UnicodeString, isInitEvent:UInt8(Boolean)",CallGraph-d2
?StopActivity@WidgetPickerProviderListSelectionChangedActivity@WidgetPickerTelemetry@@MEAAXXZ,0x1800c7130,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerProviderListSelectionChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WidgetPickerProviderListSelectionChangedActivity@WidgetPickerTelemetry@@MEAAXXZ,0x1800c728d,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerProviderListSelectionChangedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WidgetPickerProviderUpdateIcon@PEB_W@WidgetPickerTelemetry@@SAX$$QEAPEB_W@Z,0x1800cb37c,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerProviderUpdateIcon,5,0x0,"HostApplicationSessionIdentifier:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d2
?WidgetPickerShown@WidgetPickerTelemetry@@SAXXZ,0x1800c7f98,Microsoft.Windows.Shell.Widgets.WidgetPicker,{F39537EE-32D5-5F64-E257-334C4D37AC80},WidgetPickerShown,5,0x400000000000,"HostApplicationSessionIdentifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WidgetRenderCardMarkedTruncated@PEB_WH@WidgetViewTelemetry@@SAX$$QEAPEB_W$$QEAH@Z,0x18012e61b,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderCardMarkedTruncated,5,0x400000000000,"widgetDefinitionId:UnicodeString, widgetSize:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetRenderCardTemplateEmpty@WidgetViewTelemetry@@SAXXZ,0x18013e3a3,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderCardTemplateEmpty,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WidgetRenderCriticalError@WidgetViewTelemetry@@SAXXZ,0x18013e3f3,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderCriticalError,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WidgetRenderError@AEAIPEB_WPEB_W@WidgetViewTelemetry@@SAXAEAI$$QEAPEB_W1@Z,0x180149848,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderError,5,0x400000000000,"statusCode:Int32, message:UnicodeString, widgetDefinitionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetRenderException@Uhresult@winrt@@@WidgetViewTelemetry@@SAX$$QEAUhresult@winrt@@@Z,0x18012e698,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderException,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetRenderFailed@WidgetViewTelemetry@@SAXXZ,0x18013e443,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WidgetRenderJsonEmpty@W4WidgetViewState@WidgetView@WinUI3@Widgets@winrt@@@WidgetViewTelemetry@@SAX$$QEAW4WidgetViewState@WidgetView@WinUI3@Widgets@winrt@@@Z,0x18012e700,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderJsonEmpty,5,0x400000000000,"widgetViewState:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetRenderJsonParseFailed@WidgetViewTelemetry@@SAXXZ,0x18013e493,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderJsonParseFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
