Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EventScanCriteriaMet@AOMDHandler@@AEAAJAEA_N@Z,0x18000abd8,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?EventScanCriteriaMet@AOMDHandler@@AEAAJAEA_N@Z,0x18000acb9,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?EventThresholdMet@AOMDHandler@@AEAAJV?$basic_string_view@GU?$char_traits@G@std@@@std@@0KAEA_N@Z,0x18000b343,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,Direct-Preceding
?EventThresholdMet@AOMDHandler@@AEAAJV?$basic_string_view@GU?$char_traits@G@std@@@std@@0KAEA_N@Z,0x18000b709,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,Direct-Preceding
?EventThresholdMet@AOMDHandler@@AEAAJV?$basic_string_view@GU?$char_traits@G@std@@@std@@0KAEA_N@Z,0x18000b9eb,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,Direct-Preceding
?EventThresholdMet@AOMDHandler@@AEAAJV?$basic_string_view@GU?$char_traits@G@std@@@std@@0KAEA_N@Z,0x18000bccd,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,Direct-Preceding
?EventThresholdMet@AOMDHandler@@AEAAJV?$basic_string_view@GU?$char_traits@G@std@@@std@@0KAEA_N@Z,0x18000bdee,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,"msg:UnicodeString, value:UInt32",Direct-Preceding
?InitializeConfig@AOMDHandler@@AEAAXXZ,0x18000da79,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,"msg:UnicodeString, value:UInt32",CallGraph-d1
?InitializeConfig@AOMDHandler@@AEAAXXZ,0x18000dad9,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,"msg:UnicodeString, value:UInt32",CallGraph-d1
?InitializeConfig@AOMDHandler@@AEAAXXZ,0x18000db33,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,"msg:UnicodeString, value:UInt32",CallGraph-d1
?InitializeConfig@AOMDHandler@@AEAAXXZ,0x18000db8d,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,"msg:UnicodeString, value:UInt32",CallGraph-d1
?InitializeConfig@AOMDHandler@@AEAAXXZ,0x18000dbe7,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,"msg:UnicodeString, value:UInt32",CallGraph-d1
?InitializeConfig@AOMDHandler@@AEAAXXZ,0x18000dc41,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,"msg:UnicodeString, value:UInt32",CallGraph-d1
?InitializeConfig@AOMDHandler@@AEAAXXZ,0x18000dc9b,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,"msg:UnicodeString, value:UInt32",CallGraph-d2
?InitializeConfig@AOMDHandler@@AEAAXXZ,0x18000dd61,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,"msg:UnicodeString, value:UInt32",CallGraph-d1
?IsTpmProtectedVolume@@YAJPEAUHINSTANCE__@@PEAXPEA_N@Z,0x18000dfa3,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,"msg:UnicodeString, value:UInt32",CallGraph-d1
?IsTpmProtectedVolume@@YAJPEAUHINSTANCE__@@PEAXPEA_N@Z,0x18000dfff,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?IsTpmProtectedVolume@@YAJPEAUHINSTANCE__@@PEAXPEA_N@Z,0x18000e048,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?SaveStateToRegistry@AOMDHandler@@AEAAJXZ,0x180010b31,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?ShouldExitEarly@AOMDHandler@@AEAA_NXZ,0x18001168a,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d2
?ShowToast@AOMDHandler@@AEAAJXZ,0x180012cdc,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?ShowToast@AOMDHandler@@AEAAJXZ,0x180012d45,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?ShowToast@AOMDHandler@@AEAAJXZ,0x180012d9b,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?ShowToast@AOMDHandler@@AEAAJXZ,0x180012dfa,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?ShowToast@AOMDHandler@@AEAAJXZ,0x180012e54,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?ShowToast@AOMDHandler@@AEAAJXZ,0x180012ff9,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?Stop@AOMDHandler@@MEAAJPEAJ@Z,0x1800134e3,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,"msg:UnicodeString, value:UInt32",CallGraph-d1
?ToastActivatedCallback@@YAJPEAUIToastNotification@Notifications@UI@Windows@@PEAUIInspectable@@@Z,0x180013edf,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?ToastActivatedCallback@@YAJPEAUIToastNotification@Notifications@UI@Windows@@PEAUIInspectable@@@Z,0x180013fa6,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?ToastActivatedCallback@@YAJPEAUIToastNotification@Notifications@UI@Windows@@PEAUIInspectable@@@Z,0x18001405e,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?ToastActivatedCallback@@YAJPEAUIToastNotification@Notifications@UI@Windows@@PEAUIInspectable@@@Z,0x180014113,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?ToastDismissedCallback@@YAJPEAUIToastNotification@Notifications@UI@Windows@@PEAUIToastDismissedEventArgs@234@@Z,0x180014465,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?ToastDismissedCallback@@YAJPEAUIToastNotification@Notifications@UI@Windows@@PEAUIToastDismissedEventArgs@234@@Z,0x1800144e1,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?ToastDismissedCallback@@YAJPEAUIToastNotification@Notifications@UI@Windows@@PEAUIToastDismissedEventArgs@234@@Z,0x180014542,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
?UpdateStatsOnExit@AOMDHandler@@AEAAJXZ,0x180014dc4,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfo,4,0x2,msg:UnicodeString,CallGraph-d1
??$LogInfoFiletime@AEAY0CC@$$CBGAEAU_FILETIME@@U1@@TlgHelper@@SAXAEAY0CC@$$CBGAEAU_FILETIME@@$$QEAU1@@Z,0x180003e70,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfoFiletime,4,0x2,"msg:UnicodeString, time:FileTime, time2:FileTime",CallGraph-d1
??$LogInfoFiletime@AEAY0CE@$$CBGAEAU_FILETIME@@U1@@TlgHelper@@SAXAEAY0CE@$$CBGAEAU_FILETIME@@$$QEAU1@@Z,0x180003f00,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfoFiletime,4,0x2,"msg:UnicodeString, time:FileTime, time2:FileTime",CallGraph-d1
??$LogInfoFiletime@AEAY0CE@$$CBGU_FILETIME@@@TlgHelper@@SAXAEAY0CE@$$CBG$$QEAU_FILETIME@@@Z,0x180003f88,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfoFiletime,4,0x2,"msg:UnicodeString, time:FileTime",CallGraph-d1
??$LogInfoFiletime@AEAY0CF@$$CBGU_FILETIME@@@TlgHelper@@SAXAEAY0CF@$$CBG$$QEAU_FILETIME@@@Z,0x180003ffc,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfoFiletime,4,0x2,"msg:UnicodeString, time:FileTime",CallGraph-d1
??$LogInfoFiletime@AEAY0CG@$$CBGU_FILETIME@@@TlgHelper@@SAXAEAY0CG@$$CBG$$QEAU_FILETIME@@@Z,0x180004070,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfoFiletime,4,0x2,"msg:UnicodeString, time:FileTime",CallGraph-d1
??$LogInfoFiletime@AEAY0CK@$$CBGAEAU_FILETIME@@U1@@TlgHelper@@SAXAEAY0CK@$$CBGAEAU_FILETIME@@$$QEAU1@@Z,0x1800040ec,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfoFiletime,4,0x2,"msg:UnicodeString, time:FileTime, time2:FileTime",CallGraph-d1
??$LogInfoFiletime@AEAY0DA@$$CBGAEAU_FILETIME@@U1@@TlgHelper@@SAXAEAY0DA@$$CBGAEAU_FILETIME@@$$QEAU1@@Z,0x18000417c,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfoFiletime,4,0x2,"msg:UnicodeString, time:FileTime, time2:FileTime",CallGraph-d1
??$LogInfoString@AEAY0CJ@$$CBGPEBG@TlgHelper@@SAXAEAY0CJ@$$CBG$$QEAPEBG@Z,0x180004204,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfoString,4,0x2,"msg:UnicodeString, value:UnicodeString",CallGraph-d1
??$LogInfoString@AEAY0DB@$$CBGPEBG@TlgHelper@@SAXAEAY0DB@$$CBG$$QEAPEBG@Z,0x180004278,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfoString,4,0x2,"msg:UnicodeString, value:UnicodeString",CallGraph-d1
??$LogInfoString@AEAY0DD@$$CBGPEBG@TlgHelper@@SAXAEAY0DD@$$CBG$$QEAPEBG@Z,0x1800042ec,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogInfoString,4,0x2,"msg:UnicodeString, value:UnicodeString",CallGraph-d1
?DoWork@AOMDHandler@@AEAAJXZ,0x18000a40e,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogLifetimeInfo,4,0x1,msg:UnicodeString,CallGraph-d1
?DoWork@AOMDHandler@@AEAAJXZ,0x18000a466,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogLifetimeInfo,4,0x1,msg:UnicodeString,CallGraph-d1
?Stop@AOMDHandler@@MEAAJPEAJ@Z,0x18001345a,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogLifetimeInfo,4,0x1,msg:UnicodeString,CallGraph-d1
?WaitForDebugger@@YAXXZ,0x18001dd2f,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogLifetimeInfo,4,0x1,msg:UnicodeString,CallGraph-d1
DllGetClassObject,0x18001e71a,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogLifetimeInfo,4,0x1,msg:UnicodeString,CallGraph-d1
DllGetClassObject,0x18001e79c,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogLifetimeInfo,4,0x1,msg:UnicodeString,CallGraph-d1
DllGetClassObject,0x18001e85f,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogLifetimeInfo,4,0x1,msg:UnicodeString,CallGraph-d1
DllMain,0x18001e940,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogLifetimeInfo,4,0x1,msg:UnicodeString,CallGraph-d2
DllMain,0x18001e98f,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogLifetimeInfo,4,0x1,msg:UnicodeString,CallGraph-d1
?BitLockerCompatibilityCheck@@YAJAEA_N@Z,0x180009804,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogWarning,3,0x2,msg:UnicodeString,CallGraph-d1
?BitLockerCompatibilityCheck@@YAJAEA_N@Z,0x180009846,Microsoft.Windows.Diagnostics.OfflineMemDiag,{8C928130-6BE2-5278-A045-D933959CC5A8},LogWarning,3,0x2,msg:UnicodeString,CallGraph-d1
?ReportMemoryTestTelemetry@CMemoryDiagnosticHandler@@AEAAXPEAU_BCD_BADMEM_LIST@@@Z,0x18001d714,Microsoft.Windows.Diagnostics.OnlineMemDiag,{469D2701-A6E1-5A71-9889-36D7E6882304},OnlineMemoryDiagnosticResults,5,0x400000000000,"PartA_PrivTags:UInt64, TotalDuration:UInt64, ThresholdMask:UInt32, BadPageCount:UInt32, RetiredPageCount:UInt32, IsStopped:Bool32, StopDuration:UInt64, BadPageList:UInt64, RetiredPageList:UInt64[], ScrubbedPagesCount:UInt64, InitialBadPageCount:UInt64, TotalRetiredPageCount:UInt64, TotalRetiredExtentCount:UInt64",Direct-Preceding
?Worker@CMemoryDiagnosticHandler@@EEAAJXZ,0x18001e55a,Microsoft.Windows.Diagnostics.OnlineMemDiag,{469D2701-A6E1-5A71-9889-36D7E6882304},OnlineTestFailed,5,0x400000000000,"PartA_PrivTags:UInt64, Status:UInt32",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001033c,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001048b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
