Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1802C48A0,0x1802c4a77,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},BinaryDeltaCompression,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1802CC0C0,0x1802cc195,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},BlockCacheFileIsNotComplete,5,0x0,"setFilePointerResult:Bool32, setFilePointerGLE:UInt32(Win32Error), newFilePointer:Int64, readFileResult:Bool32, readFileGLE:UInt32(Win32Error), didRead:UInt32, sizeof(entry):UInt64, isCacheFileTailBlockResult:Bool32, entry.Version:UInt32, entry.Tag:UInt32, entry.Offset:UInt64, entry.Length:UInt64",CallGraph-d2
sub_180118D48,0x180118de6,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},BlockcacheFileDisappeared,3,0x0,"path:UnicodeString, error:UInt32(Win32Error)",CallGraph-d2
sub_180140C7C,0x180140e16,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},"Bundle is Installable - Main package is a re-install, but bundle wasn't installed",5,0x0,(none),CallGraph-d2
sub_180140C7C,0x180140eae,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Bundle is Installable - bundle is not installed but is most recently staged,5,0x0,(none),CallGraph-d2
sub_1801412AC,0x180141f4d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Bundle is NotInstallable - no Installable main packages.,5,0x0,(none),CallGraph-d2
sub_1801412AC,0x180141cd8,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Bundle is NotInstallable - no stub available when stub is preferred.,5,0x0,(none),CallGraph-d2
sub_1801429E0,0x180142f72,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Bundle is NotInstallable - no stub available when stub is preferred.,5,0x0,(none),CallGraph-d2
sub_180143EA8,0x180144010,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},"Bundle is not installed for the user, so it is installable",5,0x0,bundleFullName:UnicodeString,CallGraph-d2
sub_1801412AC,0x180141dac,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Bundle re-install,5,0x0,(none),CallGraph-d2
sub_180273FAC,0x18027402f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},BundlesInSameFamilyCannotBeInstalledConcurrently,5,0x0,"package1:UnicodeString, package2:UnicodeString",CallGraph-d2
sub_18013840C,0x18013b8bf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling CleanupManager PostDeployment,5,0x0,(none),CallGraph-d2
sub_18013840C,0x18013987c,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling CleanupManager PreDeployment,5,0x0,(none),CallGraph-d2
sub_18013840C,0x18013b7af,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling DataFlushingStateHandler,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_1801E2B98,0x1801e2c19,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling DataFlushingStateHandler,5,0x0,(none),CallGraph-d2
sub_18013840C,0x18013a5b0,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling DeploymentPipeline::StateMachine,5,0x0,(none),CallGraph-d2
sub_18013840C,0x18013a5eb,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling SharedPackageContainerStateMachine,5,0x0,(none),CallGraph-d2
sub_18013840C,0x18013a48d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling SpecificVolumeHelper: PrepareRemovePackagesIfNeeded,5,0x0,(none),CallGraph-d2
sub_18013840C,0x180139a12,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling SpecificVolumeHelper: PrepareSpecificVolumeForPackageFamilyIfNeeded,5,0x0,(none),CallGraph-d2
sub_18013840C,0x1801399b2,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: BundleProcessing,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x18013b6ae,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: CleanAppxAllUserStore,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x18013b608,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: DeStageUserData,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x18013b54a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: DeStaging,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x180139ec1,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: DependencyManager,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x18013a05e,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: DependencyManager,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x180139d74,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: Evaluation,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x180139aef,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: Indexing,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x18013b4a4,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: MRTDataRemove,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x18013b386,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: MutablePackageDirectoryRemove,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x18013990b,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: OptionalDependencyHandler,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x18013b880,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: PostUpdateProcessing,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x18013afc4,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: RestartPackagesInUse,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x180138ce5,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: SharedAppsRedirect,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x18013bf43,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: SharedAppsSync,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x180139df3,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: StageUserData (deferred),5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x18013a3a9,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: UndockedDEH,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18013840C,0x18013a2d8,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Calling StateHandler: UndockedDSH,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_18023EBAC,0x18023ee99,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Can't send a WER report because we've exceeded the limit in WerReportLimit,2,0x0,(none),CallGraph-d2
sub_1801D67C4,0x1801d69f7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CancelSynchronousIo failed for idle task,5,0x0,"Thread Id:UInt32(TID), WINERROR:UInt32(Win32Error)",CallGraph-d2
sub_1801DFD0C,0x1801e0373,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CancelledHungRequest,5,0x400000000000,"packageFullName:UnicodeString, operation:UInt32, packageManagerStateName:UnicodeString, stackString:UnicodeString, waitChainInfo:UnicodeString, hrSubmitWerReport:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
sub_1801D42CC,0x1801d430b,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Cancelling deployment request...,5,0x0,(none),CallGraph-d2
sub_1801D67C4,0x1801d6b46,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Cancelling request for package for shutdown,5,0x0,Package:UnicodeString,CallGraph-d2
sub_18028F060,0x18028f3fe,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CannotProvisionPackage,5,0x0,"PackageFullName:UnicodeString, MachineExternalLocationExists:Bool32, UserExternalLocationExists:Bool32",CallGraph-d2
sub_18028F060,0x18028f5da,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CannotProvisionPackage,5,0x0,"PackageFullName:UnicodeString, IsInbox:Bool32, IsDevMode:Bool32, PackageType:UInt32, SourceBundleId:UInt32",CallGraph-d2
sub_180120230,0x1801202d2,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris singleton instance is available. Checking for blocked Uris as a best effort.,5,0x0,(none),CallGraph-d2
sub_180120230,0x180120321,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris singleton instance is not available. Skipping blocked Uris check as it is only a best effort.,5,0x0,(none),CallGraph-d2
sub_1801BB1A8,0x1801bb23b,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris: Deployment Args evaluated successfully with no blocked uris.,5,0x0,(none),CallGraph-d2
sub_1801BB71C,0x1801bb7f1,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},"CheckForBlockedUris: Failed to apply MsixAllowedZones policy, applying default policy instead.",5,0x0,ErrorCode:Int32(HResult),CallGraph-d2
sub_1801BA924,0x1801baa3e,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris: HostUrl found and the file origin is not a web Uri.,5,0x0,"FileHostURL:UnicodeString, FileUri:UnicodeString",CallGraph-d3
sub_1801BA924,0x1801ba9e2,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris: HostUrl found and the file originates from a web Uri.,5,0x0,"FileHostURL:UnicodeString, FileUri:UnicodeString",CallGraph-d2
sub_1801BBB70,0x1801bbe38,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris: No HostUrl found in the motw stream of the file uri.,5,0x0,MotwFilePath:UnicodeString,CallGraph-d2
sub_1801BBB70,0x1801bbed1,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris: No Mark Of The Web (motW) in the file.,5,0x0,MotwFilePath:UnicodeString,CallGraph-d2
sub_1801BBB70,0x1801bbd62,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris: Unexpected motw line,5,0x0,MotwLine:AnsiString,CallGraph-d2
sub_1801BBB70,0x1801bbdc1,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris: Unexpected motw line,5,0x0,MotwLine:AnsiString,CallGraph-d2
sub_1801BB6CC,0x1801bb6fa,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris: Untrusted Uri blocked by Default policy.,5,0x0,(none),CallGraph-d2
sub_1801BB71C,0x1801bb830,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris: Uri blocked by MsixAllowedZones policy.,5,0x0,UriSecurityZone:UnicodeString,CallGraph-d2
sub_1801BAA7C,0x1801bb16a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris: Uri is allowed.,5,0x0,Uri:UnicodeString,CallGraph-d2
sub_1801BB288,0x1801bb31e,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris: Uri is not blocked.,5,0x0,(none),CallGraph-d2
sub_1801BAA7C,0x1803fd010,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris:ExceptionInEvaluteUri,5,0x400000000000,"Exception:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
sub_1801BAA7C,0x1803fd07e,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForBlockedUris:UnknownExceptionInEvaluteUri,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
sub_180275A40,0x180275a8f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForFrameworkConflicts,5,0x0,package:UnicodeString,CallGraph-d2
sub_1800BC9D0,0x1800bca30,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CheckForUpdatesAndConflicts,5,0x0,"package:UnicodeString, packageKey:UInt64",CallGraph-d2
sub_180140EF0,0x180141147,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Checking applicability of app package,5,0x0,"PackageFullName:UnicodeString, applicabilityState:UInt32",CallGraph-d2
sub_180142008,0x18014222a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Checking if package is required due to intent or installation status.,5,0x0,packageFamilyName:UnicodeString,CallGraph-d2
sub_1800C5B54,0x1800c5f3a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},ChooseAppPackageFromBundle - Detected a candidate to replace an unsupported architecture for the package,4,0x0,"InstalledPackageFullName:UnicodeString, ReplacementCandidatePackageFullName:UnicodeString",CallGraph-d2
sub_180151D2C,0x180151f57,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CleaningUpStagedPackagesInFamily,5,0x0,"package:UnicodeString, isAllUserPackage:Int32, isPinned:Int32",CallGraph-d2
sub_1801E2798,0x1801e27c0,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Clearing packagingExtensionsServicingArray,5,0x0,count:UInt64,CallGraph-d2
sub_18013840C,0x18013ad03,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Committing deployment request to repository.,5,0x0,(none),CallGraph-d2
sub_18012BE10,0x18012bfc7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Could not expire other users' requests. Force flushing this request,5,0x0,HRESULT:Int32(HResult),CallGraph-d2
sub_1801462F8,0x180146349,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Could not get an instance of the queue. Aborting thread.,5,0x0,(none),CallGraph-d2
sub_1801F1830,0x1801f1867,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Could not get an instance of the queue. Aborting thread.,5,0x0,(none),CallGraph-d2
sub_180044058,0x18004414b,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CouldNotDeletePackageFile,3,0x0,"path:UnicodeString, lastError:UInt32",CallGraph-d2
sub_18027B774,0x18027b90f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CouldNotFindDifferentVersionOfSamePackage,5,0x0,"package:UnicodeString, hr:Int32(HResult)",CallGraph-d2
sub_1800B981C,0x1800b9d62,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Creating StagingSession: appx bundle,5,0x0,uri:UnicodeString,CallGraph-d2
sub_1800B981C,0x1800b9cbd,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Creating StagingSession: appx package,5,0x0,uri:UnicodeString,CallGraph-d2
sub_1800B981C,0x1800b9ae4,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Creating StagingSession: encrypted package,5,0x0,uri:UnicodeString,CallGraph-d2
ServerSideRequestContentGroupsImplementation,0x18020cc79,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},CreatingNewStreamingDeploymentRequest,5,0x0,RequestedPackageFullName:UnicodeString,CallGraph-d2
sub_18013840C,0x18013b58e,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeStaging skipped for inbox app uninstall,5,0x0,(none),CallGraph-d2
sub_18027AEAC,0x18027b05c,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeferringDependentPackageUpdateRegistration,5,0x0,"dependentPackage:UnicodeString, mainPackage:UnicodeString",CallGraph-d2
sub_18027AEAC,0x18027af55,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeferringMainPackageUpdateRegistration,5,0x0,package:UnicodeString,CallGraph-d2
sub_180164880,0x1801649d1,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Delaying removal of package folder as we are still in the window that users can uninstall the OS upgrade. Keeping the package folder in case OS downgrades.,5,0x0,package:UnicodeString,CallGraph-d2
sub_1802BE8AC,0x1802bea4d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeleteContentsInFolderError,3,0x0,"folder:UnicodeString, hr:UInt32",CallGraph-d2
sub_1802BE8AC,0x1802bebb2,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeleteContentsInFolderError,3,0x0,"folder:UnicodeString, hr:UInt32",CallGraph-d2
sub_1800CFD28,0x1800cfda1,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeleteFileError,4,0x0,"fileName:UnicodeString, returnValue:UInt32",CallGraph-d2
sub_180129F80,0x18012a2d4,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Deleting expired request for,5,0x0,Package:UnicodeString,CallGraph-d2
sub_1800A4968,0x1800a4cb4,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeletingDependencyGraph,5,0x0,"package:UnicodeString, packageKey:UInt64",CallGraph-d2
sub_18017F80C,0x18017f93f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DependencyResolverRequeueIgnoredError,5,0x0,hr:Int32(HResult),CallGraph-d2
sub_180057C00,0x180057e5b,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Deployment operation has been redirected to target the DefaultAccount.,5,0x0,(none),CallGraph-d2
sub_180129038,0x1801291be,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManage: Conflict comparison for next dequeueable package with operation against executing package with operation,5,0x0,"Dequeable Package:UnicodeString, Dequeuable package operation:Int32, Executing Package:UnicodeString, Executing package operation:Int32",CallGraph-d2
sub_1801D7BA8,0x1801d7cdb,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManage: Conflict comparison for next dequeueable package with operation against executing package with operation,5,0x0,"Dequeable Package:UnicodeString, Dequeuable package operation:Int32, Executing Package:UnicodeString, Executing package operation:Int32",CallGraph-d2
sub_18012B2FC,0x18012b3aa,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager is at maximum allowed thread count. Treating as conflict,5,0x0,(none),CallGraph-d2
sub_1801D8CEC,0x1801d8e1d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager:,5,0x0,"Currently executing item:UnicodeString, Operation:Int32",CallGraph-d2
sub_1801D8CEC,0x1801d8f0a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager:,5,0x0,"Currently executing item:UnicodeString, Operation:Int32",CallGraph-d2
sub_1801D6ECC,0x1801d73d8,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Aborted and requeued request must wait for all InteractiveHigh requests to finish,5,0x0,"AbortedAndRequeued operation:Int32, InteractiveHigh  request operation:Int32, InteractiveHigh request full name:UnicodeString, QueueIndex:UInt64",CallGraph-d2
sub_1801D6ECC,0x1801d75d3,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Dequeue for operation conflicts with all other requests,5,0x0,"Request operation:Int32, Executing request operation:Int32",CallGraph-d2
sub_1801D6ECC,0x1801d7580,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Dequeue for operation hit conflict in system wide isolation,5,0x0,"Request operation:Int32, Executing request operation:Int32",CallGraph-d2
sub_1801D8CEC,0x1801d8dc2,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Executing request is not already resolved. Conflict assumed,5,0x0,(none),CallGraph-d2
sub_1801D8CEC,0x1801d8e9e,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Framework will be modified. Conflict assumed,5,0x0,(none),CallGraph-d2
sub_18012A8E0,0x18012ad4d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Max concurrent regular deployment request count breached. Conflict assumed,5,0x0,UserId:Int32,CallGraph-d2
sub_18012A8E0,0x18012ac2d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Maximum amount of items executing for this user reached. Conflict assumed,5,0x0,UserId:Int32,CallGraph-d2
sub_18012A8E0,0x18012af31,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Maximum number of executing PreRegisterPackageOperation reached. Will not dequeue another one,5,0x0,(none),CallGraph-d2
sub_18012C948,0x18012cd39,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: No non-conflicting items in queue to return,5,0x0,(none),CallGraph-d2
sub_18012C948,0x18012c9f5,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Retrieving next item in queue,5,0x0,"Queue count:UInt64, QueueContainsRestoredItems:Bool32",CallGraph-d2
sub_18012C948,0x18012cc9a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Skipping because there are restored items in queue and the skipped request has priority lower than InteractiveHigh,5,0x0,(none),CallGraph-d2
sub_18012A8E0,0x18012ac92,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: The currently executing item in conflict with operation,5,0x0,"Currently executing item:UnicodeString, Operation:Int32",CallGraph-d2
sub_18012A8E0,0x18012ae18,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: The currently executing item in conflict with operation,5,0x0,"Currently executing item:UnicodeString, Operation:Int32",CallGraph-d2
sub_18012A8E0,0x18012aeb2,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: The currently executing item in conflict with operation,5,0x0,"Currently executing item:UnicodeString, Operation:Int32",CallGraph-d2
sub_1801D6ECC,0x1801d746e,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: The currently executing item in conflict with operation,5,0x0,"Currently executing item:UnicodeString, Operation:Int32, QueueIndex:UInt64",CallGraph-d2
sub_1801D6ECC,0x1801d7500,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: The currently executing item in conflict with operation,5,0x0,"Currently executing item:UnicodeString, Operation:Int32, QueueIndex:UInt64",CallGraph-d2
sub_18012A8E0,0x18012add0,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: This item should run isolated and we can't have multiple types of same per user. Conflict assumed,5,0x0,(none),CallGraph-d2
sub_1801D6ECC,0x1801d741d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: This item should run isolated and we can't have multiple types of same per user. Conflict assumed,5,0x0,(none),CallGraph-d2
sub_18012A8E0,0x18012ae57,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},DeploymentQueueManager: Two non-stage operations happening simultaneously with one bringing dependencies. Conflict assumed,5,0x0,(none),CallGraph-d2
