Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AddAccountName_Invoke@UserPageTelemetry@@MEAAXXZ,0x180014f62,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddAccountName_Invoke,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddAccountName_Invoke@UserPageTelemetry@@MEAAXXZ,0x1800150c7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddAccountName_Invoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddAccountName_IsApplicable@UserPageTelemetry@@QEAAXXZ,0x1800149cd,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddAccountName_IsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AddAccountName_IsApplicable@UserPageTelemetry@@MEAAXXZ,0x180015192,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddAccountName_IsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddAccountName_IsApplicable@UserPageTelemetry@@MEAAXXZ,0x1800152f7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddAccountName_IsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddTokenBrokerAccount@UserPageTelemetry@@QEAAXPEBG@Z,0x1800199ce,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddTokenBrokerAccount,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, authority:UnicodeString",CallGraph-d2
?StopActivity@AddTokenBrokerAccount@UserPageTelemetry@@MEAAXXZ,0x180019a82,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddTokenBrokerAccount,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddTokenBrokerAccount@UserPageTelemetry@@MEAAXXZ,0x180019be7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddTokenBrokerAccount,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectAccountGetDescription@UserPageTelemetry@@QEAAXXZ,0x18001c989,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectAccountGetDescription@UserPageTelemetry@@MEAAXXZ,0x18001ccb2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectAccountGetDescription@UserPageTelemetry@@MEAAXXZ,0x18001ce17,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectAccountGetInitializationResult@UserPageTelemetry@@QEAAXXZ,0x18001ca29,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetInitializationResult,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectAccountGetInitializationResult@UserPageTelemetry@@MEAAXXZ,0x18001cee2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetInitializationResult,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectAccountGetInitializationResult@UserPageTelemetry@@MEAAXXZ,0x18001d047,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetInitializationResult,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectAccountGetProperty@UserPageTelemetry@@QEAAXXZ,0x18001cac9,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectAccountGetProperty@UserPageTelemetry@@MEAAXXZ,0x18001d112,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectAccountGetProperty@UserPageTelemetry@@MEAAXXZ,0x18001d277,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectAccountInvoke@UserPageTelemetry@@QEAAXXZ,0x18001cb69,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectAccountInvoke@UserPageTelemetry@@MEAAXXZ,0x18001d342,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectAccountInvoke@UserPageTelemetry@@MEAAXXZ,0x18001d4a7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectAccountIsApplicable@UserPageTelemetry@@QEAAXXZ,0x18001cc09,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountIsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectAccountIsApplicable@UserPageTelemetry@@MEAAXXZ,0x18001d572,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountIsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectAccountIsApplicable@UserPageTelemetry@@MEAAXXZ,0x18001d6d7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountIsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DeletingCorrespondingOneSyncAccount@UserPageTelemetry@@SAXXZ,0x180045957,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},DeletingCorrespondingOneSyncAccount,5,0x400000000000,(none),CallGraph-d2
??$InvokePluginToManageAccount@AEAJPEBG@UserPageTelemetry@@SAXAEAJ$$QEAPEBG@Z,0x18005c409,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},InvokePluginToManageAccount,5,0x200000000000,"result:UInt32, username:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@LoadSyncAccounts@UserPageTelemetry@@QEAAXXZ,0x180046f99,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadSyncAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LoadSyncAccounts@UserPageTelemetry@@QEAAXII@Z,0x180047051,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadSyncAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, deviceSyncCount:UInt32, appSyncCount:UInt32",CallGraph-d2
?Stop@LoadSyncAccounts@UserPageTelemetry@@QEAAXII@Z,0x1800471e4,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadSyncAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, deviceSyncCount:UInt32, appSyncCount:UInt32",CallGraph-d2
?StopActivity@LoadSyncAccounts@UserPageTelemetry@@MEAAXXZ,0x180047322,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadSyncAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LoadSyncAccounts@UserPageTelemetry@@MEAAXXZ,0x180047487,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadSyncAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LoadWebAccounts@UserPageTelemetry@@QEAAXXZ,0x18004f681,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadWebAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LoadWebAccounts@UserPageTelemetry@@QEAAXI@Z,0x18004f739,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadWebAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, numberOfAccounts:UInt32",CallGraph-d2
?Stop@LoadWebAccounts@UserPageTelemetry@@QEAAXI@Z,0x18004f8bb,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadWebAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, numberOfAccounts:UInt32",CallGraph-d2
?StopActivity@LoadWebAccounts@UserPageTelemetry@@MEAAXXZ,0x18004f9e2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadWebAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LoadWebAccounts@UserPageTelemetry@@MEAAXXZ,0x18004fb47,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadWebAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ManageAccountGetDescription@UserPageTelemetry@@QEAAXXZ,0x180042ed5,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ManageAccountGetDescription@UserPageTelemetry@@MEAAXXZ,0x1800431f2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ManageAccountGetDescription@UserPageTelemetry@@MEAAXXZ,0x180043357,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ManageAccountGetInitializationResult@UserPageTelemetry@@QEAAXXZ,0x180042f75,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetInitializationResult,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ManageAccountGetInitializationResult@UserPageTelemetry@@MEAAXXZ,0x180043422,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetInitializationResult,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ManageAccountGetInitializationResult@UserPageTelemetry@@MEAAXXZ,0x180043587,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetInitializationResult,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ManageAccountGetProperty@UserPageTelemetry@@QEAAXXZ,0x180043015,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ManageAccountGetProperty@UserPageTelemetry@@MEAAXXZ,0x180043652,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ManageAccountGetProperty@UserPageTelemetry@@MEAAXXZ,0x1800437b7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ManageAccountInvoke@UserPageTelemetry@@QEAAXXZ,0x1800430b5,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ManageAccountInvoke@UserPageTelemetry@@MEAAXXZ,0x180043882,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ManageAccountInvoke@UserPageTelemetry@@MEAAXXZ,0x1800439e7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
