Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Reset@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180014682,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::Reset,4,0x0,(none),Direct-Preceding
?SetCalibrationFormat@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_GUID@@@Z,0x1800147d2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::SetCalibrationFormat,4,0x0,(none),Direct-Preceding
?SetIndicatorStatus@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@K@Z,0x180014832,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::SetIndicatorStatus,4,0x0,(none),Direct-Preceding
?SetMode@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@K@Z,0x180014892,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::SetMode,4,0x0,(none),Direct-Preceding
?StartCapture@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EPEAPEAU_OVERLAPPED@@@Z,0x1800148f2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::StartCapture,4,0x0,(none),Direct-Preceding
?Activate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011bec,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Activate,4,0x0,(none),Direct-Preceding
?Activate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011d0f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Activate.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Activate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011c80,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Activate.Succeeded,4,0x0,(none),Direct-Preceding
?Activate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011ccf,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Activate.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011f61,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Attach,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180011ffc,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Attach.CreateAndAssignWorker,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18001225c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Attach.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800121d3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Attach.Succeeded,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18001221d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Attach.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Cancel@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800123a4,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Cancel,4,0x0,(none),Direct-Preceding
?ClearContext@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800124e4,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::ClearContext,4,0x0,(none),Direct-Preceding
?ControlUnitPrivileged@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@KPEAE_K12PEA_KPEAK@Z,0x1800126a7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::ControlUnitPrivileged,4,0x0,(none),Direct-Preceding
?Deactivate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012837,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Deactivate,4,0x0,(none),Direct-Preceding
?Deactivate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012957,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Deactivate.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Deactivate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x1800128c8,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Deactivate.Succeeded,4,0x0,(none),Direct-Preceding
?Deactivate@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012917,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Deactivate.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Detach@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180012a91,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Detach,4,0x0,(none),Direct-Preceding
?FinishCapture@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x180012cec,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::FinishCapture,4,0x0,(none),Direct-Preceding
?PipelineCleanup@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180013972,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PipelineCleanup,4,0x0,(none),Direct-Preceding
?PipelineInit@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180013ad3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PipelineInit,4,0x0,(none),Direct-Preceding
?PipelineInit@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180013bde,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PipelineInit.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?PipelineInit@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180013b4f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PipelineInit.Succeeded,4,0x0,(none),Direct-Preceding
?PipelineInit@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180013b9e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PipelineInit.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?PushDataToEngine@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x180013d2d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PushDataToEngine,4,0x0,(none),Direct-Preceding
?PushDataToEngine@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x180013e49,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PushDataToEngine.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?PushDataToEngine@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x180013dba,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PushDataToEngine.Succeeded,4,0x0,(none),Direct-Preceding
?PushDataToEngine@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x180013e09,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PushDataToEngine.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?QueryExtendedInfo@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_WINBIO_EXTENDED_SENSOR_INFO@@_K@Z,0x180013ffb,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::QueryExtendedInfo,4,0x0,(none),Direct-Preceding
?QueryExtendedInfo@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_WINBIO_EXTENDED_SENSOR_INFO@@_K@Z,0x1800140f5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::QueryExtendedInfo.SensorInfo,4,0x0,"ColorId:UnicodeString, InfraredId:UnicodeString, Rotation:UInt32",Direct-Preceding
?QueryPrivateSensorType@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEA_K@Z,0x180014222,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::QueryPrivateSensorType,4,0x0,(none),Direct-Preceding
?QueryPrivateSensorType@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEA_K@Z,0x180014315,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::QueryPrivateSensorType.FailedToCopyPrivateSensorTypeInfo,3,0x0,"HResult:Int32(HResult), error:Int32, typeInfoBufferSize:UInt64",Direct-Preceding
?QueryStatus@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x1800145cc,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::QueryStatus,4,0x0,(none),Direct-Preceding
?Reset@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180014732,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Reset,4,0x0,(none),Direct-Preceding
?StartCapture@SensorAdapterBase@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EPEAPEAU_OVERLAPPED@@@Z,0x1800149a7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::StartCapture,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180025aab,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductVsm::Attach,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180026181,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductVsm::Attach.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180025d87,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductVsm::Attach.InitializeWorker,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180025b57,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductVsm::Attach.SensorAdapterBaseAttach,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180025f2b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductVsm::Attach.Succeeded,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180025f7b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductVsm::Attach.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterProductVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180025fdb,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductVsm::Attach.WbioFrameworkVsmSensorAttach,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180019749,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::Attach.CheckIfSensorAvailableFailed,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckIfSensorAvailable@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x180019e81,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckIfSensorAvailable.FaceEnrollmentsArePresent,4,0x0,(none),Direct-Preceding
?CheckIfSensorAvailable@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x180019eca,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckIfSensorAvailable.NoInfraredSensorAndNoEnrollments,4,0x0,(none),Direct-Preceding
?CheckIfSensorAvailable@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x180019c8f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckIfSensorAvailable.RoInitialize,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckSecureProcessTransition@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001a21f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckSecureProcessTransition.FailedToReadSecureModeRegistryKey,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckSecureProcessTransition@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001a3dd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckSecureProcessTransition.InvalidSecureMatchingEventObject,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckSecureProcessTransition@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001a0da,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckSecureProcessTransition.NonVsmToVsmModeTransitionDetected,4,0x0,(none),Direct-Preceding
?CheckSecureProcessTransition@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001a19b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckSecureProcessTransition.VsmToNonVsmModeTransitionDetected,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001a972,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.CameraDriverInBadState,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001a9fd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.CameraFailedToStartStreaming,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001a92d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.CameraIsInUseByAnotherApplication,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001a87a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.CameraStartupTimedOut,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001a9b7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.HighBackLightingDetected,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001aac8,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.IsLidClosedWithInternalSensor,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001ab29,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.NoEnrollmentsInDatabase,4,0x0,(none),Direct-Preceding
?ComputeExtendedUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAKXZ,0x18001aa43,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.NotRecognizedSensorFound,4,0x0,(none),Direct-Preceding
?ControlUnitPrivileged@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAJKQEAE_KPEAE1PEA_KPEAK@Z,0x18001ad43,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ControlUnitPrivileged.WINHELLOFACE_SENSOR_LID_STATUS,4,0x0,lidStatus->isLidClosed:Bool32,Direct-Preceding
?ExtractEnhancedAntiSpoofingProperty@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAU_WINBIO_PIPELINE@@@Z,0x18001b1d0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ExtractEnhancedAntiSpoofingProperty,4,0x0,EnhancedAntiSpoofProperty:UInt32,Direct-Preceding
?ExtractEnhancedAntiSpoofingProperty@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAU_WINBIO_PIPELINE@@@Z,0x18001b274,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ExtractEnhancedAntiSpoofingProperty.AntiSpoofPropertyDataIsNull,4,0x0,(none),Direct-Preceding
?ExtractEnhancedAntiSpoofingProperty@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAU_WINBIO_PIPELINE@@@Z,0x18001b2df,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ExtractEnhancedAntiSpoofingProperty.WbioFrameworkGetProperty,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetExtendedSensorData@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAXPEAU_WINBIO_EXTENDED_SENSOR_INFO@@@Z,0x18001c0d9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::GetExtendedSensorData,4,0x0,(none),Direct-Preceding
?PingTheFaceBiometricReaderToKeepItActive@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAX@Z,0x1800336fb,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.AllocateDeviceDiagnostics,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PingTheFaceBiometricReaderToKeepItActive@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAX@Z,0x18001ceaa,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.CreateSensorControlEvent,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PingTheFaceBiometricReaderToKeepItActive@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAX@Z,0x18001d174,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.DeviceIoControlGetSensorStatus,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PingTheFaceBiometricReaderToKeepItActive@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAX@Z,0x18001d35e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.SensorInReadyState,4,0x0,(none),Direct-Preceding
?PingTheFaceBiometricReaderToKeepItActive@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAXPEAX@Z,0x18001d3c5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.SensorIsNotInReadyState,3,0x0,HResult:Int32(HResult),Direct-Preceding
