Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ScanMpManagerOpenActivity@CommonTelemetry@sense@@MEAAXXZ,0x1403095d3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanMpManagerOpenActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??0DynamicMpClientModuleBase@sense@@QEAA@XZ,0x140081525,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
??0DynamicMpConfigModule@sense@@AEAA@XZ,0x140081812,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
??0DynamicMpEngineModuleBase@sense@@QEAA@XZ,0x14030f138,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
??0ScanUtils@sense@@QEAA@XZ,0x1403027d3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
??0ScanUtils@sense@@QEAA@XZ,0x1403028ae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?CheckCleanPreConditions@ScanUtils@sense@@AEAAJAEBUResourceInfo@2@AEAV?$shared_ptr@VResponse@cyberData@sense@@@std@@_N2@Z,0x140303597,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,"message:UnicodeString, actualSha1:UnicodeString, expectedSha1:UnicodeString",CallGraph-d1
?CheckCleanPreConditions@ScanUtils@sense@@AEAAJAEBUResourceInfo@2@AEAV?$shared_ptr@VResponse@cyberData@sense@@@std@@_N2@Z,0x1403035e5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,4,0x0,message:UnicodeString,CallGraph-d1
?CheckCleanResourcePreConditions@ScanUtils@sense@@AEAAJAEBUResourceInfo@2@_NAEAV?$shared_ptr@VResponse@cyberData@sense@@@std@@AEBV?$shared_ptr@VExclusion@sense@@@5@@Z,0x140303686,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?CheckCleanResourcePreConditions@ScanUtils@sense@@AEAAJAEBUResourceInfo@2@_NAEAV?$shared_ptr@VResponse@cyberData@sense@@@std@@AEBV?$shared_ptr@VExclusion@sense@@@5@@Z,0x140303764,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,4,0x0,"message:UnicodeString, filePath:UnicodeString",CallGraph-d1
?CleanCallback@ScanUtils@sense@@CAJPEAXPEAUtagMPCALLBACK_DATA@@@Z,0x140303864,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,message:UnicodeString,CallGraph-d1
?CleanProcesses@ScanUtils@sense@@QEAAJAEBV?$vector@UResourceInfo@sense@@V?$allocator@UResourceInfo@sense@@@std@@@std@@AEAV?$vector@V?$shared_ptr@URemediationResponse@cyberData@sense@@@std@@V?$allocator@V?$shared_ptr@URemediationResponse@cyberData@sense@@@std@@@2@@4@AEAV?$vector@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J@std@@V?$allocator@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J@std@@@2@@4@_NKKK@Z,0x140303a12,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?CleanScanResults@ScanUtils@sense@@AEAAJAEBV?$vector@UResourceInfo@sense@@V?$allocator@UResourceInfo@sense@@@std@@@std@@PEAUtagMPCONTEXT@@W4tagMPTHREAT_ACTION@@KAEAV?$shared_ptr@VResponse@cyberData@sense@@@4@@Z,0x1403049de,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,message:UnicodeString,CallGraph-d1
?ExtractProcessIdAndProcessCreationTime@ScanUtils@sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAIAEA_K@Z,0x140304ce8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,4,0x0,"message:AnsiString, path:UnicodeString",CallGraph-d1
?ExtractProcessIdAndProcessCreationTime@ScanUtils@sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAIAEA_K@Z,0x140304d71,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,message:AnsiString,CallGraph-d1
?ExtractProcessIdAndProcessCreationTime@ScanUtils@sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAIAEA_K@Z,0x140304e09,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,message:AnsiString,CallGraph-d1
?ExtractProcessIdAndProcessCreationTime@ScanUtils@sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAIAEA_K@Z,0x140304eda,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,message:AnsiString,CallGraph-d1
?ExtractProcessIdAndProcessCreationTime@ScanUtils@sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAIAEA_K@Z,0x140304fc5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,message:AnsiString,CallGraph-d1
?ExtractProcessIdAndProcessCreationTime@ScanUtils@sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAIAEA_K@Z,0x140305095,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,message:AnsiString,CallGraph-d1
?ExtractProcessIdAndProcessCreationTime@ScanUtils@sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAIAEA_K@Z,0x140385634,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,message:AnsiString,CallGraph-d1
?FillRemediationFromThreatInfo@ScanUtils@sense@@AEAAXPEAUtagMPTHREAT_INFO@@AEAV?$shared_ptr@URemediationResponse@cyberData@sense@@@std@@@Z,0x1403055e3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,"message:AnsiString, resourcesPath:AnsiString, resourcesFailedRemediationPath:AnsiString, lastChangedTime:UInt64, remediationTime:UInt64, remediationState:UInt8, detectionID:GUID, quarantineGuid:GUID",CallGraph-d1
?GetWindowsDefenderEnginePath@MpModuleUtils@sense@@SAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400aab39,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString, windowsDefenderEngineInstallLocationKeyPath:UnicodeString, windowsDefenderEngineInstallLocationValueName:UnicodeString",CallGraph-d1
?GetWindowsDefenderInstallationPath@MpModuleUtils@sense@@SAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400aad0d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString, windowsDefenderKeyPath:UnicodeString, windowsDefenderInstallLocationValueName:UnicodeString",CallGraph-d1
?Initialize@DynamicMpModuleBase@sense@@IEAAJPEB_W@Z,0x1400aa8f0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString, modulePath:UnicodeString",CallGraph-d1
?MpCleanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306846,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,"message:UnicodeString, threatID:UInt64",CallGraph-d1
?MpCleanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306881,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,"message:UnicodeString, threatID:UInt64",CallGraph-d1
?MpCleanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x1403068bc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,"message:UnicodeString, threatID:UInt64",CallGraph-d1
?MpCleanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306913,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,message:UnicodeString,CallGraph-d1
?MpCleanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306972,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,message:UnicodeString,CallGraph-d1
?MpScanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306a51,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,"message:UnicodeString, scheme:UnicodeString, path:UnicodeString",CallGraph-d1
?MpScanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306ab4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,"message:UnicodeString, scheme:UnicodeString, path:UnicodeString",CallGraph-d1
?MpScanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306af2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,message:UnicodeString,CallGraph-d1
?MpScanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306b49,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,"message:UnicodeString, scheme:UnicodeString, path:UnicodeString",CallGraph-d1
?MpScanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306bd3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,"message:UnicodeString, scheme:UnicodeString, path:UnicodeString",CallGraph-d1
?MpScanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306c35,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,message:UnicodeString,CallGraph-d1
?MpScanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306ccf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,"message:UnicodeString, scheme:UnicodeString, path:UnicodeString",CallGraph-d1
?MpScanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306d0d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,message:UnicodeString,CallGraph-d1
?MpScanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306d70,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,"message:UnicodeString, scheme:UnicodeString, path:UnicodeString",CallGraph-d1
?MpScanCallback@ScanUtils@sense@@AEAAJPEAUtagMPCALLBACK_DATA@@@Z,0x140306db1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,5,0x0,message:AnsiString,CallGraph-d1
?PrepareAndScan@ScanUtils@sense@@AEAAJAEBV?$unordered_set@UResourceInfo@sense@@UResourceInfoHash@2@UResourceInfoEqual@2@V?$allocator@UResourceInfo@sense@@@std@@@std@@KKPEAXAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUtagMPCONTEXT@@P6AJPEAU1@@Z$1?MpHandleClose@DynamicMpClientModule@sense@@SAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@_N@Z,0x14030740e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,message:UnicodeString,CallGraph-d1
?ScanCallback@ScanUtils@sense@@CAJPEAXPEAUtagMPCALLBACK_DATA@@@Z,0x140307aa4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,message:UnicodeString,CallGraph-d1
?TraceFailure@ScanUtils@sense@@AEAAXJ_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1403099a0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,2,0x0,"errorCode:Int32, message:UnicodeString, errorMessage:UnicodeString",CallGraph-d1
?TraceFailure@ScanUtils@sense@@AEAAXJ_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1403099f8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,"message:UnicodeString, HRESULT:Int32(HResult), errorMessage:UnicodeString",CallGraph-d1
?ValidateProcessResourceInfo@ScanUtils@sense@@AEAAJAEBUResourceInfo@2@AEAV?$shared_ptr@VResponse@cyberData@sense@@@std@@@Z,0x140309de3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,"message:AnsiString, ProcessId:UInt32, Win32Error:UInt32(Win32Error)",CallGraph-d1
?ValidateProcessResourceInfo@ScanUtils@sense@@AEAAJAEBUResourceInfo@2@AEAV?$shared_ptr@VResponse@cyberData@sense@@@std@@@Z,0x140309e8a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,"message:AnsiString, ProcessId:UInt32, hr:Int32(HResult)",CallGraph-d1
?ValidateProcessResourceInfo@ScanUtils@sense@@AEAAJAEBUResourceInfo@2@AEAV?$shared_ptr@VResponse@cyberData@sense@@@std@@@Z,0x140309f02,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ScanUtils,3,0x0,"message:AnsiString, ProcessId:UInt32, actualProcessCreationTime:UInt64, processCreationTime:UInt64",CallGraph-d1
?DownloadFile@HttpClient@cyberComm@sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@HAEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@5@AEBVhttp_headers@http@web@@@Z,0x14035f480,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommands,3,0x0,message:UnicodeString,CallGraph-d1
??$ImpersonateAndClean@$$A6AJAEAVScanUtils@sense@@AEBUResourceInfo@2@AEAV?$shared_ptr@URemediationResponse@cyberData@sense@@@std@@_NK3W4tagMPTHREAT_ACTION@@KK@ZAEAV12@AEBU32@AEAV45@AEA_NAEAKAEA_NAEAW46@AEAKAEAK@ScanUtils@sense@@CAJA6AJAEAV01@AEBUResourceInfo@1@AEAV?$shared_ptr@URemediationResponse@cyberData@sense@@@std@@_NK3W4tagMPTHREAT_ACTION@@KK@Z012AEA_NAEAK6AEAW45@77@Z,0x140300df4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
??$ImpersonateAndClean@$$A6AJAEAVScanUtils@sense@@AEBUResourceInfo@2@AEAV?$shared_ptr@URemediationResponse@cyberData@sense@@@std@@_NK3W4tagMPTHREAT_ACTION@@KK@ZAEAV12@AEBU32@AEAV45@AEA_NAEAKAEA_NAEAW46@AEAKAEAK@ScanUtils@sense@@CAJA6AJAEAV01@AEBUResourceInfo@1@AEAV?$shared_ptr@URemediationResponse@cyberData@sense@@@std@@_NK3W4tagMPTHREAT_ACTION@@KK@Z012AEA_NAEAK6AEAW45@77@Z,0x140300ea7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, userName:UnicodeString, domainName:UnicodeString, ImpersonationStatus:Int32",CallGraph-d1
??$ImpersonateAndClean@$$A6AJAEAVScanUtils@sense@@AEBUResourceInfo@2@AEAV?$shared_ptr@URemediationResponse@cyberData@sense@@@std@@_NK3W4tagMPTHREAT_ACTION@@KK@ZAEAV12@AEBU32@AEAV45@AEA_NAEAKAEA_NAEAW46@AEAKAEAK@ScanUtils@sense@@CAJA6AJAEAV01@AEBUResourceInfo@1@AEAV?$shared_ptr@URemediationResponse@cyberData@sense@@@std@@_NK3W4tagMPTHREAT_ACTION@@KK@Z012AEA_NAEAK6AEAW45@77@Z,0x140300f77,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, userName:UnicodeString, domainName:UnicodeString, hr:Int32",CallGraph-d1
??$ImpersonateAndClean@$$A6AJAEAVScanUtils@sense@@AEBUResourceInfo@2@AEAV?$shared_ptr@URemediationResponse@cyberData@sense@@@std@@_NK3W4tagMPTHREAT_ACTION@@KK@ZAEAV12@AEBU32@AEAV45@AEA_NAEAKAEA_NAEAW46@AEAKAEAK@ScanUtils@sense@@CAJA6AJAEAV01@AEBUResourceInfo@1@AEAV?$shared_ptr@URemediationResponse@cyberData@sense@@@std@@_NK3W4tagMPTHREAT_ACTION@@KK@Z012AEA_NAEAK6AEAW45@77@Z,0x140300fd3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
??$TryGetJsonValueByKey@H@Common@sense@@YA_NAEBVvalue@json@web@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAH@Z,0x140375d64,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, key:UnicodeString",CallGraph-d1
??$TryGetJsonValueByKey@I@Common@sense@@YA_NAEBVvalue@json@web@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAI@Z,0x14036bcb8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, key:UnicodeString",CallGraph-d1
??$TryGetJsonValueByKey@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Common@sense@@YA_NAEBVvalue@json@web@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV56@@Z,0x14036bd34,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, key:UnicodeString",CallGraph-d1
??$TryGetJsonValueByKey@V?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@@Common@sense@@YA_NAEBVvalue@json@web@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@@Z,0x1403770a0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, key:UnicodeString",CallGraph-d1
??$TryGetJsonValueByKey@Vvalue@json@web@@@Common@sense@@YA_NAEBVvalue@json@web@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV234@@Z,0x14037d00c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, key:UnicodeString",CallGraph-d1
??$TryGetJsonValueByKey@_K@Common@sense@@YA_NAEBVvalue@json@web@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEA_K@Z,0x140372213,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, key:UnicodeString",CallGraph-d1
??$TryGetJsonValueByKey@_N@Common@sense@@YA_NAEBVvalue@json@web@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEA_N@Z,0x14036d17a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, key:UnicodeString",CallGraph-d1
??0ImpersonateRAII@Common@sense@@QEAA@PEAX@Z,0x14008a496,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, Win32Error:UInt32(Win32Error)",CallGraph-d1
??0OplockCounter@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400b6b39,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
??0StorageVolume@Common@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400acd36,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString",CallGraph-d1
??1BlockingRegistryWatcher@Registry@Common@sense@@QEAA@XZ,0x140362b82,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?AuthenticodePems@CertificateUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@5@@Z,0x1402f8e11,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, crtIndex:UInt32",CallGraph-d1
?AuthenticodePems@CertificateUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@5@@Z,0x1402f8f67,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString, crtIndex:UInt32",CallGraph-d1
?CalcAuthenticodeHash@FileUtils@Common@sense@@CAJPEAXPEB_WKPEAE@Z,0x1400b892d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hashAlgo:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?CalcAuthenticodeHash@FileUtils@Common@sense@@CAJPEAXPEB_WKPEAE@Z,0x1400b89cf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hashAlgo:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?CalcAuthenticodeHash@FileUtils@Common@sense@@CAJPEAXPEB_WKPEAE@Z,0x14036ee66,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?CalculateFileHashes@FileUtils@Common@sense@@CAJV?$function@$$A6AJAEAV?$vector@EV?$allocator@E@std@@@std@@_K1AEA_K@Z@std@@_K@Z,0x1400b8d11,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?CalculateNextOffsetForZip64Format@ZipFileUtils@Common@sense@@CAJAEAVIBlockReader@23@_KPEBUZipLocalFileHeader@123@AEA_K@Z,0x1400c3b06,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32",CallGraph-d1
?CalculateNextOffsetWithDataDescriptor@ZipFileUtils@Common@sense@@CAJAEAVIBlockReader@23@_KAEA_K2AEA_N@Z,0x1400c3bb0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?CalculateNextOffsetWithDataDescriptor@ZipFileUtils@Common@sense@@CAJAEAVIBlockReader@23@_KAEA_K2AEA_N@Z,0x1400c3bee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
