Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetFile@ImageReader@Cim@@QEBA_NPEAUFile@Format@2@V?$span@$$CBUFileTableDirectoryEntry@Format@Cim@@$0?0@gsl@@W4FileId@42@AEAVStackEventTracer@CimFs@@@Z,0x14001a4bf,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, TableCount:UInt32, FilesPerTable:Int32, FileCountInCurrentTable:UInt32, FileId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?GetFile@ImageReader@Cim@@QEBA_NPEAUFile@Format@2@V?$span@$$CBUFileTableDirectoryEntry@Format@Cim@@$0?0@gsl@@W4FileId@42@AEAVStackEventTracer@CimFs@@@Z,0x14001a61f,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, TableCount:UInt32, FilesPerTable:Int32, FileCountInCurrentTable:UInt32, FileId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?GetFile@ImageReader@Cim@@QEBA_NPEAUFile@Format@2@V?$span@$$CBUFileTableDirectoryEntry@Format@Cim@@$0?0@gsl@@W4FileId@42@AEAVStackEventTracer@CimFs@@@Z,0x14001a799,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, TableCount:UInt32, FilesPerTable:Int32, FileCountInCurrentTable:UInt32, FileId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?GetFile@ImageReader@Cim@@QEBA_NPEAUFile@Format@2@V?$span@$$CBUFileTableDirectoryEntry@Format@Cim@@$0?0@gsl@@W4FileId@42@AEAVStackEventTracer@CimFs@@@Z,0x14001a847,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, FileID:UInt32, EntrySize:UInt16, ExpectedEntrySize:UInt16, PartA_PrivTags:UInt64",Direct-Preceding
?GetFile@ImageReader@Cim@@QEBA_NPEAUFile@Format@2@V?$span@$$CBUFileTableDirectoryEntry@Format@Cim@@$0?0@gsl@@W4FileId@42@AEAVStackEventTracer@CimFs@@@Z,0x14001a965,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, TableCount:UInt32, FilesPerTable:Int32, FileCountInCurrentTable:UInt32, FileId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?GetFileName@InMemoryParser@Cim@@QEAA_NPEAV?$span@$$CB_W$0?0@gsl@@H@Z,0x14001ac01,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x0,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, Current Offset:UInt64",Direct-Preceding
?GetNextFileOffset@InMemoryParser@Cim@@QEAAHH@Z,0x14001adb8,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x0,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, Current Offset:UInt64",Direct-Preceding
?GetOffsetTruncate@ImageReader@Cim@@QEBA_NURegionOffset@Format@2@_KPEA_K2AEAVStackEventTracer@CimFs@@@Z,0x14001af54,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetOffsetTruncate@ImageReader@Cim@@QEBA_NURegionOffset@Format@2@_KPEA_K2AEAVStackEventTracer@CimFs@@@Z,0x14001b080,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?ParseName@ImageReader@Cim@@SA_NPEAUName@2@V?$span@$$CBW4byte@gsl@@$0?0@gsl@@_KAEAVStackEventTracer@CimFs@@@Z,0x14002b63f,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, ActualNameLength:UInt32, ExpectedNameLength:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ParseName@ImageReader@Cim@@SA_NPEAUName@2@V?$span@$$CBW4byte@gsl@@$0?0@gsl@@_KAEAVStackEventTracer@CimFs@@@Z,0x14002b72e,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, ActualBufferSize:UInt64, NameBufferOffset:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?ProcessReparsePoint@FileSystem@Cim@@AEAAJUFile@Format@2@W4FileId@42@IV?$span@$$CB_W$0?0@gsl@@V?$span@UOpenReparseEntry@Format@Cim@@$0?0@7@PEAV?$span@$$CBW4byte@gsl@@$0?0@7@AEAVStackEventTracer@CimFs@@@Z,0x1400270db,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, FileId:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ProcessTraceStatusFromApi@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x14001703b,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x5,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",Direct-Preceding
?ProcessTraceStatusOrigin@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x140017223,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x3,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",Direct-Preceding
?UpdateMergedFileList@InMemoryImage@Cim@@AEAA_NAEAVStackEventTracer@CimFs@@@Z,0x14001c52c,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Error,2,0x0,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, cimIndex:UInt64, filePath:UnicodeString",Direct-Preceding
?ProcessTraceStatusPushLocation@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x140017439,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Info,4,0x9,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",Direct-Preceding
?ProcessTraceStatusFromApi@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x1400170b6,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Verbose,5,0x5,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",Direct-Preceding
?ProcessTraceStatusOrigin@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x14001729e,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Verbose,5,0x3,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",Direct-Preceding
?ProcessTraceStatusPushLocation@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x1400174b4,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsDriver.Verbose,5,0x9,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",Direct-Preceding
?LogFastIoRequest@CimFs@@YAXPEAU_FILE_OBJECT@@EI_NPEAU_IO_STATUS_BLOCK@@@Z,0x140016108,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},FastRequestComplete,5,0x0,"Function:AnsiString, FileId:UInt32, Status:UInt32(NTStatus), Information:Int64, Code:AnsiString, CodeValue:HexInt32",Direct-Preceding
?LogFastIoRequest@CimFs@@YAXPEAU_FILE_OBJECT@@EI_NPEAU_IO_STATUS_BLOCK@@@Z,0x140016263,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},FastRequestComplete,5,0x0,"Function:AnsiString, Name:CountedString, Status:UInt32(NTStatus), Information:Int64, Code:AnsiString, CodeValue:HexInt32",Direct-Preceding
?LogFastIoRequest@CimFs@@YAXPEAU_FILE_OBJECT@@EI_NPEAU_IO_STATUS_BLOCK@@@Z,0x1400161ef,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},FastRequestSkipped,5,0x0,"Function:AnsiString, FileId:UInt32, Code:AnsiString, CodeValue:HexInt32",Direct-Preceding
?LogFastIoRequest@CimFs@@YAXPEAU_FILE_OBJECT@@EI_NPEAU_IO_STATUS_BLOCK@@@Z,0x1400162d1,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},FastRequestSkipped,5,0x0,"Function:AnsiString, Name:CountedString, Code:AnsiString, CodeValue:HexInt32",Direct-Preceding
?LogFsFilterPreOperation@CimFs@@YAXPEAU_FS_FILTER_CALLBACK_DATA@@J@Z,0x14001641f,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},PreFsFilterOperationComplete,5,0x0,"FileId:UInt32, Status:UInt32(NTStatus), Code:AnsiString, CodeValue:HexInt32",Direct-Preceding
?LogFsFilterPreOperation@CimFs@@YAXPEAU_FS_FILTER_CALLBACK_DATA@@J@Z,0x1400164c2,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},PreFsFilterOperationComplete,5,0x0,"Name:CountedString, Status:UInt32(NTStatus), Code:AnsiString, CodeValue:HexInt32",Direct-Preceding
?LogCompletedRequest@CimFs@@YAXPEAU_IRP@@@Z,0x140015f68,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},RequestComplete,5,0x0,"Function:AnsiString, FileId:UInt32, Status:UInt32(NTStatus), Information:Int64, Code:AnsiString, CodeValue:HexInt32",Direct-Preceding
?LogCompletedRequest@CimFs@@YAXPEAU_IRP@@@Z,0x140015ffd,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},RequestComplete,5,0x0,"Function:AnsiString, Name:CountedString, Status:UInt32(NTStatus), Information:Int64, Code:AnsiString, CodeValue:HexInt32",Direct-Preceding
LookUpTableFlushComplete,0x14003d555,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
