Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VCApplicationFrameLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18005b2fe,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VCApplicationFrameLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800073d6,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RuntimeClassInitialize@CApplicationFrame@@QEAAJPEAV?$CRefCountedObject@UApplicationFrameCreationParams@CApplicationFrame@@@@@Z,0x1800236a9,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?RuntimeClassInitialize@CApplicationFrame@@QEAAJPEAV?$CRefCountedObject@UApplicationFrameCreationParams@CApplicationFrame@@@@@Z,0x18002386f,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ActivityStoppedAutomatically,5,0x400000000000,(none),Direct-Preceding
?AfterShowWindow@ApplicationFrame_Initialize@CApplicationFrameTelemetry@@QEAAXXZ,0x18003bc43,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},AfterShowWindow,5,0x400000000000,(none),CallGraph-d1
?_InitializeDComp@CApplicationFrame@@AEAAJXZ,0x1800132c3,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameDCompInitializationBegin,5,0x0,FrameWindow:UInt32,CallGraph-d1
?_InitializeDComp@CApplicationFrame@@AEAAJXZ,0x1800132fa,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameDCompInitializationBegin,5,0x0,FrameWindow:UInt32,CallGraph-d1
?_InitializeDComp@CApplicationFrame@@AEAAJXZ,0x18001339b,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameDCompInitializationEnd,5,0x0,FrameWindow:UInt32,CallGraph-d1
?_InitializeDComp@CApplicationFrame@@AEAAJXZ,0x1800133d2,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameDCompInitializationEnd,5,0x0,FrameWindow:UInt32,CallGraph-d1
?Destroy@CApplicationFrame@@UEAAXXZ,0x18002460e,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameDestroy,5,0x0,FrameWindow:UInt32,CallGraph-d1
?OnCommand@CApplicationFrame@@UEAAJAEBU_GUID@@K@Z,0x18000aba8,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameOnCommand,5,0x0,"FrameWindow:UInt32, Command:GUID, TelemetryCookie:UInt32",CallGraph-d1
?OnCommand@CApplicationFrame@@UEAAJAEBU_GUID@@K@Z,0x18000abdf,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameOnCommand,5,0x0,"FrameWindow:UInt32, Command:GUID, TelemetryCookie:UInt32",CallGraph-d1
?_ApplyNewScaleFactor@CApplicationFrame@@AEAAXW4DEVICE_SCALE_FACTOR@@@Z,0x180008e8d,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameScaleFactorChanged,5,0x0,"FrameWindow:UInt32, NewScaleFactor:UInt32, OldScaleFactor:UInt32",CallGraph-d1
?SetChromeOptions@CApplicationFrame@@UEAAJW4APPLICATION_FRAME_CHROME_OPTIONS@@0@Z,0x180039a52,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameSetHasChrome,5,0x0,"FrameWindow:UInt32, ChromeOptions:UInt32",CallGraph-d1
?SetMaximumSize@CApplicationFrame@@UEAAJPEBUtagSIZE@@@Z,0x1800547a2,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameSetMaximumSize,5,0x0,"FrameWindow:UInt32, Width:Int32, Height:Int32",CallGraph-d1
?SetMinimumSize@CApplicationFrame@@UEAAJPEBUtagSIZE@@@Z,0x18000918b,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameSetMinimumSize,5,0x0,"FrameWindow:UInt32, Width:Int32, Height:Int32",CallGraph-d1
?SetMinimumSize@CApplicationFrame@@UEAAJPEBUtagSIZE@@@Z,0x1800091ba,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameSetMinimumSize,5,0x0,"FrameWindow:UInt32, Width:Int32, Height:Int32",CallGraph-d1
_lambda_14410f894f4dcb1171fd68cb765d36a1_::operator(),0x180051a05,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameSetPosition,5,0x0,FrameWindow:UInt32,CallGraph-d1
_lambda_14410f894f4dcb1171fd68cb765d36a1_::operator(),0x180051c1d,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameSetPosition ArrangementBasedViewState,5,0x0,"FrameWindow:UInt32, ArrangementBasedViewState:UInt32",CallGraph-d1
_lambda_14410f894f4dcb1171fd68cb765d36a1_::operator(),0x180051e0d,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameSetPosition Rect,5,0x0,"FrameWindow:UInt32, Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",CallGraph-d1
_lambda_14410f894f4dcb1171fd68cb765d36a1_::operator(),0x180051b36,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameSetPosition SetWindowPlacement,5,0x0,"FrameWindow:UInt32, Show Command:UInt32",CallGraph-d1
_lambda_14410f894f4dcb1171fd68cb765d36a1_::operator(),0x180051e9f,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameSetPosition SetWindowPlacement,5,0x0,"FrameWindow:UInt32, Show Command:Int32",CallGraph-d1
_lambda_14410f894f4dcb1171fd68cb765d36a1_::operator(),0x180051ca9,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameSetPosition ShowWindow,5,0x0,"FrameWindow:UInt32, Show Command:UInt32",CallGraph-d1
?SetWindowTitle@CTitleBar@@UEAAJPEBG@Z,0x18002193e,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameSetWindowTitle,5,0x0,"FrameWindow:UInt32, WindowTitle:UnicodeString",Direct-Nearest
?SetWindowTitle@CTitleBar@@UEAAJPEBG@Z,0x180021972,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameSetWindowTitle,5,0x0,"FrameWindow:UInt32, WindowTitle:UnicodeString",Direct-Nearest
?_UpdateWindowStyles@CApplicationFrame@@AEAAJKK@Z,0x18000a06f,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameUpdateWindowStyles,5,0x0,"FrameWindow:UInt32, Mask:UInt32, PreviousValues:Int64, NewValues:UInt32",CallGraph-d1
?_UpdateWindowStyles@CApplicationFrame@@AEAAJKK@Z,0x18000a0b0,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrameUpdateWindowStyles,5,0x0,"FrameWindow:UInt32, Mask:UInt32, PreviousValues:Int64, NewValues:UInt32",CallGraph-d1
?StartActivity@ApplicationFrame_Initialize@CApplicationFrameTelemetry@@QEAAXXZ,0x18000a630,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrame_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ApplicationFrame_Initialize@CApplicationFrameTelemetry@@QEAAXXZ,0x18000a653,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrame_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@ApplicationFrame_Initialize@CApplicationFrameTelemetry@@QEAAXI@Z,0x180006452,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrame_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, window:UInt32",CallGraph-d1
?Stop@ApplicationFrame_Initialize@CApplicationFrameTelemetry@@QEAAXI@Z,0x18000662b,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrame_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, window:UInt32",CallGraph-d1
?Stop@ApplicationFrame_Initialize@CApplicationFrameTelemetry@@QEAAXI@Z,0x180006665,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrame_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, window:UInt32",CallGraph-d1
?StopActivity@ApplicationFrame_Initialize@CApplicationFrameTelemetry@@MEAAXXZ,0x180055140,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrame_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ApplicationFrame_Initialize@CApplicationFrameTelemetry@@MEAAXXZ,0x1800552a3,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ApplicationFrame_Initialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?BeforeShowWindow@ApplicationFrame_Initialize@CApplicationFrameTelemetry@@QEAAXXZ,0x18003bc9b,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},BeforeShowWindow,5,0x400000000000,(none),CallGraph-d1
?CustomColorsSet@TitleBarTelemetry@@SAXXZ,0x18003bbed,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},CustomColorsSet,5,0x0,(none),CallGraph-d1
??$DragFromCustomTitleBarWithNoVisual@PEBG@TitleBarTelemetry@@SAX$$QEAPEBG@Z,0x1800585e6,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},DragFromCustomTitleBarWithNoVisual,5,0x0,appId:UnicodeString,CallGraph-d1
??$DragFromGuaranteedRegion@PEBG@TitleBarTelemetry@@SAX$$QEAPEBG@Z,0x18005862a,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},DragFromGuaranteedRegion,5,0x0,appId:UnicodeString,CallGraph-d1
?StartActivity@FadeOutCurrentSystemVisual@SystemVisualTelemetry@@QEAAXPEBG@Z,0x180035f6a,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},FadeOutCurrentSystemVisual,5,0x200000000001,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString",CallGraph-d1
?StopActivity@FadeOutCurrentSystemVisual@SystemVisualTelemetry@@MEAAXXZ,0x180057fe0,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},FadeOutCurrentSystemVisual,5,0x200000000001,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FadeOutCurrentSystemVisual@SystemVisualTelemetry@@MEAAXXZ,0x180058146,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},FadeOutCurrentSystemVisual,5,0x200000000001,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ForcedQueueDetachment@KAEA_K@CApplicationFrameTelemetry@@SAX$$QEAKAEA_K@Z,0x1800418bc,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},ForcedQueueDetachment,5,0x0,"windowHandle:UInt32, shellFrameNotification:UInt32",CallGraph-d1
?StartActivity@LoadAnimation@SystemVisualTelemetry@@QEAAXPEBGHH@Z,0x180009062,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},LoadAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString, storyboard:Int32, target:Int32",CallGraph-d1
?StopActivity@LoadAnimation@SystemVisualTelemetry@@MEAAXXZ,0x18003b139,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},LoadAnimation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LoadAnimation@SystemVisualTelemetry@@MEAAXXZ,0x18003b2be,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},LoadAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MoveSizeLoop@CApplicationFrameTelemetry@@QEAAXPEBGPEAUHWND__@@@Z,0x180054aa6,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},MoveSizeLoop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString, windowRect.left:Int32, windowRect.top:Int32, windowRect.right:Int32, windowRect.bottom:Int32",CallGraph-d1
?Stop@MoveSizeLoop@CApplicationFrameTelemetry@@QEAAXPEBGPEAUHWND__@@UtagSIZE@@W4TITLE_BAR_HIDE_OPTIONS@@@Z,0x180054f63,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},MoveSizeLoop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, appId:UnicodeString, windowRect.left:Int32, windowRect.top:Int32, windowRect.right:Int32, windowRect.bottom:Int32, workAreaWidth:Int32, workAreaHeight:Int32, TitleBarHideOptions:Int32",CallGraph-d1
?Stop@MoveSizeLoop@CApplicationFrameTelemetry@@QEAAXPEBGPEAUHWND__@@UtagSIZE@@W4TITLE_BAR_HIDE_OPTIONS@@@Z,0x18005501f,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},MoveSizeLoop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appId:UnicodeString, windowRect.left:Int32, windowRect.top:Int32, windowRect.right:Int32, windowRect.bottom:Int32, workAreaWidth:Int32, workAreaHeight:Int32, TitleBarHideOptions:Int32",CallGraph-d1
?StopActivity@MoveSizeLoop@CApplicationFrameTelemetry@@MEAAXXZ,0x180055370,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},MoveSizeLoop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MoveSizeLoop@CApplicationFrameTelemetry@@MEAAXXZ,0x1800554d3,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},MoveSizeLoop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$NoMouseActivateWindow@PEBG@CApplicationFrameTelemetry@@SAX$$QEAPEBG@Z,0x18004f201,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},NoMouseActivateWindow,5,0x200000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@PopulateAnimationFromWAM@SystemVisualTelemetry@@QEAAXPEBG@Z,0x180009a68,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},PopulateAnimationFromWAM,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString",CallGraph-d1
?StartActivity@PopulateAnimationFromWAM@SystemVisualTelemetry@@QEAAXPEBG@Z,0x180009a9f,Microsoft-Windows-Desktop-ApplicationFrame,{678E492B-5DE1-50C5-7219-AE4AA7D6A141},PopulateAnimationFromWAM,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString",CallGraph-d1
