Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
ReadComponentEnergy,0x1800161d6,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},ReadComponentEnergy,4,0x0,"ComponentType:Int32, ComponentTypeName:AnsiString, EnergyMicroJoules:UInt64, Error:HexInt32",Direct-Preceding
ReadEmiChannelsEnergy,0x1800389b7,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},ReadEmiChannelsEnergy,4,0x0,"ChannelCount:UInt16, EmiEnergy:UInt64[], Error:HexInt32",Direct-Preceding
ReadEmiChannelsNames,0x180038c3c,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},ReadEmiChannelsNames,4,0x0,"ChannelCount:UInt16, EmiChannels:UnicodeString[], Error:HexInt32",Direct-Preceding
??$LogRecords@$00@CAggregator@SruTimeline@@AEAAJQEBU_tlgProvider_t@@PEAPEBURecordInfo@01@_KAEBULogInfo@01@@Z,0x18000d309,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},AppTimelines,5,0x1,"sequenceId:UInt64, sessionGuid:GUID, longTermTimer:UInt8, eventSeq:UInt16, recCount:UInt16, producerVerMin:UInt8, producerVerMax:UInt8, startTime:FileTime, spanS:UInt32, systemState:UInt8, records:Struct[](30), appId:UnicodeString, appVer:UnicodeString, tags:UnicodeString, sysState:UInt8, appState:UInt8, startTime:FileTime, spanS:UInt32, totDurS:UInt32, inFocusS:UInt32, psmFgS:UInt32, userInputS:UInt32, compRendS:UInt32, compDrtyS:UInt32, compPropS:UInt32, audioInS:UInt32, audioOutS:UInt32, dispReqS:UInt32, cyclesG:UInt32, cyclesAttrG:UInt32, cyclesWOBG:UInt32, cyclesBrk:UInt64, cyclesAttrBrk:UInt64, cyclesWOBBrk:UInt64, diskRawM:UInt32, netTailK:UInt32, netKB:UInt32, mbbTailK:UInt32, mbbKB:UInt32, recIndex:UInt16, timelines:Struct[](Hex), name:AnsiString, endTime:FileTime, msShift:UInt8, timeline:AnsiString",Direct-Preceding
??$LogRecords@$0EAAAAAAAAAAB@@CAggregator@SruTimeline@@AEAAJQEBU_tlgProvider_t@@PEAPEBURecordInfo@01@_KAEBULogInfo@01@@Z,0x18000de34,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},AppTimelines,5,0x400000000001,"sequenceId:UInt64, sessionGuid:GUID, longTermTimer:UInt8, eventSeq:UInt16, recCount:UInt16, producerVerMin:UInt8, producerVerMax:UInt8, startTime:FileTime, spanS:UInt32, systemState:UInt8, records:Struct[](30), appId:UnicodeString, appVer:UnicodeString, tags:UnicodeString, sysState:UInt8, appState:UInt8, startTime:FileTime, spanS:UInt32, totDurS:UInt32, inFocusS:UInt32, psmFgS:UInt32, userInputS:UInt32, compRendS:UInt32, compDrtyS:UInt32, compPropS:UInt32, audioInS:UInt32, audioOutS:UInt32, dispReqS:UInt32, cyclesG:UInt32, cyclesAttrG:UInt32, cyclesWOBG:UInt32, cyclesBrk:UInt64, cyclesAttrBrk:UInt64, cyclesWOBBrk:UInt64, diskRawM:UInt32, netTailK:UInt32, netKB:UInt32, mbbTailK:UInt32, mbbKB:UInt32, recIndex:UInt16, timelines:Struct[](Hex), name:AnsiString, endTime:FileTime, msShift:UInt8, timeline:AnsiString",Direct-Preceding
?SrumtelSendBatteryCapacityData@@YAXPEBU_RUM_TELEMETRY_CONTEXT@@W4_RUM_TELEMETRY_EVENT_TYPE@@PEBU_FILETIME@@@Z,0x1800237d9,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},BatteryCapacity,5,0x1,"CurrentTime:FileTime, EventStatus:UInt32, EventCause:UInt32, CycleDuration:UInt32, CurrentBatteryCapacity:Int32, CurrentBatteryCapacityChange:Int32, CycleState1:Int32, CycleState2:Int32, CapacityRateOfChange1:Float, CapacityRateOfChange2:Float, BatteryCycleCount:UInt32",Direct-Preceding
?SrumtelSendBatteryDrainStateData@@YAXPEBU_SRUM_STATE_DATAPOINT@@PEB_KU_GUID@@@Z,0x180024c6b,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},BatteryDrainStateData,5,0x400000000000,"EventVersion:UInt8, SequenceId:UInt64, TimeStamp:UInt64, ChargeStartLevel:UInt32, AggregationCount:UInt32, StateHandleErrorCount:UInt32, JoulesConsumed:UInt32, PowerRatioInMilliWatts:UInt16, EstimatedBatteryLifeInMinutes:UInt16, MinutesSinceLastIncident:UInt16, EnergyConsumptionTrackedDurationInMinutes:UInt16, FullChargeCapacity:UInt16, ChargeCapacityRatio:UInt16, BatteryAccessDenied:UInt8(Boolean), TriggerConfigurations:UInt16, Flag:UInt16, IsLongterm:UInt8(Boolean), IsMonitorOn:UInt8(Boolean), IsDC:UInt8(Boolean), IsEnergySaverOn:UInt8(Boolean), ScreenOnPercentage:UInt16, ScreenOffPercentage:UInt16, ActualOverlayGuidCurrent:GUID",Direct-Preceding
?EnableSrumTelProviderCallback@@YAXPEBU_GUID@@KE_K1PEAU_EVENT_FILTER_DESCRIPTOR@@PEAX@Z,0x180018885,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},CaptureStateCallback,5,0x0,(none),Direct-Preceding
?SrumtelSendComponentEnergyData@@YAXPEBU_SRUM_COMMON_CONTEXT@@PEAU_LIST_ENTRY@@@Z,0x180023349,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},ComponentEnergy,5,0x200000000000,"EventVersion:UInt16, EventTime:FileTime, SequenceId:UInt64, AggregationCount:UInt32, TrackedTimeInSeconds:UInt32, IsLongterm:UInt8(Boolean), LongTermEventType:UInt8, IsMonitorOn:UInt8(Boolean), IsDC:UInt8(Boolean), IsEnergySaverOn:UInt8(Boolean), LossEnergy:UInt32, CpuEnergy:UInt32, SocEnergy:UInt32, DisplayEnergy:UInt32, DiskEnergy:UInt32, NetworkEnergy:UInt32, MBBEnergy:UInt32, OtherEnergy:UInt32, CpuWorkOnBehalfEnergy:UInt32, CpuAttributedEnergy:UInt32, PackageEnergy:UInt32, TotalEnergy:UInt32, TotalPower:UInt32, ActualOverlayGuidCurrent:GUID, ActualOverlayChangeCount:UInt32, OverflowError:UInt32",Direct-Preceding
?SrumtelSendDcScreenOffAggregatedStateData@@YAXPEBU_SRUM_STATE_DATAPOINT@@U_GUID@@K@Z,0x180031f1b,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},DcScreenOffAggregatedStateData,5,0x400000000000,"EventVersion:UInt8, TimeStamp:UInt64, JoulesConsumed:UInt32, PowerRatioInMilliWatts:UInt16, EstimatedBatteryLifeInMinutes:UInt16, EnergyConsumptionTrackedDurationInMinutes:UInt16, FullChargeCapacity:UInt16, ChargeCapacityRatio:UInt16, BatteryAccessDenied:UInt8(Boolean), BatteryDesignedCapacity:UInt16, MinutesSinceLastIncident:UInt16, FirstUploadSinceBoot:UInt8, LongTermEventType:UInt8, ActualOverlayGuidCurrent:GUID, ActualOverlayChangeCount:UInt32",Direct-Preceding
?SrumtelSendDcScreenOnAggregatedStateData@@YAXPEBU_SRUM_STATE_DATAPOINT@@U_GUID@@K@Z,0x1800320b7,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},DcScreenOnAggregatedStateData,5,0x400000000000,"EventVersion:UInt8, TimeStamp:UInt64, JoulesConsumed:UInt32, PowerRatioInMilliWatts:UInt16, EstimatedBatteryLifeInMinutes:UInt16, EnergyConsumptionTrackedDurationInMinutes:UInt16, FullChargeCapacity:UInt16, ChargeCapacityRatio:UInt16, BatteryAccessDenied:UInt8(Boolean), BatteryDesignedCapacity:UInt16, MinutesSinceLastIncident:UInt16, FirstUploadSinceBoot:UInt8, LongTermEventType:UInt8, ActualOverlayGuidCurrent:GUID, ActualOverlayChangeCount:UInt32",Direct-Preceding
?SrumtelSendScreenOnBrightnessHistogramTelemetry@@YAXPEAU_RUM_TELEMETRY_CONTEXT@@PEAU_FILETIME@@AEAU_GUID@@@Z,0x18000f2cd,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},DisplayBrightnessHistogram,5,0x400000000200,"TimeStampUTC:FileTime, BrightnessChangesCountHistogram:UInt32[], BrightnessDurationSumHistogram:UInt32[], TotalDuration:UInt32, 0%-25%:UInt8, 26%-50%:UInt8, 51%-75%:UInt8, 76%-90%:UInt8, 91%-99%:UInt8, 100%:UInt8, screenOnSessionGuid:GUID",Direct-Preceding
?SrumtelRunEventQueueWorker@@YAKPEAX@Z,0x18001e13e,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},DoneProcessingEvent,5,0x2,"EventType:UInt32, EventTypeName:UnicodeString, EventData:UInt64, EventProcessingTimeInMilliSeconds:UInt64",Direct-Preceding
?SrumtelSendE3Data@@YAXPEAU_RTL_RB_TREE@@PEBU_RUM_TELEMETRY_CONTEXT@@PEBU_SRUM_COMMON_CONTEXT@@H@Z,0x1800329b4,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},EmiEnergyData,5,0x400000000000,"EventVersion:UInt16, SequenceId:UInt64, ChannelName:UnicodeString, LongtermTimer:UInt8, LongTermEventType:UInt8, MonitorOn:UInt8, DC:UInt8, EnergySaverOn:UInt8, UsageTimeInSeconds:UInt32, EnergyInMilliJoules:UInt64, PowerRatioInMilliWatts:UInt32, ActualOverlayGuidCurrent:GUID, ActualOverlayChangeCount:UInt32",Direct-Preceding
??$SrumtelTraceEnergyEstimationUsageData@$00@@YAXPEAG0AEBU_SRUM_APP_E3_DATAPOINT@@KGKKKMU_GUID@@K@Z,0x18003025d,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},EnergyEstimationUsageData,5,0x1,"EventVersion:UInt16, SequenceId:UInt64, AppName:UnicodeString, AppVersion:UnicodeString, Flag:UInt16, IsLongterm:UInt8(Boolean), IsMonitorOn:UInt8(Boolean), IsDC:UInt8(Boolean), IsEnergySaverOn:UInt8(Boolean), IsContainer:UInt8(Boolean), Rank:UInt16, TrackedTimeInSeconds:UInt32, EnergyRecordMeasured:UInt32, FgCpuEnergy:UInt32, BgCpuEnergy:UInt32, FgSocEnergy:UInt32, BgSocEnergy:UInt32, FgNpuEnergy:UInt32, BgNpuEnergy:UInt32, FgDisplayEnergy:UInt32, FgDiskEnergy:UInt32, BgDiskEnergy:UInt32, FgNetworkEnergy:UInt32, BgNetworkEnergy:UInt32, FgMBBEnergy:UInt32, BgMBBEnergy:UInt32, FgLossEnergy:UInt32, BgLossEnergy:UInt32, FgOtherEnergy:UInt32, BgOtherEnergy:UInt32, FgCpuWorkOnBehalfEnergy:UInt32, BgCpuWorkOnBehalfEnergy:UInt32, FgCpuAttributedEnergy:UInt32, BgCpuAttributedEnergy:UInt32, FgPowerRatioInMillWatts:UInt32, BgPowerRatioInMillWatts:UInt32, TotalPowerRatioInMillWatts:UInt32, BatteryImpact:Float, ActualOverlayGuidCurrent:GUID, ActualOverlayChangeCount:UInt32",Direct-Preceding
??$SrumtelTraceEnergyEstimationUsageData@$0EAAAAAAAAAAB@@@YAXPEAG0AEBU_SRUM_APP_E3_DATAPOINT@@KGKKKMU_GUID@@K@Z,0x1800305aa,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},EnergyEstimationUsageData,5,0x400000000001,"EventVersion:UInt16, SequenceId:UInt64, AppName:UnicodeString, AppVersion:UnicodeString, Flag:UInt16, IsLongterm:UInt8(Boolean), IsMonitorOn:UInt8(Boolean), IsDC:UInt8(Boolean), IsEnergySaverOn:UInt8(Boolean), IsContainer:UInt8(Boolean), Rank:UInt16, TrackedTimeInSeconds:UInt32, EnergyRecordMeasured:UInt32, FgCpuEnergy:UInt32, BgCpuEnergy:UInt32, FgSocEnergy:UInt32, BgSocEnergy:UInt32, FgNpuEnergy:UInt32, BgNpuEnergy:UInt32, FgDisplayEnergy:UInt32, FgDiskEnergy:UInt32, BgDiskEnergy:UInt32, FgNetworkEnergy:UInt32, BgNetworkEnergy:UInt32, FgMBBEnergy:UInt32, BgMBBEnergy:UInt32, FgLossEnergy:UInt32, BgLossEnergy:UInt32, FgOtherEnergy:UInt32, BgOtherEnergy:UInt32, FgCpuWorkOnBehalfEnergy:UInt32, BgCpuWorkOnBehalfEnergy:UInt32, FgCpuAttributedEnergy:UInt32, BgCpuAttributedEnergy:UInt32, FgPowerRatioInMillWatts:UInt32, BgPowerRatioInMillWatts:UInt32, TotalPowerRatioInMillWatts:UInt32, BatteryImpact:Float, ActualOverlayGuidCurrent:GUID, ActualOverlayChangeCount:UInt32",Direct-Preceding
?SrumtelHandleEnergySaverChange@@YAXPEAU_RUM_TELEMETRY_CONTEXT@@EPEBU_FILETIME@@@Z,0x1800272d2,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},EnergySaverChange,5,0x2,"NewEnergySaverState:UInt8, DurationSeconds:UInt32",Direct-Preceding
?SrumtelGetEvent@@YAHPEAU_EVENT_QUEUE@@PEAU_RUM_TELEMETRY_EVENT@@@Z,0x18001509e,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},GetEvent,5,0x2,"EventTypeName:UnicodeString, EventData:UInt64, EventType:UInt32, InQueueTimeInMilliSeconds:UInt64",Direct-Preceding
?SrumtelAggregate@@YAHPEAU_RUM_TELEMETRY_CONTEXT@@PEBU_FILETIME@@KH@Z,0x18002660b,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},InAggregateFunction,5,0x2,"EnergySaverOn:UInt32, MonitorOn:UInt32, OnAC:UInt32, AggregationCount:UInt32, JoulesConsumed:UInt32, UsageJoulesConsumed:UInt32, EnergyConsumptionTrackedDuration:UInt64, UsageEnergyConsumptionTrackedDuration:UInt64",Direct-Preceding
?SrumtelSendE3Data@@YAXPEAU_RTL_RB_TREE@@PEBU_RUM_TELEMETRY_CONTEXT@@PEBU_SRUM_COMMON_CONTEXT@@H@Z,0x180032baa,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},LowRankEnergyEstimationUsageData,5,0x400000000000,"BlobVersion:UInt32, BlobLengthInBytes:UInt32, NumberOfRecords:UInt32, RecordsBlob:Binary, TrackedTimeInSeconds:UInt32, ActualOverlayGuidCurrent:GUID, ActualOverlayChangeCount:UInt32",Direct-Preceding
?SrumtelRunEventQueueWorker@@YAKPEAX@Z,0x18001dbcb,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},OnEvent,5,0x2,EventType:UInt32,Direct-Preceding
?SrumtelPostEventWithData@@YAHPEAU_EVENT_QUEUE@@W4_RUM_TELEMETRY_EVENT_TYPE@@_KPEAU_GUID@@@Z,0x180010fa1,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},PostEvent,5,0x2,"EventType:UInt32, EventTypeName:UnicodeString, EventData:UInt64",Direct-Preceding
