Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0MonitorBrightnessHandler@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@QEAA@KU_LUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003de3d,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},UNSUPPORTED_MONITOR_CONNECTION_KIND,5,0x400000000000,"PartA_PrivTags:UInt64, ConnectionKind:UInt32",CallGraph-d2
??0MonitorBrightnessHandler@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@QEAA@KU_LUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003dee5,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WIRED_MONITOR_WITH_LEGACY_BRIGHTNESS_SUPPORT_DETECTED,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
_lambda_b3ff1ad972d7a1ca3b4e241fd34c7886_::operator(),0x18001984e,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_COLOROVERRIDE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
_lambda_c3b3cee257c296fbcacb2605557e9018_::operator(),0x180019c1e,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_COLOROVERRIDE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
_lambda_36d9e3d9dee9cc6bbc21cecf6ff662e4_::operator(),0x180018fea,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_DISPLAYCONFIGCHANGE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
_lambda_a28b6fce9d1538fed5a6d65535d6836a_::operator(),0x1800196fe,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_DISPLAYCONFIGCHANGE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
_lambda_1f950b37bb14eedbfce0471e63112d8e_::operator(),0x180018a7a,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_DX_HDR_BRIGHTNESS_POLICY_CHANGED_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
_lambda_bfbad06b10a48e1fbefa9223d6c9d32e_::operator(),0x180019afe,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_DX_HDR_BRIGHTNESS_POLICY_CHANGED_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
_lambda_13b5367ba29b02aa34e80c143f13454b_::operator(),0x18001898e,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_EXTERNALBRIGHTNESSPOLICYCHANGE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
_lambda_9982291b9776329dc79f92715f835bfa_::operator(),0x180019496,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_EXTERNALBRIGHTNESSPOLICYCHANGE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
_lambda_23bbd1c66da75bf9ca1f98c3e3510f83_::operator(),0x180018b76,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_MODECHANGE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
_lambda_64df4d1656a353422116252df7b90a89_::operator(),0x1800191fe,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_MODECHANGE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
_lambda_615e432641eae882419b2156b0a7a6eb_::operator(),0x1800190f2,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_MONITORCHANGE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
_lambda_ff90ab516309ba10cf2b189967db011c_::operator(),0x180019ed6,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_MONITORCHANGE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
_lambda_3553477f9dc342eb66f2c4ce9f56a04e_::operator(),0x180018d3e,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_OCCLUSIONCHANGE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
_lambda_99fedf668507debaa7b3de6bdddb302c_::operator(),0x180019582,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_OCCLUSIONCHANGE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
_lambda_0e42b2111b186df5b96a878bfecf3e91_::operator(),0x1800187d0,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_PROFILE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
_lambda_356f0ee2001e12ec9b9577a63ec962cf_::operator(),0x180018e2c,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},WNF_PROFILE_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
